timestamp,open,high,low,close,volume
2024-12-26 16:15:00,0.000134085260299,0.0013130079291677,0.0001000184234677,0.0004072415179104,2273342.57556058
2024-12-26 16:30:00,0.0004072415179104,0.0006433620687811,0.0001098849647448,0.0001098849647448,374407.003115405
2024-12-26 16:45:00,0.0001098849647448,0.0002658778716363,0.0001098849647448,0.0001382749652513,124763.398646442
2024-12-26 17:00:00,0.0001382749652513,0.0003346270031231,0.0001217006902024,0.0003308724543122,112035.891212558
2024-12-26 17:15:00,0.0003308724543122,0.0004164967481838,0.0001437656616239,0.0002614089641562,109053.777899079
2024-12-26 17:30:00,0.0002614089641562,0.0004433422283325,0.0002535865563309,0.0003397152640438,90108.4740690968
2024-12-26 17:45:00,0.0003397152640438,0.0004895814556861,0.0002680100041765,0.0004847590049454,82284.0426119872
2024-12-26 18:00:00,0.0004847590049454,0.0006016801851045,0.0004182137513869,0.0005527677024437,123696.576576496
2024-12-26 18:15:00,0.0005527677024437,0.0009485328220759,0.0005077517110049,0.0006442518978458,195314.980572062
2024-12-26 18:30:00,0.0006442518978458,0.0011193688164968,0.0006298915769649,0.0009537881645513,282270.777374198
2024-12-26 18:45:00,0.0009537881645513,0.0012088640457126,0.0008048277048462,0.0011229656242639,259466.944449252
2024-12-26 19:00:00,0.0011229656242639,0.0015525353480863,0.0008360595774002,0.0013865702214951,337138.731986623
2024-12-26 19:15:00,0.0013865702214951,0.002055587185474,0.0009279972009009,0.0012314771632355,426855.70722403
2024-12-26 19:30:00,0.0012314771632355,0.0014055052911118,0.0007407430431193,0.0009127776237567,304366.029655634
2024-12-26 19:45:00,0.0009127776237567,0.0013484621113771,0.0009001204914194,0.0011339086269218,169981.806967544
2024-12-26 20:00:00,0.0011339086269218,0.001134053276108,0.0006394602633287,0.0008809414470597,187992.639643856
2024-12-26 20:15:00,0.0008809414470597,0.0011578011279738,0.0006287302458647,0.0010706181950564,166033.500160478
2024-12-26 20:30:00,0.0010706181950564,0.0014638159787737,0.001003962082539,0.001432110099716,177809.067758042
2024-12-26 20:45:00,0.001432110099716,0.0019386523206137,0.0011113933909204,0.0017259731350404,190157.521792495
2024-12-26 21:00:00,0.0017259731350404,0.0023323465811007,0.0013849121253232,0.0014693261184688,201493.196282226
