timestamp,open,high,low,close,volume
2024-12-22 03:00:00,0.0002436375530615,0.0002436375530615,0.0002413221763691,0.0002413221763691,169.26843305116
2024-12-22 04:00:00,0.0002413221763691,0.0002414079972747,0.0002413221763691,0.0002414079972747,248.03188452324
2024-12-22 04:30:00,0.0002414079972747,0.0002414079972747,0.0002386095630191,0.0002386095630191,44.1475413498
2024-12-22 04:45:00,0.0002386095630191,0.0002750402953305,0.0002386095630191,0.0002750402953305,2546.62466133952
2024-12-22 05:00:00,0.0002750402953305,0.0002788623238322,0.0002658301403012,0.0002788623238322,1843.64788306785
2024-12-22 05:15:00,0.0002788623238322,0.0002804158667197,0.0002757493188474,0.0002779361967859,473.32899070586
2024-12-22 05:30:00,0.0002779361967859,0.0002789050526016,0.0002779361967859,0.0002784462605324,51.33431023474
2024-12-22 06:15:00,0.0002784462605324,0.0002788181087588,0.0002784462605324,0.0002786330162496,167.25890948086
2024-12-22 06:30:00,0.0002786330162496,0.0002786330162496,0.0002768424157757,0.0002768424157757,349.85268980088
2024-12-22 07:00:00,0.0002768424157757,0.0002768424157757,0.0002741419466024,0.0002741419466024,92.30034349734
2024-12-22 07:30:00,0.0002741419466024,0.0002741419466024,0.0002732529512068,0.0002732529512068,16.60377214875
2024-12-22 09:15:00,0.0002732529512068,0.0002737611983558,0.0002732529512068,0.0002737611983558,202.9349034786
2024-12-22 09:30:00,0.0002737611983558,0.0002781770122199,0.0002737611983558,0.0002781770122199,200.88963936
2024-12-22 09:45:00,0.0002781770122199,0.0002781770122199,0.0002770101216676,0.0002770101216676,13.0431302714
2024-12-22 10:15:00,0.0002770101216676,0.0002793675754931,0.0002770101216676,0.0002793675754931,6.46992945798
2024-12-22 10:30:00,0.0002793675754931,0.0002793675754931,0.0002774745769845,0.0002774745769845,3.37639466872
2024-12-22 11:00:00,0.0002774745769845,0.0002785383267784,0.0002774745769845,0.0002785383267784,1.48856
2024-12-22 11:15:00,0.0002785383267784,0.000278830826083,0.0002785383267784,0.000278830826083,29.06677965484
2024-12-22 12:00:00,0.000278830826083,0.000278830826083,0.0002767649274072,0.0002772790554063,311.30593514935
2024-12-22 12:15:00,0.0002772790554063,0.0002875258291588,0.0002772790554063,0.0002875258291588,709.5758
2024-12-22 12:30:00,0.0002875258291588,0.00074928,0.0002875258291588,0.0002915016,3.120852e-05
2024-12-22 12:45:00,0.0002915016,0.0003058394007383,0.0002900297211167,0.0003058394007383,1769.9342883469
2024-12-22 13:00:00,0.0003058394007383,0.0003096303662369,0.0003058394007383,0.0003086584213888,188.64029419261
2024-12-22 13:15:00,0.0003086584213888,0.0003100982501338,0.0003053605740545,0.0003053605740545,261.1773015225
2024-12-22 13:45:00,0.0003053605740545,0.0003053605740545,0.0003017313294348,0.0003017313294348,261.83339713104
2024-12-22 14:30:00,0.0003017313294348,0.0003017313294348,0.0002946391965746,0.0002946391965746,7.183044
2024-12-22 14:45:00,0.0002946391965746,0.0002946391965746,0.0002893921183547,0.0002893921183547,112.58127538594
2024-12-22 15:15:00,0.0002893921183547,0.0002893921183547,0.0002882647476375,0.0002885787401325,235.31376892306
2024-12-22 16:00:00,0.0002885787401325,0.0002899724822445,0.0002885787401325,0.0002899724822445,12.7148
2024-12-22 16:30:00,0.0002899724822445,0.0002899724822445,0.0002893805415502,0.0002893805415502,177.10182262291
2024-12-22 16:45:00,0.0002893805415502,0.0002893805415502,0.0002847659373326,0.0002859462664687,347.78703093
2024-12-22 17:00:00,0.0002859462664687,0.0002863282549367,0.0002859462664687,0.0002863282549367,1.8122637
2024-12-22 17:15:00,0.0002863282549367,0.0002863282549367,0.0002841764248131,0.0002841764248131,84.73719432264
2024-12-22 17:30:00,0.0002841764248131,0.0002841764248131,0.0002834049052666,0.0002834049052666,0.59515030106
2024-12-22 18:15:00,0.0002834049052666,0.0002843321459895,0.0002834049052666,0.0002843321459895,9.115
2024-12-22 18:30:00,0.0002843321459895,0.0002874141449711,0.0002843321459895,0.0002855611566424,182.10167100205
2024-12-22 19:00:00,0.0002855611566424,0.0002855611566424,0.0002850167802638,0.0002850167802638,9.0955
2024-12-22 20:00:00,0.0002850167802638,0.0002850167802638,0.0002733038763574,0.0002733038763574,534.7718070642
2024-12-22 20:15:00,0.0002733038763574,0.0002733038763574,0.0002682020302138,0.0002682020302138,0.15312458511
2024-12-22 21:00:00,0.0002682020302138,0.0002744048568926,0.0002682020302138,0.0002744048568926,20.759832792
2024-12-22 22:15:00,0.0002744048568926,0.0002753591332333,0.0002732762684081,0.0002753591332333,170.010275
2024-12-22 22:30:00,0.0002753591332333,0.0002770452413643,0.0002753591332333,0.0002770452413643,89.905
2024-12-22 22:45:00,0.0002770452413643,0.0002770452413643,0.0002762370148122,0.0002762370148122,53.17363134
2024-12-22 23:00:00,0.0002762370148122,0.00027916368,0.0002762370148122,0.00027916368,0.00013958184
2024-12-22 23:45:00,0.00027916368,0.0002807716541245,0.00027916368,0.0002807716541245,387.46488269185
2024-12-23 00:15:00,0.0002807716541245,0.0002807716541245,0.0002577178110923,0.0002577178110923,1509.00985254312
2024-12-23 00:30:00,0.0002577178110923,0.0002577178110923,0.000230003565855,0.000230003565855,1987.9428136399
2024-12-23 00:45:00,0.000230003565855,0.000230003565855,0.0002296628798017,0.0002296628798017,70.46428397632
2024-12-23 01:00:00,0.0002296628798017,0.000232093080444,0.0002296628798017,0.000232093080444,322.94730907595
2024-12-23 01:45:00,0.000232093080444,0.0002337402584938,0.000232093080444,0.0002337402584938,33.04792193672
2024-12-23 02:00:00,0.0002337402584938,0.0002337402584938,0.0002311034440509,0.0002311034440509,321.57027358005
2024-12-23 03:00:00,0.0002311034440509,0.0002337011490691,0.0002310819326017,0.0002337011490691,76.840852
2024-12-23 04:00:00,0.0002337011490691,0.0002345917254338,0.0002337011490691,0.0002345917254338,821.36210948088
2024-12-23 05:00:00,0.0002345917254338,0.0002345917254338,0.0002252267656285,0.0002252267656285,45.09961399679
2024-12-23 05:15:00,0.0002252267656285,0.0002252267656285,0.0002248125905859,0.0002248125905859,16.90517827584
2024-12-23 05:30:00,0.0002248125905859,0.0002264984006779,0.0002244156119848,0.0002244156119848,0.05972590077
2024-12-23 05:45:00,0.0002244156119848,0.0002256301929875,0.0002244156119848,0.0002256301929875,0.32157485136
2024-12-23 06:15:00,0.0002256301929875,0.0002256301929875,0.0002225284274458,0.0002225284274458,0.317154123
2024-12-23 06:45:00,0.0002225284274458,0.0002227480747437,0.0002219494523093,0.0002227480747437,191.74711952467
2024-12-23 07:00:00,0.0002227480747437,0.0002254495661753,0.0002227480747437,0.000223680957955,384.35235695922
2024-12-23 07:15:00,0.000223680957955,0.000223680957955,0.0002234234409264,0.0002234234409264,2.99624272398
2024-12-23 08:00:00,0.0002234234409264,0.0002255177781275,0.0002234234409264,0.0002255177781275,7.61586213845
2024-12-23 08:30:00,0.0002255177781275,0.0002264542795346,0.0002255177781275,0.0002264542795346,27.3735
2024-12-23 09:15:00,0.0002264542795346,0.0002307415661905,0.0002264542795346,0.0002307415661905,100.15771600676
2024-12-23 10:00:00,0.0002307415661905,0.0002307415661905,0.000229591773771,0.000229591773771,37.82243808837
2024-12-23 10:15:00,0.000229591773771,0.000229591773771,0.0002149804724313,0.0002149804724313,1140.33636454495
2024-12-23 10:30:00,0.0002149804724313,0.0002229820344069,0.0002149804724313,0.0002229820344069,647.85
2024-12-23 10:45:00,0.0002229820344069,0.0002233068464865,0.0002229820344069,0.0002233068464865,0.8133893196
2024-12-23 11:30:00,0.0002233068464865,0.0002233068464865,0.0002231160402978,0.0002231160402978,80.9512
2024-12-23 12:30:00,0.0002231160402978,0.0002231160402978,0.0002219691188013,0.0002219691188013,96.34987024756
2024-12-23 13:00:00,0.0002219691188013,0.0002219691188013,0.0002202294927833,0.0002202294927833,5.10033879329
2024-12-23 13:15:00,0.0002202294927833,0.0002202294927833,0.0002196273055628,0.0002196273055628,79.68541353795
2024-12-23 13:30:00,0.0002196273055628,0.0002202557037,0.0002196273055628,0.0002202557037,1.7620456296
2024-12-23 14:00:00,0.0002202557037,0.0002564419337238,0.0002192741408495,0.0002564419337238,2981.48388151552
2024-12-23 14:15:00,0.0002564419337238,0.0003493011748793,0.0002564419337238,0.0003493011748793,6155.74504659395
2024-12-23 14:30:00,0.0003493011748793,0.0004234871262038,0.0003493011748793,0.00042122979024,5844.53002363072
2024-12-23 14:45:00,0.00042122979024,0.000429715047104,0.0003975527452407,0.0004118027328471,4241.00993632842
2024-12-23 15:00:00,0.0004118027328471,0.0004275094309436,0.0004110506347813,0.0004275094309436,1600.58859291118
2024-12-23 15:15:00,0.0004275094309436,0.0005326635997446,0.000402661895791,0.0004842855319718,24077.8688841319
2024-12-23 15:30:00,0.0004842855319718,0.0005025786245508,0.0004636338935998,0.0005025786245508,4708.00842622703
2024-12-23 15:45:00,0.0005025786245508,0.0005561917787126,0.0005019117675203,0.0005389398221157,5131.5469670016
2024-12-23 16:00:00,0.0005389398221157,0.0005594017142039,0.000530518741828,0.0005594017142039,2341.06456309024
2024-12-23 16:15:00,0.0005594017142039,0.0005884044780551,0.0005547626713385,0.0005884044780551,2286.08996450538
2024-12-23 16:30:00,0.0005884044780551,0.0006408704434688,0.0005222451362939,0.0005449336542257,9160.44184108637
2024-12-23 16:45:00,0.0005449336542257,0.0006178530906714,0.0005449336542257,0.0005998876280912,5383.13909878907
2024-12-23 17:00:00,0.0005998876280912,0.0006385535765841,0.0005998876280912,0.0006366514141491,3357.32682243244
2024-12-23 17:15:00,0.0006366514141491,0.0006614042042481,0.0006190561831946,0.0006424634417515,7856.12911697942
2024-12-23 17:30:00,0.0006424634417515,0.0006751553913098,0.0006423452018769,0.000670780368478,2937.18658245224
2024-12-23 17:45:00,0.000670780368478,0.0007553356528971,0.000670780368478,0.0007290175853335,6569.30440749045
2024-12-23 18:00:00,0.0007290175853335,0.000735115372406,0.0007218040786531,0.0007218040786531,850.64190005756
2024-12-23 18:15:00,0.0007218040786531,0.0007586746533338,0.0007218040786531,0.0007586746533338,1612.25839424162
2024-12-23 18:30:00,0.0007586746533338,0.0008933783875718,0.0007167383965324,0.0008933783875718,9939.31469975226
2024-12-23 18:45:00,0.0008933783875718,0.0009076925148991,0.0008595797947411,0.0008595797947411,4743.73194712506
2024-12-23 19:00:00,0.0008595797947411,0.0008595797947411,0.0007516058172226,0.0007516058172226,9071.30980810619
2024-12-23 19:15:00,0.0007516058172226,0.0007650286155657,0.0007500103560991,0.0007501499875131,1072.10809208369
2024-12-23 19:30:00,0.0007501499875131,0.0007574676726949,0.0007137218134342,0.000714705632068,1848.26773161283
2024-12-23 19:45:00,0.000714705632068,0.000714705632068,0.000641654772707,0.000641654772707,698.58134364678
2024-12-23 20:00:00,0.000641654772707,0.0006441996063028,0.0006412024522595,0.0006412024522595,12.18531425963
2024-12-23 20:15:00,0.0006412024522595,0.0006453385645693,0.0006403344471186,0.0006433180985504,227.04265834667
2024-12-23 20:30:00,0.0006433180985504,0.0010705297483839,0.0006433180985504,0.0010647306728129,21253.5109873224
2024-12-23 20:45:00,0.0010647306728129,0.0010657138518362,0.0009965477037996,0.0010011753459305,2784.22851367055
2024-12-23 21:00:00,0.0010011753459305,0.001002320290463,0.0007794732904012,0.0009319170508091,23681.9137385608
2024-12-23 21:15:00,0.0009319170508091,0.0009703152441391,0.0006447030592717,0.000693633832767,25876.8716576057
2024-12-23 21:30:00,0.000693633832767,0.000693633832767,0.0006806665318781,0.0006806665318781,626.52615569257
2024-12-23 21:45:00,0.0006806665318781,0.0006820409016418,0.0006567620370951,0.0006604268400708,1358.44605716088
2024-12-23 22:00:00,0.0006604268400708,0.0006842062824779,0.0006173717507581,0.0006173717507581,5145.61769075002
2024-12-23 22:15:00,0.0006173717507581,0.0006208181710567,0.0005995882203838,0.0006130133638111,1869.13174975504
2024-12-23 22:30:00,0.0006130133638111,0.0006167575487037,0.0005998660797276,0.0006020005443048,818.24071976921
2024-12-23 22:45:00,0.0006020005443048,0.0006053064730418,0.000595919136989,0.0006053064730418,405.97613007628
2024-12-23 23:00:00,0.0006053064730418,0.0006166304499605,0.0006053064730418,0.00061348906014,530.12748307096
2024-12-23 23:15:00,0.00061348906014,0.0006157101165755,0.0006042997681944,0.0006042997681944,568.86534318962
2024-12-23 23:30:00,0.0006042997681944,0.0006062845632,0.00060005696275,0.0006014134127542,351.35005176164
2024-12-23 23:45:00,0.0006014134127542,0.0006040370897413,0.0005902192236912,0.0005902192236912,643.49673724799
2024-12-24 00:00:00,0.0005902192236912,0.0006128308163502,0.0005902192236912,0.0006077799443595,1083.78079028433
2024-12-24 00:15:00,0.0006077799443595,0.0006514702632507,0.0006077799443595,0.000645790034854,2184.63547029876
2024-12-24 00:30:00,0.000645790034854,0.0006477682503647,0.0006421336385932,0.0006453408603315,401.14708428581
2024-12-24 00:45:00,0.0006453408603315,0.0007504117941975,0.0006453408603315,0.0006941598082032,7869.33983037148
2024-12-24 01:00:00,0.0006941598082032,0.0007663328328031,0.0006717031144363,0.0007663328328031,6623.98807670387
2024-12-24 01:15:00,0.0007663328328031,0.0007663328328031,0.0007292958763455,0.0007320796213259,2886.30897098993
2024-12-24 01:30:00,0.0007320796213259,0.0007320796213259,0.0006927357384693,0.0006927357384693,1311.57074905934
2024-12-24 01:45:00,0.0006927357384693,0.0006932459243372,0.0005793585684125,0.0005793585684125,8080.21620978528
2024-12-24 02:00:00,0.0005793585684125,0.0005793585684125,0.0005716223008493,0.0005757612178218,438.99032178138
2024-12-24 02:15:00,0.0005757612178218,0.0006442968997853,0.0005456363957874,0.0006390739175148,7914.90453277201
2024-12-24 02:30:00,0.0006390739175148,0.0006412405145654,0.0006253478024481,0.0006317325135122,2017.9338385262
2024-12-24 02:45:00,0.0006317325135122,0.0006386887194584,0.000627304860055,0.0006386887194584,916.14515360533
2024-12-24 03:00:00,0.0006386887194584,0.0006386887194584,0.0006029516043503,0.0006029516043503,3176.58588869869
2024-12-24 03:15:00,0.0006029516043503,0.0006126409278274,0.0006022245873446,0.0006126409278274,365.60491579569
2024-12-24 03:30:00,0.0006126409278274,0.0006131430971153,0.0006097847331976,0.0006131430971153,237.31197320295
2024-12-24 03:45:00,0.0006131430971153,0.0006131430971153,0.0006053122777047,0.0006053122777047,450.43979263402
2024-12-24 04:00:00,0.0006053122777047,0.000652865479047,0.0006002057564063,0.000601587520565,4743.23621140616
2024-12-24 04:15:00,0.000601587520565,0.0007834194489209,0.0005769496700959,0.0007821268626208,11230.326141733
2024-12-24 04:30:00,0.0007821268626208,0.0007962536052629,0.0007472278822432,0.0007499263253761,5312.73583108411
2024-12-24 04:45:00,0.0007499263253761,0.0009338522095561,0.000745766550761,0.0009338522095561,13721.7939266314
2024-12-24 05:00:00,0.0009338522095561,0.0010077371149986,0.0009043546784157,0.0009043546784157,5805.84375447137
2024-12-24 05:15:00,0.0009043546784157,0.0009043546784157,0.000865401172907,0.000872903219877,2173.72648400828
2024-12-24 05:30:00,0.000872903219877,0.0010115852937256,0.000872903219877,0.0010070197032523,26936.4486307691
2024-12-24 05:45:00,0.0010070197032523,0.0010949712209076,0.0009588770765,0.0009588770765,7923.55468252513
2024-12-24 06:00:00,0.0009588770765,0.0009634453228561,0.0009507593872951,0.0009507593872951,723.24219164678
2024-12-24 06:15:00,0.0009507593872951,0.0009517129288727,0.0008480030646178,0.0008480030646178,3707.34268291235
2024-12-24 06:30:00,0.0008480030646178,0.0008572741771799,0.0008342952713465,0.0008342952713465,1361.21326977594
2024-12-24 06:45:00,0.0008342952713465,0.0009224251332756,0.0008342952713465,0.0008484838251393,6946.03926800303
2024-12-24 07:00:00,0.0008484838251393,0.0008484838251393,0.0008438677719567,0.0008438677719567,142.86343309762
2024-12-24 07:15:00,0.0008438677719567,0.0008474977358978,0.000833393937704,0.000833393937704,738.51134424354
2024-12-24 07:30:00,0.000833393937704,0.000833473661958,0.000826403564781,0.0008266201135445,437.33871604717
2024-12-24 07:45:00,0.0008266201135445,0.0008341988208215,0.0008266201135445,0.000830548209347,396.5934614397
2024-12-24 08:00:00,0.000830548209347,0.0008518917766053,0.0008295440515916,0.0008518917766053,621.79406829342
2024-12-24 08:15:00,0.0008518917766053,0.000901425763219,0.0008518917766053,0.000900329464948,2136.4162124219
2024-12-24 08:30:00,0.000900329464948,0.0009099443173205,0.00089623405656,0.0009049069752772,697.4581044717
2024-12-24 08:45:00,0.0009049069752772,0.0009430297038592,0.0009049069752772,0.0009148772052341,2669.9435472003
2024-12-24 09:00:00,0.0009148772052341,0.0009247133427058,0.0009136159236192,0.0009247133427058,652.79134249481
2024-12-24 09:15:00,0.0009247133427058,0.0009247133427058,0.0009141681697114,0.0009141681697114,125.18254496997
2024-12-24 09:30:00,0.0009141681697114,0.0009237084846238,0.0009141681697114,0.0009237084846238,470.46049816983
2024-12-24 09:45:00,0.0009237084846238,0.000955902042871,0.0009237084846238,0.000955902042871,1230.10613222544
2024-12-24 10:00:00,0.000955902042871,0.0010685402353809,0.0009532929094744,0.0010685402353809,4376.21425485933
2024-12-24 10:15:00,0.0010685402353809,0.0012331410501387,0.0010685402353809,0.0011918550649224,8028.04215720872
2024-12-24 10:30:00,0.0011918550649224,0.0011918550649224,0.0010750545511953,0.001088953432793,4470.59259745199
2024-12-24 10:45:00,0.001088953432793,0.0011507308862664,0.001088953432793,0.0011461103505762,3524.71259224042
2024-12-24 11:00:00,0.0011461103505762,0.001157483202336,0.0010296256023129,0.001032328201862,6363.2853441258
2024-12-24 11:15:00,0.001032328201862,0.001032328201862,0.0008958182358609,0.0009066849609781,6555.65058608166
2024-12-24 11:30:00,0.0009066849609781,0.0010101312377654,0.0009039891538294,0.0010101312377654,3860.39076298443
2024-12-24 11:45:00,0.0010101312377654,0.0010167808463787,0.0009846527547967,0.0009846527547967,1586.63297330382
2024-12-24 12:00:00,0.0009846527547967,0.0009846527547967,0.0009640130412656,0.0009640130412656,623.44050511328
2024-12-24 12:15:00,0.0009640130412656,0.0009695274099064,0.0009609670585304,0.0009695274099064,509.44842536985
2024-12-24 12:30:00,0.0009695274099064,0.0009705407964421,0.0009295774430308,0.0009295774430308,2070.86897716104
2024-12-24 12:45:00,0.0009295774430308,0.0009295774430308,0.0009132339078373,0.0009134359286328,19.89513775226
2024-12-24 13:00:00,0.0009134359286328,0.0009179686058977,0.0009121073952689,0.0009179686058977,21.65837527632
2024-12-24 13:15:00,0.0009179686058977,0.0009179686058977,0.0009163180729254,0.0009163180729254,34.55162837196
2024-12-24 13:30:00,0.0009163180729254,0.0009268693151085,0.0009163180729254,0.0009244183313223,141.34402230023
2024-12-24 13:45:00,0.0009244183313223,0.0009292234205436,0.0008115389100428,0.0008197009535387,5149.11945426217
2024-12-24 14:00:00,0.0008197009535387,0.0008350548048346,0.0007739799896254,0.0007991903444662,5074.98222417054
2024-12-24 14:15:00,0.0007991903444662,0.0007991903444662,0.0007759464900999,0.0007813406529432,788.50071334301
2024-12-24 14:30:00,0.0007813406529432,0.0007813406529432,0.0007628673600658,0.0007628673600658,620.83620732617
2024-12-24 14:45:00,0.0007628673600658,0.0007628673600658,0.0007482188455746,0.0007524374511884,572.8293531973
2024-12-24 15:00:00,0.0007524374511884,0.0007527019296714,0.0007387097428168,0.0007405089417209,532.33057928991
2024-12-24 15:15:00,0.0007405089417209,0.0007408010827127,0.0007386824850861,0.0007408010827127,99.0311244823
2024-12-24 15:30:00,0.0007408010827127,0.0007451928595884,0.0007408010827127,0.0007451928595884,13.72910586544
2024-12-24 15:45:00,0.0007451928595884,0.0008822231414853,0.0007451928595884,0.0008606358611183,6520.35980764106
2024-12-24 16:00:00,0.0008606358611183,0.0008606358611183,0.0008248726385918,0.0008368780387305,2531.99185534023
2024-12-24 16:15:00,0.0008368780387305,0.0008374629465999,0.0008368780387305,0.0008374629465999,3.64408727844
2024-12-24 16:30:00,0.0008374629465999,0.000860384840573,0.0008369329924498,0.0008563316528915,1069.09590811826
2024-12-24 16:45:00,0.0008563316528915,0.0008953687928757,0.0008563316528915,0.0008953687928757,3882.22775028737
2024-12-24 17:00:00,0.0008953687928757,0.0011243803637095,0.0008953687928757,0.001066312829841,11023.8349761881
2024-12-24 17:15:00,0.001066312829841,0.0010704804099272,0.0010072022706311,0.0010072022706311,1760.72097609096
2024-12-24 17:30:00,0.0010072022706311,0.0010798175463799,0.0010072022706311,0.0010739154329179,3142.30798305369
2024-12-24 17:45:00,0.0010739154329179,0.0010739154329179,0.0010517298731607,0.0010566353398158,1675.84520652377
2024-12-24 18:00:00,0.0010566353398158,0.0010947276919691,0.0010513170128676,0.0010947276919691,2519.40147328863
2024-12-24 18:15:00,0.0010947276919691,0.0011383317392647,0.0010947276919691,0.0011335720054071,1321.07162243229
2024-12-24 18:30:00,0.0011335720054071,0.0011610308120902,0.0011180458771575,0.0011273363001216,2686.02975674308
2024-12-24 18:45:00,0.0011273363001216,0.0011314786731543,0.0011156393203345,0.0011197357725055,978.78211213839
2024-12-24 19:00:00,0.0011197357725055,0.0011476684999791,0.0011065071026123,0.0011258799723883,3665.71065451723
2024-12-24 19:15:00,0.0011258799723883,0.0011258799723883,0.0010772777593729,0.0010772777593729,1691.36126328997
2024-12-24 19:30:00,0.0010772777593729,0.0010772777593729,0.001015147255228,0.0010528378520687,3103.97702511296
2024-12-24 19:45:00,0.0010528378520687,0.0010585720878212,0.0010487259943273,0.0010487259943273,257.08497158488
2024-12-24 20:00:00,0.0010487259943273,0.0010487259943273,0.0010107256176615,0.0010208003946068,1958.75719580934
2024-12-24 20:15:00,0.0010208003946068,0.0012735094080503,0.0010208003946068,0.0012676014935882,8576.29666795448
2024-12-24 20:30:00,0.0012676014935882,0.0012676014935882,0.0008539128329436,0.0009125472358751,28862.8545371427
2024-12-24 20:45:00,0.0009125472358751,0.0009717611710536,0.0009125472358751,0.0009152752536045,6135.22025270465
2024-12-24 21:00:00,0.0009152752536045,0.0009199468591953,0.0009091826594438,0.000915602912037,958.76509541546
2024-12-24 21:15:00,0.000915602912037,0.0009261686380904,0.0009092298016704,0.0009092298016704,856.69311039287
2024-12-24 21:30:00,0.0009092298016704,0.0009092298016704,0.0008790025549324,0.0008861037520796,1281.17474411726
2024-12-24 21:45:00,0.0008861037520796,0.0009394525961527,0.0008830846670806,0.000902597820598,4688.03061678722
2024-12-24 22:00:00,0.000902597820598,0.0009174381507113,0.000902597820598,0.0009174381507113,748.80078153177
2024-12-24 22:15:00,0.0009174381507113,0.0009215451051263,0.0008852637794117,0.0008852637794117,1694.39999509261
2024-12-24 22:30:00,0.0008852637794117,0.0008852637794117,0.0008739241766151,0.000875175259987,366.88227483855
2024-12-24 22:45:00,0.000875175259987,0.000875175259987,0.0008738232305081,0.0008751379096918,28.09397033666
2024-12-24 23:00:00,0.0008751379096918,0.0009602371894213,0.0008751379096918,0.0009602371894213,3764.05551528127
2024-12-24 23:15:00,0.0009602371894213,0.0011089105122928,0.0009602371894213,0.001107140056072,6931.31867136589
2024-12-24 23:30:00,0.001107140056072,0.0011341733438937,0.0010794216920122,0.0010794216920122,3768.50676990613
2024-12-24 23:45:00,0.0010794216920122,0.0010926604886156,0.0010773930724789,0.0010794390778924,1197.50889698692
2024-12-25 00:00:00,0.0010794390778924,0.0010794390778924,0.0010561329952655,0.001062626343721,829.69142599996
2024-12-25 00:15:00,0.001062626343721,0.0011073695406301,0.001062626343721,0.0010847767488,2482.56279171105
2024-12-25 00:30:00,0.0010847767488,0.0010891995252264,0.0010840396521217,0.0010840396521217,434.13184815915
2024-12-25 00:45:00,0.0010840396521217,0.0010877723817278,0.0010750141548306,0.0010750141548306,579.76213588075
2024-12-25 01:00:00,0.0010750141548306,0.0010803836427324,0.001072657032603,0.0010803836427324,297.0699184655
2024-12-25 01:15:00,0.0010803836427324,0.0011642376949408,0.0010758501706877,0.0011517552953143,4836.54718320072
2024-12-25 01:30:00,0.0011517552953143,0.0011517552953143,0.0011391393772682,0.0011391393772682,476.84062122552
2024-12-25 01:45:00,0.0011391393772682,0.0011434072115918,0.0011355557744255,0.0011434072115918,188.44884084313
2024-12-25 02:00:00,0.0011434072115918,0.0011434072115918,0.0011103987354364,0.0011103987354364,1116.63659970464
2024-12-25 02:15:00,0.0011103987354364,0.0011486568843905,0.0011103987354364,0.0011486568843905,1501.63392526488
2024-12-25 02:30:00,0.0011486568843905,0.0011486568843905,0.0011366225319854,0.0011366225319854,521.79622649722
2024-12-25 02:45:00,0.0011366225319854,0.001137040141253,0.00113343329343,0.001137040141253,103.44081209679
2024-12-25 03:00:00,0.001137040141253,0.0011427215610728,0.0009884213783858,0.0009884213783858,6959.63417285263
2024-12-25 03:15:00,0.0009884213783858,0.0009913504495107,0.0008235972427845,0.0008964717614382,9958.07218670186
2024-12-25 03:30:00,0.0008964717614382,0.0009293644318736,0.0008262968096116,0.0008594928537333,11159.1488992295
2024-12-25 03:45:00,0.0008594928537333,0.0008594928537333,0.0008345438085073,0.0008468999576503,1907.70908761604
2024-12-25 04:00:00,0.0008468999576503,0.0008468999576503,0.0008119471057902,0.00081633559029,2480.89965050996
2024-12-25 04:15:00,0.00081633559029,0.00081633559029,0.0007779072513328,0.0007779072513328,1930.64222009787
2024-12-25 04:30:00,0.0007779072513328,0.0008447109475588,0.0007690093364069,0.0008293672257507,4116.30136426826
2024-12-25 04:45:00,0.0008293672257507,0.0008293672257507,0.0008073503248941,0.000810603442115,830.78974154439
2024-12-25 05:00:00,0.000810603442115,0.000810603442115,0.0007952259508955,0.0007952259508955,598.09152266935
2024-12-25 05:15:00,0.0007952259508955,0.0007953658824481,0.0007906144364377,0.0007913661148348,304.36496692467
2024-12-25 05:30:00,0.0007913661148348,0.0007934207050236,0.0007883567196987,0.00079221565585,247.79313320746
2024-12-25 05:45:00,0.00079221565585,0.0008258799821169,0.00079221565585,0.0008258799821169,1194.03548044241
2024-12-25 06:00:00,0.0008258799821169,0.0008273667357645,0.0008226629125501,0.0008273667357645,16.87789318228
2024-12-25 06:15:00,0.0008273667357645,0.0009505501432286,0.0008223419897135,0.00091608526199,9876.31336754644
2024-12-25 06:30:00,0.00091608526199,0.00091608526199,0.0008753717413181,0.0008753717413181,1466.19524419423
2024-12-25 06:45:00,0.0008753717413181,0.000878447152905,0.0008753717413181,0.000878447152905,49.7025
2024-12-25 07:00:00,0.000878447152905,0.0008824796871693,0.0008681745643555,0.000874293383001,663.89088963589
2024-12-25 07:15:00,0.000874293383001,0.000893392015258,0.000874293383001,0.00088415255853,949.44103739386
