timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0084695281390251,0.009061987332347,0.008101953805025,0.0082268446994313,63907.2338253047
2024-12-22 20:15:00,0.0082268446994313,0.008589148613087,0.0081949122081856,0.0085508844122336,14037.6191028345
2024-12-22 20:30:00,0.0085508844122336,0.0087913601509385,0.0085508844122336,0.0087152729507445,11862.2707291474
2024-12-22 20:45:00,0.0087152729507445,0.0089497840444527,0.0087152729507445,0.0089038376728995,8034.24593233914
2024-12-22 21:00:00,0.0089038376728995,0.0094868813753349,0.0085802437152675,0.0093941958573504,37556.2369110537
2024-12-22 21:15:00,0.0093941958573504,0.0096823721291597,0.0093941958573504,0.0095824757311893,15474.8026767821
2024-12-22 21:30:00,0.0095824757311893,0.0096709205784506,0.0094215483039051,0.0094758843242005,9614.31312233737
2024-12-22 21:45:00,0.0094758843242005,0.0094760299502289,0.0092525534844387,0.0092795318735211,5781.09936463211
2024-12-22 22:00:00,0.0092795318735211,0.0092918869039722,0.0086366910295423,0.0087441945839325,24903.9988339081
2024-12-22 22:15:00,0.0087441945839325,0.0090537270766776,0.0087390922498174,0.009000626268219,8099.10782454475
2024-12-22 22:30:00,0.009000626268219,0.0095199322074077,0.0089823712949465,0.0094657371512405,35616.6599835789
2024-12-22 22:45:00,0.0094657371512405,0.0097052808868621,0.0093309089769805,0.0093911240960028,20392.6390255527
2024-12-22 23:00:00,0.0093911240960028,0.0093911240960028,0.0091628837392556,0.0091738552909926,11822.2410042941
2024-12-22 23:15:00,0.0091738552909926,0.0092938974164871,0.0086140128249006,0.0086636342618549,36795.9835370701
2024-12-22 23:30:00,0.0086636342618549,0.0088415815995907,0.0086136867508815,0.0088271353864307,8014.37593034542
2024-12-22 23:45:00,0.0088271353864307,0.0089191526241117,0.0087303667591457,0.0087841240223424,10799.8589136017
2024-12-23 00:00:00,0.0087841240223424,0.008840326332809,0.008731363401812,0.0088389761177121,4633.04574635456
2024-12-23 00:15:00,0.0088389761177121,0.009206066257384,0.0087887188027268,0.0091175252500582,14513.4412077649
2024-12-23 00:30:00,0.0091175252500582,0.0092195769794303,0.0090601119413475,0.0091790354032411,8018.71097020853
2024-12-23 00:45:00,0.0091790354032411,0.009399746991156,0.0090578994220289,0.0091027981355374,13685.2448814616
2024-12-23 01:00:00,0.0091027981355374,0.0091418369303164,0.0089524872342361,0.0090554776946466,11375.2271824172
2024-12-23 01:15:00,0.0090554776946466,0.0091017082061536,0.0089401453280095,0.0089897172308505,3184.14078687033
2024-12-23 01:30:00,0.0089897172308505,0.0101981747372957,0.0089897172308505,0.0098904797418068,55684.7897192788
2024-12-23 01:45:00,0.0098904797418068,0.0102412713439047,0.0098904797418068,0.0101790033298264,25221.698789065
2024-12-23 02:00:00,0.0101790033298264,0.0103578002753147,0.0097390847819636,0.0097867388647516,22517.4272613555
2024-12-23 02:15:00,0.0097867388647516,0.0097867388647516,0.00955128576377,0.0096652914111111,20751.7596259345
2024-12-23 02:30:00,0.0096652914111111,0.0101226904578241,0.0096652914111111,0.0101226904578241,18893.3354056145
2024-12-23 02:45:00,0.0101226904578241,0.0110804790994112,0.0099436859565225,0.0107182859636893,41269.132475227
2024-12-23 03:00:00,0.0107182859636893,0.0109016595141765,0.01067252264,0.010863043006745,4223.13602060715
2024-12-23 03:15:00,0.010863043006745,0.0111616647201928,0.0107678075356986,0.0108509743328572,28796.6432560285
2024-12-23 03:30:00,0.0108509743328572,0.0110818663206317,0.0107261103350295,0.0107665441995282,17827.1426658871
2024-12-23 03:45:00,0.0107665441995282,0.0108901815432662,0.0107512644258869,0.01078567071192,4878.70522285066
2024-12-23 04:00:00,0.01078567071192,0.0110456865494952,0.0103511314541622,0.0103658602668213,30694.8361432872
2024-12-23 04:15:00,0.0103658602668213,0.0103658602668213,0.0100499388697787,0.0100842032429998,17344.1218254537
2024-12-23 04:30:00,0.0100842032429998,0.0100842032429998,0.0098746686076921,0.0099021360544896,5205.36791687454
2024-12-23 04:45:00,0.0099021360544896,0.0100536229142271,0.0099021360544896,0.0099514330383505,5904.64453147727
2024-12-23 05:00:00,0.0099514330383505,0.0100334899738427,0.0099062660749505,0.0099239601001138,5162.15563676465
2024-12-23 05:15:00,0.0099239601001138,0.0099301435805297,0.0096061775934106,0.0097409611574815,11455.6747220126
2024-12-23 05:30:00,0.0097409611574815,0.0098759362105676,0.0097409611574815,0.0097507539050851,4531.64932839213
2024-12-23 05:45:00,0.0097507539050851,0.0101793743511981,0.0097238194407679,0.0100272327883809,18435.7165939089
2024-12-23 06:00:00,0.0100272327883809,0.0103203611199597,0.0100272327883809,0.0102055887642611,11540.1146750066
2024-12-23 06:15:00,0.0102055887642611,0.0104680763200842,0.0101634243060219,0.0103425536178879,6370.50298769629
2024-12-23 06:30:00,0.0103425536178879,0.0103425536178879,0.0099593085929806,0.0100138700041826,12628.7588579749
2024-12-23 06:45:00,0.0100138700041826,0.0100138700041826,0.0097701933702914,0.0097701933702914,8279.69034705973
2024-12-23 07:00:00,0.0097701933702914,0.0104132152933953,0.0096903829671236,0.0103790176780606,37234.9412274096
2024-12-23 07:15:00,0.0103790176780606,0.0107999121520112,0.0103790176780606,0.0106497945578187,28820.6458351264
2024-12-23 07:30:00,0.0106497945578187,0.0107418195623957,0.0103620169298476,0.0103620169298476,13335.0056869079
2024-12-23 07:45:00,0.0103620169298476,0.0106710930470241,0.0102774280207598,0.0106533227315957,15669.8415338911
2024-12-23 08:00:00,0.0106533227315957,0.0107726995140165,0.0105608140260011,0.0107642317010326,11029.4202715035
2024-12-23 08:15:00,0.0107642317010326,0.0111174242415024,0.010697080675788,0.011012354598394,21365.2189582864
2024-12-23 08:30:00,0.011012354598394,0.0112195786031301,0.01097303610222,0.0111495251425451,16168.990321489
2024-12-23 08:45:00,0.0111495251425451,0.0115875473660091,0.0108232178802597,0.0114453597856653,51546.5214031647
2024-12-23 09:00:00,0.0114453597856653,0.0114682951043143,0.010839253747545,0.0113511706645328,33977.6319080029
2024-12-23 09:15:00,0.0113511706645328,0.0120092907776008,0.0112191734586898,0.0118625759122482,50695.971398293
2024-12-23 09:30:00,0.0118625759122482,0.0122543812822718,0.0118508157983341,0.0121303269365332,24418.3918712933
2024-12-23 09:45:00,0.0121303269365332,0.0135379334082606,0.0121303269365332,0.0133018447817974,74775.4189133814
2024-12-23 10:00:00,0.0133018447817974,0.0133018447817974,0.0116461632861049,0.0120510555323375,74871.0050556326
2024-12-23 10:15:00,0.0120510555323375,0.0122242728478259,0.0119908553873842,0.0120950665886084,9248.12772569304
2024-12-23 10:30:00,0.0120950665886084,0.0126355885026236,0.0120867978041503,0.0125739559622854,23517.4427010806
2024-12-23 10:45:00,0.0125739559622854,0.0126622491159689,0.0117912930552221,0.011927846548654,28583.9108752714
2024-12-23 11:00:00,0.011927846548654,0.0119894372836355,0.0114354559220821,0.0115429234972313,23861.0987280272
2024-12-23 11:15:00,0.0115429234972313,0.0116100726228931,0.011271016278777,0.011287737858443,12059.3928865242
2024-12-23 11:30:00,0.011287737858443,0.011287737858443,0.0105541079108718,0.0107190089545296,40566.6652549984
2024-12-23 11:45:00,0.0107190089545296,0.0112025595960759,0.0107190089545296,0.0109815071505275,25967.9909985262
2024-12-23 12:00:00,0.0109815071505275,0.0112531735873588,0.0109757957954359,0.0111403111615296,7554.19996404541
2024-12-23 12:15:00,0.0111403111615296,0.0111403111615296,0.0108941225958869,0.0109342561725274,8664.1823127412
2024-12-23 12:30:00,0.0109342561725274,0.0109898865240831,0.0107240199394704,0.0107934462557255,11825.1645201729
2024-12-23 12:45:00,0.0107934462557255,0.0108852643448195,0.0106511107735754,0.0106733516334003,14718.7578677534
2024-12-23 13:00:00,0.0106733516334003,0.0109477771230269,0.0105287502231288,0.0108894178437843,24759.9037101107
2024-12-23 13:15:00,0.0108894178437843,0.0129299613317882,0.0107979480178748,0.0122823444170648,90753.4166619417
2024-12-23 13:30:00,0.0122823444170648,0.0127137932167437,0.0116608282619505,0.0117994650164105,52458.220683068
2024-12-23 13:45:00,0.0117994650164105,0.0119695359235531,0.0117892431859706,0.0118905269981436,5764.30029241545
2024-12-23 14:00:00,0.0118905269981436,0.0119746736954736,0.0109876451248727,0.0112685970035752,41592.511259808
2024-12-23 14:15:00,0.0112685970035752,0.0113852109799828,0.0111556792495787,0.0111719204038928,9118.98201237918
2024-12-23 14:30:00,0.0111719204038928,0.0114757399346859,0.0110761880396546,0.0114020363623067,16561.7032150813
2024-12-23 14:45:00,0.0114020363623067,0.0122719130118151,0.011205906794681,0.0119979500780717,61744.9689493748
2024-12-23 15:00:00,0.0119979500780717,0.0123322582989819,0.0119820104341342,0.012257553897506,24001.0266435818
2024-12-23 15:15:00,0.012257553897506,0.0122874489852,0.0118109809975908,0.0118478778802841,18811.0248464482
2024-12-23 15:30:00,0.0118478778802841,0.0121279437597341,0.0117707342080381,0.0120984975878468,13651.50816963
2024-12-23 15:45:00,0.0120984975878468,0.012511203517929,0.0108963597741589,0.0110434987692232,94016.8136342152
2024-12-23 16:00:00,0.0110434987692232,0.0112511277709339,0.0108745978278532,0.0112511277709339,15023.8292071666
2024-12-23 16:15:00,0.0112511277709339,0.01137300585563,0.0111832578906244,0.0113141843880404,4323.81810331138
2024-12-23 16:30:00,0.0113141843880404,0.0114423315484132,0.0109791246655348,0.0112927675478206,17461.238833725
2024-12-23 16:45:00,0.0112927675478206,0.0120353487495524,0.0112927675478206,0.0119438911103538,27060.5887519576
2024-12-23 17:00:00,0.0119438911103538,0.0122323487781848,0.0116775704752359,0.0122323487781848,20932.1297067923
2024-12-23 17:15:00,0.0122323487781848,0.0131657700295211,0.0121942193658968,0.0131339690586351,38693.8011510344
2024-12-23 17:30:00,0.0131339690586351,0.0141186798250052,0.0131101280755438,0.0136539017880704,61726.8916651222
2024-12-23 17:45:00,0.0136539017880704,0.0141225688161024,0.0133543329537114,0.0134569992008647,51093.3334157365
2024-12-23 18:00:00,0.0134569992008647,0.013912794405422,0.0133898155886685,0.0138714380932226,11574.8848808874
2024-12-23 18:15:00,0.0138714380932226,0.0139896426668976,0.013521189260508,0.013521189260508,18048.154508063
2024-12-23 18:30:00,0.013521189260508,0.0136084556452102,0.0134223503512269,0.0135526347376542,13083.8456211288
2024-12-23 18:45:00,0.0135526347376542,0.014154645486729,0.01348388250525,0.0140912264076588,21292.6808484623
2024-12-23 19:00:00,0.0140912264076588,0.0141644872734228,0.0127208470451088,0.0130368390586551,55221.8821259656
2024-12-23 19:15:00,0.0130368390586551,0.0138090770519902,0.0130368390586551,0.01362625862669,21208.891683905
2024-12-23 19:30:00,0.01362625862669,0.0138558155889709,0.013625080177423,0.01376828496945,8240.53609446193
2024-12-23 19:45:00,0.01376828496945,0.0140686116556934,0.013495475116648,0.013495475116648,23556.5771785526
2024-12-23 20:00:00,0.013495475116648,0.0135690701695555,0.0130979691883624,0.0132316899403486,14966.6154071434
2024-12-23 20:15:00,0.0132316899403486,0.0133319124839871,0.012936962282172,0.0131021149090746,11671.2066381284
2024-12-23 20:30:00,0.0131021149090746,0.0131804251901902,0.0123894238068379,0.0124639927709226,32486.2547735705
2024-12-23 20:45:00,0.0124639927709226,0.0126294974648325,0.0124320803603888,0.0125624266578236,9341.50758559719
2024-12-23 21:00:00,0.0125624266578236,0.0131286764533951,0.0125393852487037,0.0131268480147725,18285.7321285938
2024-12-23 21:15:00,0.0131268480147725,0.0131978343423366,0.0126849104508897,0.0127731329237015,17735.4284282801
2024-12-23 21:30:00,0.0127731329237015,0.0127731329237015,0.012499800687984,0.0125492108543889,7756.27201962382
2024-12-23 21:45:00,0.0125492108543889,0.0125492108543889,0.0121479041570528,0.0122630118693471,16351.4259547068
2024-12-23 22:00:00,0.0122630118693471,0.0126761896443765,0.012210977725648,0.0126274964184814,10995.7752298215
2024-12-23 22:15:00,0.0126274964184814,0.0127683668377702,0.0125848508458618,0.0126916827286777,3559.65937678318
2024-12-23 22:30:00,0.0126916827286777,0.0127634626747644,0.0125638701204,0.0125638701204,5937.73527896037
2024-12-23 22:45:00,0.0125638701204,0.0128628282298167,0.0125524078904034,0.0127250416804258,14123.633810681
