timestamp,open,high,low,close,volume
2024-12-22 05:30:00,0.0004881521085734,0.0004918773923748,0.0004881521085734,0.0004913231513076,183.16086401678
2024-12-22 05:45:00,0.0004913231513076,0.0004927440626477,0.0004913231513076,0.0004927440626477,10.7099847
2024-12-22 06:30:00,0.0004927440626477,0.0004986436324516,0.0004927440626477,0.0004980178220641,57.77240605021
2024-12-22 07:00:00,0.0004980178220641,0.000499087968772,0.0004980178220641,0.000499087968772,64.87054047114
2024-12-22 07:15:00,0.000499087968772,0.0005001284407217,0.000499087968772,0.0005001284407217,56.64675392496
2024-12-22 07:30:00,0.0005001284407217,0.0005001284407217,0.0004974691326199,0.0004974691326199,51.3749301186
2024-12-22 07:45:00,0.0004974691326199,0.0005013262280841,0.0004974691326199,0.0005013262280841,50.55733865188
2024-12-22 08:00:00,0.0005013262280841,0.0005104809380352,0.0005007871969696,0.0005104809380352,489.16738759873
2024-12-22 08:15:00,0.0005104809380352,0.0005139264605637,0.0005082630743512,0.0005133982539082,436.44555198197
2024-12-22 08:45:00,0.0005133982539082,0.0005133982539082,0.0005098254446005,0.0005098254446005,18.90837858936
2024-12-22 09:00:00,0.0005098254446005,0.0005139535060336,0.000509591814317,0.0005139535060336,505.85332331218
2024-12-22 09:15:00,0.0005139535060336,0.0005172227419784,0.0005139535060336,0.0005149226957415,52.44869641836
2024-12-22 10:00:00,0.0005149226957415,0.0005216556632212,0.0005149226957415,0.0005216556632212,49.13390287108
2024-12-22 10:15:00,0.0005216556632212,0.0005250897000836,0.0005216556632212,0.0005250897000836,111.0606538284
2024-12-22 10:30:00,0.0005250897000836,0.0005287407810742,0.0005183167607227,0.0005272974203079,1548.21599047436
2024-12-22 10:45:00,0.0005272974203079,0.0005322703984262,0.0005272974203079,0.000531551632066,635.18702126181
2024-12-22 11:15:00,0.000531551632066,0.0005326283424863,0.000531551632066,0.0005326283424863,9.24435597348
2024-12-22 11:45:00,0.0005326283424863,0.0005532017502036,0.0005326283424863,0.0005361339413043,3031.84825706462
2024-12-22 12:00:00,0.0005361339413043,0.0005399843100371,0.0005361339413043,0.0005390700098115,128.17993734967
2024-12-22 12:15:00,0.0005390700098115,0.000545378337617,0.0005380315766273,0.0005422423658018,853.79393964122
2024-12-22 12:30:00,0.0005422423658018,0.000546155630612,0.0005422423658018,0.000546155630612,195.05196672972
2024-12-22 12:45:00,0.000546155630612,0.000546155630612,0.0005415674917526,0.0005444089437889,169.3430277252
2024-12-22 13:00:00,0.0005444089437889,0.0005444089437889,0.0005434251930063,0.0005438004434984,4.08948
2024-12-22 13:15:00,0.0005438004434984,0.0005441152605331,0.0005414771791471,0.0005414771791471,38.9841252085
2024-12-22 13:30:00,0.0005414771791471,0.0005450751959839,0.0005414771791471,0.0005450751959839,49.39515089147
2024-12-22 13:45:00,0.0005450751959839,0.0005450751959839,0.0005427133756299,0.0005427133756299,93.92971821095
2024-12-22 14:00:00,0.0005427133756299,0.0005427133756299,0.0005355607391724,0.0005355607391724,98.11027987267
2024-12-22 14:15:00,0.0005355607391724,0.0005355607391724,0.0005231814949384,0.0005231814949384,745.70708251405
2024-12-22 14:30:00,0.0005231814949384,0.0005231814949384,0.0005190513593447,0.0005190513593447,74.82232800783
2024-12-22 14:45:00,0.0005190513593447,0.000521330570118,0.0005186782558772,0.000521330570118,53.74029957772
2024-12-22 15:30:00,0.000521330570118,0.000521330570118,0.0005140179217801,0.0005140179217801,375.93240409109
2024-12-22 15:45:00,0.0005140179217801,0.0005143658812315,0.000511566505679,0.000511566505679,203.00824587561
2024-12-22 16:15:00,0.000511566505679,0.0005161947839168,0.000511566505679,0.0005161947839168,90.86
2024-12-22 16:30:00,0.0005161947839168,0.0005164595529962,0.0005161947839168,0.0005164595529962,6.231943014
2024-12-22 16:45:00,0.0005164595529962,0.0005282825303778,0.0005164595529962,0.0005247099653163,1121.47648893656
2024-12-22 17:00:00,0.0005247099653163,0.0005293066660598,0.0005247099653163,0.0005293066660598,18.83251700082
2024-12-22 17:15:00,0.0005293066660598,0.0005293066660598,0.0005283209279472,0.0005283209279472,89.18705507664
2024-12-22 17:30:00,0.0005283209279472,0.000530377076111,0.0005271394650259,0.0005289267728009,740.91481946417
2024-12-22 17:45:00,0.0005289267728009,0.0005289267728009,0.000523768110453,0.00052542159255,159.22727932311
2024-12-22 18:15:00,0.00052542159255,0.0005264609960376,0.0005234275503256,0.0005234275503256,391.20008317589
2024-12-22 18:30:00,0.0005234275503256,0.0005529115150677,0.0005234275503256,0.0005381034794796,4214.65295365783
2024-12-22 18:45:00,0.0005381034794796,0.0005658298314281,0.0005376167666504,0.0005569773557946,5145.2197861657
2024-12-22 19:00:00,0.0005569773557946,0.0006713789816828,0.0005535957284058,0.000655039842843,13501.8958785015
2024-12-22 19:15:00,0.000655039842843,0.0006566322572556,0.0005801851892645,0.000582556158581,10440.3547203961
2024-12-22 19:30:00,0.000582556158581,0.0005895540677818,0.0005823645375433,0.0005872440963124,757.69070482058
2024-12-22 19:45:00,0.0005872440963124,0.0005873481300814,0.0005849829051831,0.0005850331657301,72.35525175981
2024-12-22 20:00:00,0.0005850331657301,0.0005852651740776,0.0005781065796065,0.0005819409684792,165.79952973028
2024-12-22 20:15:00,0.0005819409684792,0.0005820411632386,0.0005766405096852,0.0005796983510123,880.452039524
2024-12-22 20:30:00,0.0005796983510123,0.0005901968468584,0.0005796983510123,0.0005895715900442,708.82602078907
2024-12-22 20:45:00,0.0005895715900442,0.0006009135340478,0.0005895715900442,0.0005964061517944,1758.22994966156
2024-12-22 21:00:00,0.0005964061517944,0.0005964061517944,0.0005906213695726,0.0005921004481605,18.40580935504
2024-12-22 21:15:00,0.0005921004481605,0.0005973211927616,0.0005921004481605,0.0005973211927616,33.07439765784
2024-12-22 21:30:00,0.0005973211927616,0.0005973211927616,0.0005931744613496,0.0005931744613496,81.61455506135
2024-12-22 21:45:00,0.0005931744613496,0.0005931744613496,0.0005892801065386,0.0005892801065386,106.74857908875
2024-12-22 22:00:00,0.0005892801065386,0.0005892801065386,0.0005796018735611,0.0005801073216601,328.40924423879
2024-12-22 22:15:00,0.0005801073216601,0.0005868188219105,0.0005713517752005,0.0005868188219105,2623.95139783978
2024-12-22 22:30:00,0.0005868188219105,0.000587329785575,0.0005839001419643,0.0005846538740307,129.116971308
2024-12-22 22:45:00,0.0005846538740307,0.0005876399741985,0.0005836732787185,0.0005860802237255,163.12931316622
2024-12-22 23:15:00,0.0005860802237255,0.0006112800920945,0.0005860802237255,0.0006112800920945,2431.84402795222
2024-12-22 23:30:00,0.0006112800920945,0.0006112800920945,0.0006082605282247,0.0006082605282247,161.20434942204
2024-12-22 23:45:00,0.0006082605282247,0.0006082605282247,0.0006044915237956,0.0006044915237956,368.57892213505
2024-12-23 00:00:00,0.0006044915237956,0.0006064635517463,0.0005948039874024,0.0005948039874024,980.01143224486
2024-12-23 00:15:00,0.0005948039874024,0.0005956366443567,0.0005700201526927,0.0005733244407936,2440.70535213286
2024-12-23 00:30:00,0.0005733244407936,0.0005769550763804,0.0005675580533643,0.0005675580533643,1832.19710589301
2024-12-23 00:45:00,0.0005675580533643,0.0005675580533643,0.0005601002274956,0.0005623980133656,614.54100491389
2024-12-23 01:00:00,0.0005623980133656,0.0005696331966526,0.0005623980133656,0.0005696331966526,749.33327672792
2024-12-23 01:15:00,0.0005696331966526,0.0005853878248077,0.0005622273353256,0.00058248344589,2188.83049358282
2024-12-23 01:30:00,0.00058248344589,0.0006342844374091,0.00058248344589,0.0006340711846408,4846.91494935061
2024-12-23 01:45:00,0.0006340711846408,0.0006419807270088,0.0006180154914624,0.0006201459102419,2485.60773409595
2024-12-23 02:00:00,0.0006201459102419,0.0006201767196495,0.0005960567486669,0.0005960567486669,2129.76405182742
2024-12-23 02:15:00,0.0005960567486669,0.0005960567486669,0.0005906725363961,0.000592969560757,603.19286110275
2024-12-23 02:30:00,0.000592969560757,0.0005997540080096,0.0005908142661216,0.0005997540080096,875.81813016307
2024-12-23 02:45:00,0.0005997540080096,0.0006042367377032,0.0005966012415349,0.0005966012415349,872.23493124728
2024-12-23 03:00:00,0.0005966012415349,0.0006128762385215,0.0005966012415349,0.0006128762385215,754.78582529824
2024-12-23 03:15:00,0.0006128762385215,0.0006201440110199,0.0005977848375313,0.0006017832687459,2518.14017051535
2024-12-23 03:30:00,0.0006017832687459,0.0006253214912162,0.0006017832687459,0.0006253214912162,1175.17862642858
2024-12-23 03:45:00,0.0006253214912162,0.0009183181864223,0.0006231422774195,0.0009150695105874,44134.513254884
2024-12-23 04:00:00,0.0009150695105874,0.0019006840664453,0.0009150695105874,0.0018654466148127,200074.189060028
2024-12-23 04:15:00,0.0018654466148127,0.0022724625249417,0.0014131818037498,0.0021710675735198,308564.492423811
2024-12-23 04:30:00,0.0021710675735198,0.0025030113295508,0.0012846768064734,0.0013762724310626,256117.998606003
2024-12-23 04:45:00,0.0013762724310626,0.0016925575166008,0.0012721041354616,0.0013079534627488,100635.616216659
2024-12-23 05:00:00,0.0013079534627488,0.0015189840811278,0.0012957892422575,0.0013830342781028,28363.5264590315
2024-12-23 05:15:00,0.0013830342781028,0.001607737638072,0.0013534859194512,0.0015768380165575,35585.9667167409
2024-12-23 05:30:00,0.0015768380165575,0.0020278631019411,0.0015715460698433,0.0019304839075939,73867.7684782238
2024-12-23 05:45:00,0.0019304839075939,0.0032001091466728,0.0019204864809541,0.0029945930483459,149719.904702401
2024-12-23 06:00:00,0.0029945930483459,0.0037473617546488,0.0026245458902254,0.0029194720670477,402550.542202941
2024-12-23 06:15:00,0.0029194720670477,0.0029199732720401,0.0020191972369244,0.0021412248486299,182915.994925253
2024-12-23 06:30:00,0.0021412248486299,0.0021507251564483,0.0015894769265666,0.0016521095049523,106770.283847122
2024-12-23 06:45:00,0.0016521095049523,0.0019130564616831,0.0015589781085727,0.0017477944689051,84876.6084577778
2024-12-23 07:00:00,0.0017477944689051,0.001938264819959,0.0017052869520407,0.0017718084861303,34586.9854282717
2024-12-23 07:15:00,0.0017718084861303,0.001773995635168,0.0013846388983516,0.0015005192334763,91755.3951945956
2024-12-23 07:30:00,0.0015005192334763,0.0016001369568999,0.0014688334748444,0.0014716546602333,31297.4906098511
2024-12-23 07:45:00,0.0014716546602333,0.0016316584659585,0.0014579034055066,0.001500704045979,26978.9203930729
2024-12-23 08:00:00,0.001500704045979,0.0015016660457829,0.0013234069977826,0.0014460725245811,31572.4983485441
2024-12-23 08:15:00,0.0014460725245811,0.001448861484324,0.001325376601838,0.0014028849481695,16829.1068722549
2024-12-23 08:30:00,0.0014028849481695,0.0016461700919938,0.0013967988936502,0.0015100298411842,31047.3543812908
2024-12-23 08:45:00,0.0015100298411842,0.0015996476651093,0.0015082036511126,0.001543655224575,13750.8371238889
2024-12-23 09:00:00,0.001543655224575,0.001543655224575,0.0014915068086048,0.0015295529832818,6795.38261404884
2024-12-23 09:15:00,0.0015295529832818,0.0016949886270237,0.0015290905607917,0.0016043560584308,31773.1589953091
2024-12-23 09:30:00,0.0016043560584308,0.0016769404466561,0.0015859326309409,0.0015934244226736,9909.43464085096
2024-12-23 09:45:00,0.0015934244226736,0.0016049190474904,0.0015658924535565,0.001566305350353,7824.89253718853
2024-12-23 10:00:00,0.001566305350353,0.001571116220753,0.001547086426236,0.0015527123978134,3798.63121125709
2024-12-23 10:15:00,0.0015527123978134,0.0015527123978134,0.0014860789683803,0.0014860789683803,4229.70920744198
2024-12-23 10:30:00,0.0014860789683803,0.0014860789683803,0.0013155297508465,0.0013573935429506,13653.1990501855
2024-12-23 10:45:00,0.0013573935429506,0.0013677108287518,0.0013165402692484,0.001360133849979,5651.00414494345
2024-12-23 11:00:00,0.001360133849979,0.0015044804787594,0.001360133849979,0.0014760371813773,23672.9101201422
2024-12-23 11:15:00,0.0014760371813773,0.0015212898788136,0.0014556719132731,0.0014556719132731,5568.39333556164
2024-12-23 11:30:00,0.0014556719132731,0.001633560763457,0.0014551376819719,0.001633560763457,13848.7789319002
2024-12-23 11:45:00,0.001633560763457,0.0016567623820698,0.001545905179167,0.0015550896332579,8466.04584144299
2024-12-23 12:00:00,0.0015550896332579,0.0015829401905825,0.0014501662989352,0.0014578009151938,11756.8242403463
2024-12-23 12:15:00,0.0014578009151938,0.0015215616009614,0.0014575324316103,0.0015210059953951,5435.25574441379
2024-12-23 12:30:00,0.0015210059953951,0.0016424486748972,0.0015177097839173,0.0016361832965403,8218.95753252447
2024-12-23 12:45:00,0.0016361832965403,0.0016786817164967,0.001633672068737,0.0016432879098588,8866.01393731419
2024-12-23 13:00:00,0.0016432879098588,0.0016432879098588,0.0015027116176269,0.0015752419488258,13615.0199102355
2024-12-23 13:15:00,0.0015752419488258,0.0015752419488258,0.0013233835955096,0.0013402960912503,19266.0319327236
2024-12-23 13:30:00,0.0013402960912503,0.0014208405053456,0.0013096897389773,0.0013962074967187,13725.8943961929
2024-12-23 13:45:00,0.0013962074967187,0.0014034105439972,0.0013751634124032,0.0013798124653769,4474.1516898761
2024-12-23 14:00:00,0.0013798124653769,0.0013993228645749,0.0013747231784115,0.0013747231784115,1999.84909608649
2024-12-23 14:15:00,0.0013747231784115,0.0014769596180613,0.0013735140547433,0.0014697211007139,6479.15593957861
2024-12-23 14:30:00,0.0014697211007139,0.0015906556756668,0.0014697211007139,0.0014990882988468,14643.8778812942
2024-12-23 14:45:00,0.0014990882988468,0.0022704277223545,0.0014990882988468,0.0019677812148378,116832.423598741
2024-12-23 15:00:00,0.0019677812148378,0.0021656258831963,0.0019486094175511,0.0020645047102228,21467.297486071
2024-12-23 15:15:00,0.0020645047102228,0.0020645047102228,0.001866274934166,0.0018815334456495,11091.5874884872
2024-12-23 15:30:00,0.0018815334456495,0.0018865205884766,0.0017566745252794,0.0017654945359009,9221.05942492331
2024-12-23 15:45:00,0.0017654945359009,0.0017654945359009,0.0014988624272019,0.0015521174310442,24916.8532868635
2024-12-23 16:00:00,0.0015521174310442,0.0016385995470404,0.0013984995335881,0.0014813035122417,34611.1509834875
2024-12-23 16:15:00,0.0014813035122417,0.0015079032222058,0.0013980319762907,0.0014340217664492,14600.1589654819
2024-12-23 16:30:00,0.0014340217664492,0.0014403620037979,0.0013752414698065,0.0013825241768842,6660.98270983303
2024-12-23 16:45:00,0.0013825241768842,0.0015418800320481,0.0013825241768842,0.0015199824370955,12779.924137146
2024-12-23 17:00:00,0.0015199824370955,0.0015300410908666,0.0014053655070269,0.0014462101801114,12726.5901839098
2024-12-23 17:15:00,0.0014462101801114,0.0014881257610654,0.0014445242353196,0.0014806182564409,2969.09573286163
2024-12-23 17:30:00,0.0014806182564409,0.0014826390024,0.0014211227160258,0.0014227966152064,4376.20760018043
2024-12-23 17:45:00,0.0014227966152064,0.0014321421838889,0.0013922525542283,0.0014040521699035,3015.37070415755
2024-12-23 18:00:00,0.0014040521699035,0.0014655513077911,0.0014022324724709,0.0014590796719338,4765.29813117228
2024-12-23 18:15:00,0.0014590796719338,0.0014590796719338,0.001387902024613,0.0014121262726519,7769.79315806659
2024-12-23 18:30:00,0.0014121262726519,0.0014937929765749,0.0014076919882443,0.0014937929765749,5106.88536489708
2024-12-23 18:45:00,0.0014937929765749,0.0015807936044287,0.0014937929765749,0.001570245742047,10422.2234714793
2024-12-23 19:00:00,0.001570245742047,0.0016136785794203,0.00152916203032,0.0016082805301122,4983.66553395275
2024-12-23 19:15:00,0.0016082805301122,0.0016351911362137,0.0015839863037583,0.0015839863037583,4024.98318898821
2024-12-23 19:30:00,0.0015839863037583,0.0015879530458002,0.0015689416652695,0.0015689416652695,512.73397643687
2024-12-23 19:45:00,0.0015689416652695,0.0016261968538716,0.001567652944448,0.0016171866306963,4395.02463675246
2024-12-23 20:00:00,0.0016171866306963,0.0016171866306963,0.0015907318941988,0.0015954963590841,1080.30878147555
2024-12-23 20:15:00,0.0015954963590841,0.0015954963590841,0.0015632153346213,0.0015720906728444,3276.624490486
2024-12-23 20:30:00,0.0015720906728444,0.0015720906728444,0.0015245812402722,0.0015389222643527,2476.08972177074
2024-12-23 20:45:00,0.0015389222643527,0.0015912495089854,0.001524313772483,0.0015800895864642,4268.00683689558
2024-12-23 21:00:00,0.0015800895864642,0.001648816007364,0.0015800895864642,0.0016228121718628,5953.63413093655
2024-12-23 21:15:00,0.0016228121718628,0.0016354054000152,0.0016167682763107,0.0016167682763107,1371.28293941393
2024-12-23 21:30:00,0.0016167682763107,0.0016167682763107,0.0014156006930486,0.0014730055724504,20223.3385336455
2024-12-23 21:45:00,0.0014730055724504,0.0014869578796074,0.0014636740628158,0.0014703420343415,3080.46783978609
2024-12-23 22:00:00,0.0014703420343415,0.0014833878575114,0.0014270932045713,0.0014619665879331,6746.15934863286
2024-12-23 22:15:00,0.0014619665879331,0.0014626424091511,0.0014271405887357,0.001454980913712,5360.54716200556
2024-12-23 22:30:00,0.001454980913712,0.001461220349106,0.0014395395102297,0.0014395395102297,5426.97927232591
2024-12-23 22:45:00,0.0014395395102297,0.0014395395102297,0.0014247063634006,0.0014395238611325,1076.99110745459
2024-12-23 23:00:00,0.0014395238611325,0.0014447915463864,0.001388839272777,0.0014159214251986,5163.6005007345
2024-12-23 23:15:00,0.0014159214251986,0.0014161191497543,0.0014018280761933,0.0014018280761933,1258.42253738494
2024-12-23 23:30:00,0.0014018280761933,0.0014018280761933,0.00136751705628,0.00136751705628,1510.74242549011
2024-12-23 23:45:00,0.00136751705628,0.00136751705628,0.0011410753568531,0.0011487891470075,30596.0389335922
2024-12-24 00:00:00,0.0011487891470075,0.0011731307955161,0.0011218755665756,0.0011617753388203,9697.4787002075
2024-12-24 00:15:00,0.0011617753388203,0.001161984889888,0.0011318840118672,0.0011354151560546,3506.6464560485
2024-12-24 00:30:00,0.0011354151560546,0.0011354151560546,0.0010986804790411,0.0011042639392881,4778.96797099782
2024-12-24 00:45:00,0.0011042639392881,0.0011042639392881,0.0010736363313749,0.0010736363313749,2763.12764412975
2024-12-24 01:00:00,0.0010736363313749,0.0010736363313749,0.0010426220005009,0.0010562493703896,3629.32065008759
2024-12-24 01:15:00,0.0010562493703896,0.001259765606501,0.0010465202387406,0.0011832171738503,24249.1888977133
2024-12-24 01:30:00,0.0011832171738503,0.0011832171738503,0.00102592273935,0.0010817358657558,17328.2415873637
2024-12-24 01:45:00,0.0010817358657558,0.0011115801257723,0.0010799597887373,0.0010944319521803,4610.23711079646
2024-12-24 02:00:00,0.0010944319521803,0.0011414713862206,0.0010800628520624,0.0010967402730261,8397.56608216722
2024-12-24 02:15:00,0.0010967402730261,0.0010967402730261,0.0010712498508248,0.0010776816553788,2550.81079457485
2024-12-24 02:30:00,0.0010776816553788,0.0010776816553788,0.0010274985214047,0.0010551929739247,10557.0419113444
2024-12-24 02:45:00,0.0010551929739247,0.0010843026670939,0.0010470607931864,0.0010796798648337,3457.1860861477
2024-12-24 03:00:00,0.0010796798648337,0.0010796798648337,0.0010388426333614,0.0010475715952562,3857.66893710547
2024-12-24 03:15:00,0.0010475715952562,0.0010482017907443,0.0010417332385584,0.0010434638864612,307.98503951082
2024-12-24 03:30:00,0.0010434638864612,0.0010434638864612,0.0010135666035209,0.0010192415902274,4080.28889793446
2024-12-24 03:45:00,0.0010192415902274,0.0010310543967194,0.0010189951989481,0.0010301030581275,1764.59294089726
2024-12-24 04:00:00,0.0010301030581275,0.0010301030581275,0.0009747467136127,0.0010146530062844,8845.22476159686
2024-12-24 04:15:00,0.0010146530062844,0.0010348614240837,0.0010146530062844,0.0010312964557607,1655.4103623764
2024-12-24 04:30:00,0.0010312964557607,0.0010497808941756,0.0009919572052855,0.0009919572052855,6600.58004516818
2024-12-24 04:45:00,0.0009919572052855,0.0009919572052855,0.0008611721238589,0.0009165859170966,24899.1684682368
2024-12-24 05:00:00,0.0009165859170966,0.0009265549470993,0.0009110806006935,0.0009213392394887,2479.81651012597
2024-12-24 05:15:00,0.0009213392394887,0.0009502645640701,0.0009170064947018,0.000929876139235,13221.8021874442
2024-12-24 05:30:00,0.000929876139235,0.0009312652554116,0.0009013594217847,0.0009211797739362,5355.83430242321
2024-12-24 05:45:00,0.0009211797739362,0.0009860186594988,0.0009137230000982,0.0009814778920536,8654.74161957373
2024-12-24 06:00:00,0.0009814778920536,0.0010029221037716,0.0009236183091149,0.0009375269679629,12835.4395697317
2024-12-24 06:15:00,0.0009375269679629,0.0009398981525658,0.0009318177230335,0.0009371607497229,617.83205035353
2024-12-24 06:30:00,0.0009371607497229,0.0009400617679425,0.0009334171537633,0.0009338998257497,314.67470037986
2024-12-24 06:45:00,0.0009338998257497,0.0009740472794941,0.0009338998257497,0.0009700681949179,3260.77637457447
2024-12-24 07:00:00,0.0009700681949179,0.0009713135274298,0.0009588350896744,0.0009674942429557,988.11957192062
2024-12-24 07:15:00,0.0009674942429557,0.0009700325169892,0.0009484613364157,0.0009485455269048,1646.40194427942
2024-12-24 07:30:00,0.0009485455269048,0.0009500983789137,0.0009454977172645,0.0009460843266363,156.0673998473
2024-12-24 07:45:00,0.0009460843266363,0.0009460843266363,0.0009381555983101,0.0009381555983101,708.80883794796
2024-12-24 08:00:00,0.0009381555983101,0.0009381555983101,0.0009222082607077,0.0009222082607077,1646.0705127579
2024-12-24 08:15:00,0.0009222082607077,0.0009244706371335,0.0009034749736199,0.0009085400526495,3345.76670471608
2024-12-24 08:30:00,0.0009085400526495,0.0009224071085889,0.0009085400526495,0.0009211756123665,1594.9764122482
2024-12-24 08:45:00,0.0009211756123665,0.0009409544642637,0.0008563047424628,0.0009362163829224,11353.7855319241
2024-12-24 09:00:00,0.0009362163829224,0.0009365325887025,0.0009220176103675,0.0009285971823116,2239.03975590041
2024-12-24 09:15:00,0.0009285971823116,0.0009285971823116,0.0009178061287335,0.0009178061287335,797.32987041132
2024-12-24 09:30:00,0.0009178061287335,0.0009178061287335,0.000898112104463,0.0009069815595582,2446.22349248658
2024-12-24 09:45:00,0.0009069815595582,0.0009102392256832,0.0009031503445542,0.0009031503445542,406.3041255892
2024-12-24 10:00:00,0.0009031503445542,0.0009818782511841,0.0008970261924015,0.0009781138373578,7958.63099463642
2024-12-24 10:15:00,0.0009781138373578,0.0010198553216995,0.0009781138373578,0.0010098512187273,5290.42480033463
2024-12-24 10:30:00,0.0010098512187273,0.0010345353872916,0.0010098512187273,0.0010273347656544,1929.89511636928
2024-12-24 10:45:00,0.0010273347656544,0.0010331134422953,0.0009942619230161,0.0009942619230161,3150.15521588899
2024-12-24 11:00:00,0.0009942619230161,0.0009986491312924,0.0009772396657793,0.0009772396657793,2094.45434053977
2024-12-24 11:15:00,0.0009772396657793,0.0009827467682367,0.0009730386296852,0.0009776325741541,714.55523679772
2024-12-24 11:30:00,0.0009776325741541,0.0009801912654337,0.0009732936147138,0.0009732936147138,293.50624075743
2024-12-24 11:45:00,0.0009732936147138,0.0009732936147138,0.0009708219283207,0.0009708219283207,532.13850975668
2024-12-24 12:00:00,0.0009708219283207,0.0010429473719148,0.0009708219283207,0.0010420846309241,6034.17880946643
2024-12-24 12:15:00,0.0010420846309241,0.0010754401623306,0.0010420846309241,0.0010754401623306,2177.03349545476
2024-12-24 12:30:00,0.0010754401623306,0.0010775446338758,0.001070177742211,0.001070177742211,145.08565334849
2024-12-24 12:45:00,0.001070177742211,0.001070177742211,0.0010507595844804,0.001052487934506,1639.59708480897
2024-12-24 13:00:00,0.001052487934506,0.001052487934506,0.0010178659342721,0.0010178659342721,2131.29195594574
2024-12-24 13:15:00,0.0010178659342721,0.0010274161832492,0.0010178659342721,0.0010274161832492,173.4823621586
2024-12-24 13:30:00,0.0010274161832492,0.0010412187949434,0.0010209795328226,0.0010412187949434,975.68058046198
2024-12-24 13:45:00,0.0010412187949434,0.0010412187949434,0.0010133959675074,0.0010170746705552,2057.66768914171
2024-12-24 14:00:00,0.0010170746705552,0.0010170746705552,0.0009213724336355,0.0009325809073268,7780.122658639
2024-12-24 14:15:00,0.0009325809073268,0.0009542415934577,0.0009325809073268,0.0009539942088798,1863.21740851583
2024-12-24 14:30:00,0.0009539942088798,0.0009641930975007,0.00094989977533,0.0009618428563002,2025.61072555731
2024-12-24 14:45:00,0.0009618428563002,0.0009700605388822,0.0009596366553154,0.0009700605388822,814.79252277216
2024-12-24 15:00:00,0.0009700605388822,0.0009893544480571,0.0009686953461632,0.0009893544480571,2866.61418141705
