timestamp,open,high,low,close,volume
2024-12-22 05:45:00,0.0051997616461915,0.0052035284553433,0.0051707110586704,0.0051769403781572,112.43364735026
2024-12-22 06:00:00,0.0051769403781572,0.0052169795556894,0.0049974432207111,0.0050175614720202,6880.95588321118
2024-12-22 06:15:00,0.0050175614720202,0.005200724067555,0.0049947264983685,0.0051768414325234,4238.1082865715
2024-12-22 06:30:00,0.0051768414325234,0.005198957143362,0.0051692807416183,0.005198957143362,382.11234702949
2024-12-22 06:45:00,0.005198957143362,0.005198957143362,0.0051846795597665,0.0051846795597665,46.64027141714
2024-12-22 07:00:00,0.0051846795597665,0.0051897413431205,0.0050751659948346,0.0050767856910264,3903.6256874031
2024-12-22 07:15:00,0.0050767856910264,0.0050767856910264,0.0050503594306197,0.0050685084797704,764.11166445856
2024-12-22 07:30:00,0.0050685084797704,0.0051042036106636,0.0050685084797704,0.0050902622647873,1890.68092895505
2024-12-22 07:45:00,0.0050902622647873,0.0052088773298154,0.0050801348461804,0.0051826366049346,2195.32926288719
2024-12-22 08:00:00,0.0051826366049346,0.005194006784596,0.0051826366049346,0.005194006784596,25.97003392298
2024-12-22 08:15:00,0.005194006784596,0.005246315101758,0.005194006784596,0.005246315101758,278.50645655322
2024-12-22 08:30:00,0.005246315101758,0.0055267648283349,0.005246315101758,0.0055129078668644,7890.56687535133
2024-12-22 08:45:00,0.0055129078668644,0.0055129078668644,0.0054812697622205,0.0054812697622205,125.22294176984
2024-12-22 09:00:00,0.0054812697622205,0.0055329236319447,0.0054675780271047,0.00548396336411,3423.08252479772
2024-12-22 09:30:00,0.00548396336411,0.0055194886847021,0.00548396336411,0.0055194886847021,144.52893768228
2024-12-22 09:45:00,0.0055194886847021,0.0055722662545109,0.0055194886847021,0.0055722662545109,50.2281
2024-12-22 10:00:00,0.0055722662545109,0.0055722662545109,0.0055392331448571,0.0055392331448571,1.9387316007
2024-12-22 10:15:00,0.0055392331448571,0.0055922965910564,0.0055392331448571,0.0055647894115498,310.97541330288
2024-12-22 10:30:00,0.0055647894115498,0.0055655352521611,0.005420188188125,0.005420188188125,5612.89640793316
2024-12-22 10:45:00,0.005420188188125,0.005420188188125,0.0054027655816379,0.0054112774954299,706.14664667377
2024-12-22 11:00:00,0.0054112774954299,0.0054112774954299,0.0053582940887051,0.0053702623589228,1002.53244734785
2024-12-22 11:15:00,0.0053702623589228,0.0053915056011879,0.0053702623589228,0.0053915056011879,116.26479313859
2024-12-22 11:30:00,0.0053915056011879,0.0057951350199994,0.0053915056011879,0.0057617278873506,10851.9155249522
2024-12-22 11:45:00,0.0057617278873506,0.0057621081309513,0.0057134290340616,0.0057258213426806,1500.31179926702
2024-12-22 12:00:00,0.0057258213426806,0.0057586865154817,0.0057091606673166,0.0057586865154817,1072.70769873934
2024-12-22 12:15:00,0.0057586865154817,0.0060453409221625,0.0057124210594266,0.006007821616008,27783.8766957575
2024-12-22 12:30:00,0.006007821616008,0.006007821616008,0.005705772604281,0.0057485425152452,8334.89315349938
2024-12-22 12:45:00,0.0057485425152452,0.0057524265790969,0.0057451053987177,0.0057451053987177,558.41696
2024-12-22 13:00:00,0.0057451053987177,0.0057527307964486,0.00571821242105,0.00571821242105,189.535355472
2024-12-22 13:15:00,0.00571821242105,0.00571821242105,0.0057161686317705,0.0057161686317705,19.5145042428
2024-12-22 13:45:00,0.0057161686317705,0.0057234084768719,0.0056568504925273,0.0057096222190632,3008.56626475142
2024-12-22 14:00:00,0.0057096222190632,0.0057096222190632,0.0056620481576557,0.0056620481576557,199.00047636672
2024-12-22 14:15:00,0.0056620481576557,0.0056881613075929,0.0056620481576557,0.0056817242558895,1012.26514215424
2024-12-22 14:30:00,0.0056817242558895,0.0056817242558895,0.0055240215410357,0.005557491966615,4643.75057424601
2024-12-22 14:45:00,0.005557491966615,0.005557491966615,0.005466326916567,0.0054878504638768,200.16208200957
2024-12-22 15:00:00,0.0054878504638768,0.0055121884465807,0.0054878504638768,0.0055121884465807,1281.33095486713
2024-12-22 15:15:00,0.0055121884465807,0.0055461769291421,0.0055121884465807,0.0055191123415806,453.59691576022
2024-12-22 15:30:00,0.0055191123415806,0.0055804828447372,0.0055191123415806,0.0055389278876031,41.14465930812
2024-12-22 15:45:00,0.0055389278876031,0.0055521016073367,0.0054910231502755,0.0055033819154101,1992.4123947019
2024-12-22 16:00:00,0.0055033819154101,0.0055033819154101,0.005485892157768,0.005485892157768,506.76413436606
2024-12-22 16:15:00,0.005485892157768,0.00555619858861,0.005485892157768,0.0055304554601361,984.52717632558
2024-12-22 16:30:00,0.0055304554601361,0.0055304554601361,0.0054564326406943,0.0055055226908505,3844.88572309425
2024-12-22 16:45:00,0.0055055226908505,0.0055647316681562,0.0054721729123826,0.0055237596939087,4194.68635975832
2024-12-22 17:00:00,0.0055237596939087,0.0055305991606831,0.0055029010535798,0.0055305991606831,622.27946144378
2024-12-22 17:15:00,0.0055305991606831,0.0055305991606831,0.005477078489389,0.005477078489389,176.63719699277
2024-12-22 17:30:00,0.005477078489389,0.0055238767526239,0.005477078489389,0.0054890845646714,472.02403190652
