timestamp,open,high,low,close,volume
2024-12-26 10:45:00,0.000103199518144,0.0007806250080557,6.39610112796325e-05,0.0006554947260288,532100.756387261
2024-12-26 11:00:00,0.0006554947260288,0.0025323134209514,0.0005139870240345,0.001156742052457,3561770.75118879
2024-12-26 11:15:00,0.001156742052457,0.0034339670883451,0.0011240705617003,0.0019987939983448,2464878.80295486
2024-12-26 11:30:00,0.0019987939983448,0.0055877993883855,0.0017257142922166,0.0041849376083271,3167997.08617699
2024-12-26 11:45:00,0.0041849376083271,0.0051554450933124,0.0033814077602944,0.0047518216470801,2148523.20900551
2024-12-26 12:00:00,0.0047518216470801,0.0100421522210597,0.0039767646556153,0.0075768367513382,5014015.45004381
2024-12-26 12:15:00,0.0075768367513382,0.010729345157059,0.0025670819701598,0.004453611050286,5165469.45630061
2024-12-26 12:30:00,0.004453611050286,0.0071902821673009,0.0032477421410034,0.0060013452697681,1836545.0220126
2024-12-26 12:45:00,0.0060013452697681,0.0063895089595536,0.003653346824422,0.0049002801038572,1247792.31366169
2024-12-26 13:00:00,0.0049002801038572,0.0050718976344249,0.001773850851063,0.0022337836403102,1693265.03291354
2024-12-26 13:15:00,0.0022337836403102,0.0033757992277963,0.0020102455756171,0.0031294342419286,843380.916650599
2024-12-26 13:30:00,0.0031294342419286,0.0034748395721759,0.0019672343609844,0.0026630211571256,776186.373648063
2024-12-26 13:45:00,0.0026630211571256,0.0032615702476705,0.0021125866400922,0.0025812033766806,649061.228551216
2024-12-26 14:00:00,0.0025812033766806,0.002964540416203,0.0013259614200529,0.0019164566890493,973742.461481896
2024-12-26 14:15:00,0.0019164566890493,0.0031729812782392,0.0016767453530636,0.0031541081052042,739206.722907252
2024-12-26 14:30:00,0.0031541081052042,0.0044869358747945,0.0026240931740692,0.0034397551023332,1558908.13004564
2024-12-26 14:45:00,0.0034397551023332,0.005125701735675,0.00321642060713,0.0043277906465017,997373.135513248
2024-12-26 15:00:00,0.0043277906465017,0.0065118592519344,0.0029577050951145,0.003176165306028,666398.091968105
2024-12-26 15:15:00,0.003176165306028,0.0047787753943728,0.0027668462325544,0.0037440653528735,465424.413427733
2024-12-26 15:30:00,0.0037440653528735,0.0050353266209264,0.0034239099724581,0.004695074400162,301913.859818026
2024-12-26 15:45:00,0.004695074400162,0.0069455597577109,0.0043771305196518,0.0058427668580302,789460.674767126
2024-12-26 16:00:00,0.0058427668580302,0.0072112510425177,0.0049310233143687,0.0066164520775077,775826.212360222
2024-12-26 16:15:00,0.0066164520775077,0.0068762601063722,0.0053140606465068,0.0061658116899735,447266.987073352
2024-12-26 16:30:00,0.0061658116899735,0.007051812306589,0.0051102898997005,0.0054700235784574,451168.511424988
2024-12-26 16:45:00,0.0054700235784574,0.0061480788050444,0.0047439268712122,0.006004721853878,349877.890173696
2024-12-26 17:00:00,0.006004721853878,0.0061730388070841,0.0034408981626346,0.0037948176710404,539458.102363262
2024-12-26 17:15:00,0.0037948176710404,0.0052217178890485,0.0037241638419668,0.0047314031231346,306794.01626316
2024-12-26 17:30:00,0.0047314031231346,0.0056413363819087,0.0046460400608399,0.0047341109895809,237160.483950691
2024-12-26 17:45:00,0.0047341109895809,0.005055442253757,0.0039681309849354,0.0047815766212737,193577.773698987
2024-12-26 18:00:00,0.0047815766212737,0.0058730476966296,0.0038890911246807,0.0055721180507126,258624.069522494
2024-12-26 18:15:00,0.0055721180507126,0.0060111284413323,0.0044346442809408,0.004955020479155,270817.076037039
2024-12-26 18:30:00,0.004955020479155,0.0069887329314829,0.0045605060684701,0.0054685237763342,267057.767763957
2024-12-26 18:45:00,0.0054685237763342,0.0061491236955081,0.005313918667891,0.0060886652331994,124647.423499445
