timestamp,open,high,low,close,volume
2024-12-29 20:00:00,7.6400654463543e-05,0.0001713592170411,6.89424839609599e-05,0.0001327767038632,174755.771069974
2024-12-29 20:15:00,0.0001327767038632,0.0004762646234255,0.0001257319950069,0.0003124816034112,271090.122473545
2024-12-29 20:30:00,0.0003124816034112,0.0005045252947679,0.0002153075442152,0.0004413902274694,281247.540463102
2024-12-29 20:45:00,0.0004413902274694,0.0009251260153462,0.0002990970593566,0.0005984759355442,647262.546933039
2024-12-29 21:00:00,0.0005984759355442,0.000724332029379,0.0004436632739152,0.0004916479842616,219309.084439492
2024-12-29 21:15:00,0.0004916479842616,0.0009276018550904,0.0003549629937186,0.0005878390509879,390319.89913825
2024-12-29 21:30:00,0.0005878390509879,0.0009855814438505,0.0005710886924514,0.0006435494026,142616.297676816
2024-12-29 21:45:00,0.0006435494026,0.0007422134951052,0.0003739783934208,0.0004951468785804,171322.471229656
2024-12-29 22:00:00,0.0004951468785804,0.0005667645626116,0.0003339612395024,0.0004159377818552,94156.6508774716
2024-12-29 22:15:00,0.0004159377818552,0.0004543414516185,0.0002698056887764,0.0003875701263647,116468.103285379
2024-12-29 22:30:00,0.0003875701263647,0.0005688938181786,0.0003079411683028,0.0003909138757348,70972.9307773501
2024-12-29 22:45:00,0.0003909138757348,0.0004366846899284,0.0002615062749928,0.0003991414790039,75364.2817670987
2024-12-29 23:00:00,0.0003991414790039,0.0004012483295945,0.0002677716853346,0.0003552077902502,51779.4156409254
2024-12-29 23:15:00,0.0003552077902502,0.0005076608455697,0.0003552077902502,0.0004276597759086,51772.0936805339
2024-12-29 23:30:00,0.0004276597759086,0.0004469913364599,0.0003167682333663,0.0004394440081682,26396.0576243971
2024-12-29 23:45:00,0.0004394440081682,0.0004737812617492,0.000345953264712,0.000420465244261,34510.4900822887
2024-12-30 00:00:00,0.000420465244261,0.0005594831927872,0.000400507921301,0.0005352271939284,41223.0981590149
2024-12-30 00:15:00,0.0005352271939284,0.0006047160010835,0.0004769592845198,0.0005202827655587,43330.4342404952
2024-12-30 00:30:00,0.0005202827655587,0.0005260647861758,0.0004232403823869,0.0004240661794758,20734.7818228587
2024-12-30 00:45:00,0.0004240661794758,0.0004470038300548,0.0002941998859424,0.0003184745132695,33567.1363408308
2024-12-30 01:00:00,0.0003184745132695,0.0004213679799703,0.0002973601992331,0.0004089074982033,28197.4244093428
2024-12-30 01:15:00,0.0004089074982033,0.0004089074982033,0.0002745337144357,0.0003363393783045,15475.6859199742
2024-12-30 01:30:00,0.0003363393783045,0.0005331392023792,0.0003201957880721,0.0004684879838239,48372.7550460816
2024-12-30 01:45:00,0.0004684879838239,0.0007256492067996,0.0003866718770373,0.0006940880159613,55222.3308239276
2024-12-30 02:00:00,0.0006940880159613,0.0006944772337474,0.0005423545094797,0.0005786386306364,42390.7088643509
2024-12-30 02:15:00,0.0005786386306364,0.000586386986578,0.0004674300365405,0.0005074951209431,21647.2643954318
2024-12-30 02:30:00,0.0005074951209431,0.0005101610002151,0.0004042577158553,0.0004749204921879,24627.1338750302
2024-12-30 02:45:00,0.0004749204921879,0.0005569656291569,0.0004695922183022,0.0005427560089586,17528.2196099077
2024-12-30 03:00:00,0.0005427560089586,0.0007223565296764,0.0005394843442337,0.000673619961995,33147.9391889701
2024-12-30 03:15:00,0.000673619961995,0.0012999241659763,0.000624718073027,0.0007358261823904,62373.7049282522
2024-12-30 03:30:00,0.0007358261823904,0.0009805195958167,0.0006272924517484,0.0008215184941761,64965.3770818835
2024-12-30 03:45:00,0.0008215184941761,0.0008219625623481,0.0007232384149373,0.0007712764527772,13023.7809348534
2024-12-30 04:00:00,0.0007712764527772,0.0007712764527772,0.0006606077691704,0.0006899371112429,35408.5223306518
2024-12-30 04:15:00,0.0006899371112429,0.0006899371112429,0.0005719376431831,0.0005923371403718,24576.7544366406
2024-12-30 04:30:00,0.0005923371403718,0.0007130513580166,0.0005852020417416,0.0006461918314585,23092.86584384
2024-12-30 04:45:00,0.0006461918314585,0.0007659108854793,0.0006461918314585,0.0007588745329642,17425.6086240478
2024-12-30 05:00:00,0.0007588745329642,0.0008228193208494,0.0007544666146783,0.0007707196176432,17424.7042444688
2024-12-30 05:15:00,0.0007707196176432,0.0007707196176432,0.0005795216310086,0.0006552960914611,19273.7956696318
2024-12-30 05:30:00,0.0006552960914611,0.0010228511926767,0.0006552960914611,0.000799528497853,49766.3941206091
2024-12-30 05:45:00,0.000799528497853,0.0008521338275874,0.0007476270853112,0.0007598791178752,11659.1235461708
2024-12-30 06:00:00,0.0007598791178752,0.0011602023059255,0.0006566182172491,0.0009760458694555,66314.8507397037
2024-12-30 06:15:00,0.0009760458694555,0.0013337231640754,0.0009453988723822,0.0011402760448314,77494.8096232604
2024-12-30 06:30:00,0.0011402760448314,0.0011434376369584,0.0009142661891007,0.0009464297000965,48672.6177785044
2024-12-30 06:45:00,0.0009464297000965,0.0029885271725134,0.000916749227381,0.0025261892951303,272223.588330446
2024-12-30 07:00:00,0.0025261892951303,0.002789376252542,0.0020335477102116,0.0021444148277502,325698.126635363
2024-12-30 07:15:00,0.0021444148277502,0.0026578956958989,0.0017718964835293,0.0019738000407548,219932.605673291
2024-12-30 07:30:00,0.0019738000407548,0.0021248060529331,0.0015102017871137,0.0018603638730346,174791.487716792
2024-12-30 07:45:00,0.0018603638730346,0.0024228227732405,0.0018444066860097,0.0024035254834793,107115.421309376
2024-12-30 08:00:00,0.0024035254834793,0.0024149811193655,0.0013357182103745,0.0015730961393743,140005.165403444
2024-12-30 08:15:00,0.0015730961393743,0.0016566783583035,0.0014028829836635,0.0015162051375519,103911.388865927
2024-12-30 08:30:00,0.0015162051375519,0.0016587602845828,0.0013381499626165,0.0015119576439672,86452.1786256277
2024-12-30 08:45:00,0.0015119576439672,0.0015353295262775,0.0013410473083627,0.0014621306795924,35405.7338123454
2024-12-30 09:00:00,0.0014621306795924,0.0016993561006914,0.0014522772858681,0.0015494983411103,43774.7648385977
2024-12-30 09:15:00,0.0015494983411103,0.0020107315698,0.0015494983411103,0.0019519512365466,55107.8857674661
2024-12-30 09:30:00,0.0019519512365466,0.0020124817558839,0.0015855378241643,0.0016908350618215,35228.4115391765
2024-12-30 09:45:00,0.0016908350618215,0.0019034038942656,0.0016350034473055,0.0018785907527755,40841.0755482701
2024-12-30 10:00:00,0.0018785907527755,0.0022093016007972,0.0017518267032138,0.0017709323710087,60546.305302911
2024-12-30 10:15:00,0.0017709323710087,0.0017709323710087,0.0014157630155408,0.001583813452458,58862.2689061403
2024-12-30 10:30:00,0.001583813452458,0.0016396312807097,0.0014307600080031,0.0014748087644237,22899.0825984164
2024-12-30 10:45:00,0.0014748087644237,0.0014748087644237,0.0012662415759942,0.0013639202429304,27124.8946192187
2024-12-30 11:00:00,0.0013639202429304,0.0015283477819485,0.0011761327495937,0.0012122035139336,52362.140930691
2024-12-30 11:15:00,0.0012122035139336,0.0013618402886813,0.0010858790970429,0.0012866509387241,49552.5591747837
2024-12-30 11:30:00,0.0012866509387241,0.0014935391464722,0.0011789691293072,0.0011825803809075,39621.4271103398
2024-12-30 11:45:00,0.0011825803809075,0.0014889990413714,0.0011739017567029,0.0013398279645561,29090.4097213823
2024-12-30 12:00:00,0.0013398279645561,0.0013994007649868,0.0012442087994862,0.0013102104591726,15737.2043758724
2024-12-30 12:15:00,0.0013102104591726,0.0014121350249089,0.001247536362091,0.0012998251445365,23483.2273084886
2024-12-30 12:30:00,0.0012998251445365,0.001494289981726,0.0011713117922327,0.0013937368676032,36002.2009267648
2024-12-30 12:45:00,0.0013937368676032,0.0013966932324599,0.0012732958034956,0.0012732958034956,14845.3747870446
2024-12-30 13:00:00,0.0012732958034956,0.0013059633749616,0.0010345802226281,0.0010916532867148,35869.6189796582
2024-12-30 13:15:00,0.0010916532867148,0.0011553194282333,0.0009841225552068,0.001015530819349,33017.4879252463
2024-12-30 13:30:00,0.001015530819349,0.0015368392888253,0.0009624270355895,0.0012047447203977,58929.4309692182
2024-12-30 13:45:00,0.0012047447203977,0.0012887715681974,0.0009628164800705,0.0010720454256814,51928.459778055
2024-12-30 14:00:00,0.0010720454256814,0.0020404872658723,0.0010579677895513,0.0018507004314753,132164.191524361
