timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0383017007926634,0.0385446380019052,0.0370114434014424,0.0374523713166376,41588.165008314
2024-12-22 20:15:00,0.0374523713166376,0.0385278367810667,0.0369500055787205,0.0383817586092725,43670.965408534
2024-12-22 20:30:00,0.0383817586092725,0.038506266531306,0.0369078305738026,0.0379008322921093,51727.3770082089
2024-12-22 20:45:00,0.0379008322921093,0.0391678464669357,0.0378003640211076,0.0382018158624111,37133.4433354432
2024-12-22 21:00:00,0.0382018158624111,0.0390441447828945,0.0382018158624111,0.0389988521664748,34313.9024197238
2024-12-22 21:15:00,0.0389988521664748,0.040314732129928,0.0389865196347016,0.0401487423455488,47578.0149031112
2024-12-22 21:30:00,0.0401487423455488,0.0404615651423707,0.0400710610922351,0.0400731526518244,9144.48982055437
2024-12-22 21:45:00,0.0400731526518244,0.0402318182912244,0.03963998907932,0.0396825825875509,5053.63273219229
2024-12-22 22:00:00,0.0396825825875509,0.0400859507632551,0.0380827526012869,0.0385461618975038,24305.5995292703
2024-12-22 22:15:00,0.0385461618975038,0.0388296526578018,0.0380552584015754,0.0382554793949708,18265.6885636859
2024-12-22 22:30:00,0.0382554793949708,0.0383746171433829,0.0376421548614364,0.0379111269795945,36279.5961411901
2024-12-22 22:45:00,0.0379111269795945,0.0384868562223293,0.0378945859939713,0.0384868562223293,8078.00382842903
2024-12-22 23:00:00,0.0384868562223293,0.0389144408674374,0.0378752496325315,0.037979869318246,42115.8849316269
2024-12-22 23:15:00,0.037979869318246,0.0381133885643319,0.0358007490513856,0.035895134584104,94277.7913472142
2024-12-22 23:30:00,0.035895134584104,0.0362822167844066,0.0319809294076677,0.034212635883703,330719.808038756
2024-12-22 23:45:00,0.034212635883703,0.0363912365141906,0.034212635883703,0.0358269440287386,96314.6959875492
2024-12-23 00:00:00,0.0358269440287386,0.0378993805671091,0.0349926459672947,0.0372312644913677,108000.22018422
2024-12-23 00:15:00,0.0372312644913677,0.0382383078053557,0.0365096738392961,0.0366927004404493,70760.025101125
2024-12-23 00:30:00,0.0366927004404493,0.0379955574409742,0.0363478795571559,0.037822190596042,38722.9222448368
2024-12-23 00:45:00,0.037822190596042,0.0382829790716923,0.0372589716470893,0.0379532956656586,28919.0863681775
