timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0204676684444526,0.0240678204965699,0.017010969287391,0.0220665039499509,780596.181480914
2024-12-22 20:15:00,0.0220665039499509,0.025576799566937,0.0216929007054888,0.0225268352048227,952911.226509238
2024-12-22 20:30:00,0.0225268352048227,0.0251301088858307,0.0208478606070624,0.0218650241269768,747850.407215455
2024-12-22 20:45:00,0.0218650241269768,0.0284318092161328,0.0216532065788933,0.0251638197241143,1539508.98097542
2024-12-22 21:00:00,0.0251638197241143,0.0279932257147923,0.023782715425211,0.0274052005773313,711155.73545434
2024-12-22 21:15:00,0.0274052005773313,0.0282917214583861,0.0228443435048915,0.0244596393274606,1152230.58152748
2024-12-22 21:30:00,0.0244596393274606,0.0258126514681554,0.0185120663824179,0.0224377752858535,986151.507187516
2024-12-22 21:45:00,0.0224377752858535,0.0226355802035771,0.0187285585899163,0.0212561661022351,964733.066177019
2024-12-22 22:00:00,0.0212561661022351,0.0221586948083518,0.0170390430492909,0.0197144006697943,1409729.89374676
2024-12-22 22:15:00,0.0197144006697943,0.0223464742989007,0.0168032247285365,0.0186243171673353,909922.580747516
2024-12-22 22:30:00,0.0186243171673353,0.0220448860081713,0.0174529161244539,0.0209015057286856,994686.121172841
2024-12-22 22:45:00,0.0209015057286856,0.0210278097726456,0.0150226666545847,0.0167967390116898,838637.118627788
2024-12-22 23:00:00,0.0167967390116898,0.0195001311199634,0.0153443106403721,0.016268247229498,689086.799829667
2024-12-22 23:15:00,0.016268247229498,0.0176889331992665,0.0160467231750547,0.0171755953197399,250451.987973273
2024-12-22 23:30:00,0.0171755953197399,0.0200204657340634,0.0171660678272936,0.0194812452723756,427129.264892513
2024-12-22 23:45:00,0.0194812452723756,0.0201205421557627,0.0173097772533887,0.0180017996675608,230377.591944955
2024-12-23 00:00:00,0.0180017996675608,0.018092289911929,0.0138807919790004,0.0147161105393833,696163.375565617
2024-12-23 00:15:00,0.0147161105393833,0.0168132061433211,0.013371963722383,0.0150706875921164,726203.394426306
2024-12-23 00:30:00,0.0150706875921164,0.0183412061709804,0.014986472909252,0.0169976863580787,384660.999833776
2024-12-23 00:45:00,0.0169976863580787,0.0171202814858376,0.0145515097403219,0.0147696737086023,406041.96517344
2024-12-23 01:00:00,0.0147696737086023,0.01537068619137,0.0126955831997387,0.0141456705660189,575074.054187091
2024-12-23 01:15:00,0.0141456705660189,0.0143170391917844,0.0122325278439101,0.0129918636917703,574661.572347565
2024-12-23 01:30:00,0.0129918636917703,0.0147641556867399,0.0117180658251144,0.0137906678660721,451344.226322466
2024-12-23 01:45:00,0.0137906678660721,0.014436569356873,0.0122920957487058,0.0127372610927619,390048.521528572
2024-12-23 02:00:00,0.0127372610927619,0.0131683006521876,0.010023259665662,0.0113479508653152,1072359.68347063
2024-12-23 02:15:00,0.0113479508653152,0.0119072924157194,0.009337932318363,0.0095949610979227,904544.675670779
2024-12-23 02:30:00,0.0095949610979227,0.0119166671968969,0.0095903270172307,0.0110525142372417,567662.092683966
2024-12-23 02:45:00,0.0110525142372417,0.0126201303205933,0.0103198205019664,0.0124027604403579,522493.40153713
2024-12-23 03:00:00,0.0124027604403579,0.0131523636000886,0.011623610174093,0.0128364038175049,460799.705617535
2024-12-23 03:15:00,0.0128364038175049,0.0135690330515484,0.0117882679739373,0.0126476866780334,405612.560026239
2024-12-23 03:30:00,0.0126476866780334,0.0127657724351185,0.0091684817684157,0.010695206730249,474784.51725332
2024-12-23 03:45:00,0.010695206730249,0.0123956326864246,0.0105420445854689,0.0119538296187442,242789.861732923
2024-12-23 04:00:00,0.0119538296187442,0.0122762436424053,0.0097535369739093,0.0098774826601355,414649.13602544
2024-12-23 04:15:00,0.0098774826601355,0.0104751799348273,0.0087011301917035,0.0090457758137742,592299.254108875
2024-12-23 04:30:00,0.0090457758137742,0.009557081718979,0.0075558159178826,0.0083780917993167,646062.3000764
2024-12-23 04:45:00,0.0083780917993167,0.010209583162612,0.0078673987566075,0.0090152517081061,555661.820934139
2024-12-23 05:00:00,0.0090152517081061,0.0101777915741637,0.0085721152824698,0.0097868842435122,464154.973307891
2024-12-23 05:15:00,0.0097868842435122,0.011849080884723,0.0096370785850011,0.0100202274080934,468785.070604545
2024-12-23 05:30:00,0.0100202274080934,0.0104377033241942,0.0092974214887598,0.0094003172522585,208918.865723484
2024-12-23 05:45:00,0.0094003172522585,0.0103718308014427,0.0089697686942789,0.0092264381278585,270147.958421054
2024-12-23 06:00:00,0.0092264381278585,0.0106344111176476,0.0088314757794061,0.0103617068424121,217183.036659179
2024-12-23 06:15:00,0.0103617068424121,0.0123847999873031,0.0101605566341269,0.0115716639157269,348557.099299827
2024-12-23 06:30:00,0.0115716639157269,0.0135217055849416,0.0112763670828349,0.0123657785382321,488318.218749685
2024-12-23 06:45:00,0.0123657785382321,0.0125690912699158,0.010560726294482,0.0111656074628904,224278.248858407
2024-12-23 07:00:00,0.0111656074628904,0.0125155924087268,0.0107561912424805,0.0122181321394614,156385.678060963
2024-12-23 07:15:00,0.0122181321394614,0.0131656916158128,0.0116048908972162,0.0117534814584909,227636.986178127
2024-12-23 07:30:00,0.0117534814584909,0.0122093306456961,0.0103394076752173,0.0115756013252795,236743.209501731
2024-12-23 07:45:00,0.0115756013252795,0.0116375677006841,0.0100852539353069,0.0103087221049161,221846.04937166
2024-12-23 08:00:00,0.0103087221049161,0.0112956251257469,0.0102487806285841,0.0111032842747855,132512.708625474
2024-12-23 08:15:00,0.0111032842747855,0.0122505831623625,0.0110838683827067,0.0117591905187706,116240.659527058
2024-12-23 08:30:00,0.0117591905187706,0.0118098665274338,0.010675340191749,0.010954750743722,103977.96572922
2024-12-23 08:45:00,0.010954750743722,0.0123128164187777,0.0107645481696339,0.0111749081132679,206894.641669145
2024-12-23 09:00:00,0.0111749081132679,0.012622053441496,0.0111346531432262,0.0126176319687794,104734.773415382
2024-12-23 09:15:00,0.0126176319687794,0.014176946404843,0.012198179998644,0.0137549201320048,242721.038454558
2024-12-23 09:30:00,0.0137549201320048,0.0142168008905103,0.0124600241458392,0.0137427429061172,245840.9682503
2024-12-23 09:45:00,0.0137427429061172,0.0162449460174223,0.0132342673068922,0.014495719197101,521840.372019501
2024-12-23 10:00:00,0.014495719197101,0.014842277163091,0.0135590857788218,0.0136575346846314,180017.881649821
2024-12-23 10:15:00,0.0136575346846314,0.0158227154473231,0.0135713755255992,0.0154993492248618,177203.959349901
2024-12-23 10:30:00,0.0154993492248618,0.0154993492248618,0.013217048327253,0.0133307861816224,152002.359695182
2024-12-23 10:45:00,0.0133307861816224,0.0140075839899866,0.0129144914233125,0.0138444210383484,123443.747637294
2024-12-23 11:00:00,0.0138444210383484,0.0169478070373874,0.0137731478212941,0.0149470768855607,450598.991738683
