timestamp,open,high,low,close,volume
2024-12-26 23:00:00,0.0007994570825552,0.0008404690220633,0.0005785615192507,0.0006946432325039,71237.5217788275
2024-12-26 23:15:00,0.0006946432325039,0.0006982972401185,0.0005407494914862,0.0005600861079649,41118.7932430795
2024-12-26 23:30:00,0.0005600861079649,0.0006508271629204,0.0005583993651131,0.0005863244199465,32401.8503058774
2024-12-26 23:45:00,0.0005863244199465,0.0006536410095778,0.0004646551947634,0.0005449366730438,54414.754538404
2024-12-27 00:00:00,0.0005449366730438,0.0006980077600859,0.0005427767889705,0.0005973915876615,51119.7065053232
2024-12-27 00:15:00,0.0005973915876615,0.000620681080375,0.0005116406199503,0.0006158492905486,25687.2772262093
2024-12-27 00:30:00,0.0006158492905486,0.0006956352968564,0.0005192650897327,0.0005231512358915,32334.5404159266
2024-12-27 00:45:00,0.0005231512358915,0.0009522385090966,0.0004607091440676,0.0008065871461812,81261.8004242785
2024-12-27 01:00:00,0.0008065871461812,0.0008977748794141,0.0006972522329612,0.0007534189387189,68168.0730764294
2024-12-27 01:15:00,0.0007534189387189,0.0007536120349488,0.0006261380454597,0.0006976553378111,19567.231315784
2024-12-27 01:30:00,0.0006976553378111,0.0009952182367581,0.0006844220088451,0.0009217734753144,28909.4288851366
2024-12-27 01:45:00,0.0009217734753144,0.0011972324000871,0.0008062062615687,0.0011804041829469,54937.0754144912
2024-12-27 02:00:00,0.0011804041829469,0.0011844979341875,0.0009203599265055,0.0009835705715844,24684.362865388
2024-12-27 02:15:00,0.0009835705715844,0.0009835705715844,0.0007906043666103,0.0008510777933924,16769.6174454202
2024-12-27 02:30:00,0.0008510777933924,0.0008574970626803,0.0007716006246419,0.0008054122534549,6177.87798180412
2024-12-27 02:45:00,0.0008054122534549,0.0008075680832843,0.0006663378690402,0.00071085880462,16481.1188947483
2024-12-27 03:00:00,0.00071085880462,0.0007807131160472,0.0005915383239335,0.0007337096576261,27845.1300079943
2024-12-27 03:15:00,0.0007337096576261,0.0008882423224362,0.000733239293617,0.000860886534994,24493.5685025437
2024-12-27 03:30:00,0.000860886534994,0.0009327488732648,0.0006710707911834,0.0006818750694522,42499.2292799616
2024-12-27 03:45:00,0.0006818750694522,0.0007326789055499,0.0006421993568525,0.000730805102935,10508.3285908442
2024-12-27 04:00:00,0.000730805102935,0.0007341442292193,0.0006077257645559,0.00070293709968,19964.7377191942
2024-12-27 04:15:00,0.00070293709968,0.0007927299985059,0.0006914806278625,0.0007927299985059,12122.9942015108
2024-12-27 04:30:00,0.0007927299985059,0.0007927299985059,0.0007302418801019,0.0007326626510763,11171.0550905659
2024-12-27 04:45:00,0.0007326626510763,0.0007326626510763,0.0006516413756066,0.0007220635284171,10342.3714525955
2024-12-27 05:00:00,0.0007220635284171,0.0008272925103531,0.000617015373505,0.0006627405597318,23743.2326624185
2024-12-27 05:15:00,0.0006627405597318,0.0007833190319772,0.0005725984055198,0.0007618289985673,20561.6382162305
2024-12-27 05:30:00,0.0007618289985673,0.0008826575874325,0.0006813551918744,0.0007098600145047,34191.3265032783
2024-12-27 05:45:00,0.0007098600145047,0.0007279212215285,0.0006615498150917,0.0007203707009788,11526.6466656263
2024-12-27 06:00:00,0.0007203707009788,0.0008028712710341,0.0006347895567464,0.0006517761610921,22449.1625415225
2024-12-27 06:15:00,0.0006517761610921,0.0007048475314513,0.0005236637426298,0.0006155406168303,32931.412697511
2024-12-27 06:30:00,0.0006155406168303,0.0007477120441346,0.0005709177119164,0.0006731547539805,18862.0883949471
2024-12-27 06:45:00,0.0006731547539805,0.0006808141416854,0.000610484686033,0.0006193527043872,5151.32890123015
2024-12-27 07:00:00,0.0006193527043872,0.0006322945588421,0.0005659503962782,0.0006272842419813,13144.5025177033
2024-12-27 07:15:00,0.0006272842419813,0.0006901343364918,0.0006272842419813,0.0006333385254274,10387.2975162708
2024-12-27 07:30:00,0.0006333385254274,0.0006916288841375,0.0006314249981037,0.0006532991539402,7180.52473686385
2024-12-27 07:45:00,0.0006532991539402,0.0006707787318914,0.0006508733749482,0.0006658972193361,2133.55237258027
2024-12-27 08:00:00,0.0006658972193361,0.0006733377784306,0.0006465185932574,0.0006515719175232,2467.14207332118
2024-12-27 08:15:00,0.0006515719175232,0.0006525011219344,0.000598129582272,0.000612454436639,5584.79849794537
2024-12-27 08:30:00,0.000612454436639,0.0006226915509665,0.0005891373354947,0.0006226915509665,4146.46786527082
2024-12-27 08:45:00,0.0006226915509665,0.0006231586464883,0.0006165230897296,0.0006165230897296,1742.38365960295
2024-12-27 09:00:00,0.0006165230897296,0.0006165230897296,0.0005298729173206,0.0005298729173206,12238.148589627
2024-12-27 09:15:00,0.0005298729173206,0.0005911033320139,0.0005101586181044,0.0005496191576531,10822.046516903
2024-12-27 09:30:00,0.0005496191576531,0.0005801063111741,0.0005401774830795,0.0005801063111741,5503.64650648695
2024-12-27 09:45:00,0.0005801063111741,0.0006087991329787,0.0005660428635717,0.0005689837848032,5294.89007443209
2024-12-27 10:00:00,0.0005689837848032,0.0005900042667271,0.0005632818415997,0.000585730481857,2317.67627765145
2024-12-27 10:15:00,0.000585730481857,0.0005905711953398,0.0005351000745445,0.0005535153935514,5077.64305853456
2024-12-27 10:30:00,0.0005535153935514,0.0005716777280989,0.0004804451422997,0.0004884216955973,16822.6920289705
2024-12-27 10:45:00,0.0004884216955973,0.0005078153103553,0.0004749434253518,0.0004749434253518,4523.75259110542
2024-12-27 11:00:00,0.0004749434253518,0.0005608930483632,0.000474290965999,0.0005485032391839,9264.26740978727
2024-12-27 11:15:00,0.0005485032391839,0.0006916788821244,0.0005410048894899,0.0006823270591226,12839.8374485933
2024-12-27 11:30:00,0.0006823270591226,0.0007909577996949,0.0006316703062709,0.0006500160026336,30356.2766278763
2024-12-27 11:45:00,0.0006500160026336,0.000715567065134,0.0006088774768651,0.0006265989418264,13296.6008084657
2024-12-27 12:00:00,0.0006265989418264,0.0006856186083045,0.0005530883932294,0.0006201380573926,27341.0524083763
2024-12-27 12:15:00,0.0006201380573926,0.0006396528125717,0.0005616983265906,0.0006096296873273,9496.1575640585
2024-12-27 12:30:00,0.0006096296873273,0.0007094624748949,0.0006009853178087,0.0007094624748949,7957.58516553493
2024-12-27 12:45:00,0.0007094624748949,0.0007163836027565,0.0006402198896134,0.0006493098269396,8250.05946759354
2024-12-27 13:00:00,0.0006493098269396,0.0006624744323595,0.0006414812920948,0.0006624744323595,1841.2108153475
2024-12-27 13:15:00,0.0006624744323595,0.0007352052511722,0.0006624744323595,0.0006986567534257,8384.9208969472
2024-12-27 13:30:00,0.0006986567534257,0.0007076803527826,0.0006209555859463,0.0006209555859463,5235.74114785218
2024-12-27 13:45:00,0.0006209555859463,0.0006245574806454,0.0005170439461892,0.000542753210499,13557.3237409142
2024-12-27 14:00:00,0.000542753210499,0.000594164574695,0.0005245590312057,0.0005844777283265,7521.20925486923
2024-12-27 14:15:00,0.0005844777283265,0.0007107686436523,0.0005813789494539,0.000669103598862,16325.7098446869
2024-12-27 14:30:00,0.000669103598862,0.0006803090866178,0.0006202886394876,0.0006202886394876,9405.07978501051
2024-12-27 14:45:00,0.0006202886394876,0.0006232680687776,0.0006080141578,0.0006232680687776,2097.83616474958
2024-12-27 15:00:00,0.0006232680687776,0.0006561709026333,0.0005670288508599,0.0005680164607928,7335.98714348946
2024-12-27 15:15:00,0.0005680164607928,0.0007547676555111,0.0005401681182325,0.0007334095004645,16529.5252104211
2024-12-27 15:30:00,0.0007334095004645,0.0007936266230974,0.0006076574197755,0.0006340495378225,32802.253469376
2024-12-27 15:45:00,0.0006340495378225,0.0006762117352825,0.0006056457089534,0.000644313140537,8416.4948922871
2024-12-27 16:00:00,0.000644313140537,0.0007112345770171,0.0006333591127843,0.0007043242358293,6293.57517799689
2024-12-27 16:15:00,0.0007043242358293,0.000721662769774,0.0006708375237798,0.0006713156953643,5778.61186136252
2024-12-27 16:30:00,0.0006713156953643,0.0007678656349221,0.000657258381905,0.0007453089850926,15048.9127194843
2024-12-27 16:45:00,0.0007453089850926,0.0008376217399507,0.0007208419978056,0.0007250818306325,18781.3777595708
2024-12-27 17:00:00,0.0007250818306325,0.0007827705537308,0.0006966082273825,0.0007471241176129,10586.5841508683
2024-12-27 17:15:00,0.0007471241176129,0.0007471241176129,0.0007040892945206,0.0007434806960604,3953.93276122244
2024-12-27 17:30:00,0.0007434806960604,0.0007467860034474,0.000709667099914,0.0007127050745039,4743.56287595392
2024-12-27 17:45:00,0.0007127050745039,0.0007127050745039,0.0005585676894484,0.000589720919748,16969.2407688647
2024-12-27 18:00:00,0.000589720919748,0.0006169288289144,0.0004073326221742,0.0004786535098069,46785.2894589632
2024-12-27 18:15:00,0.0004786535098069,0.0005861894381708,0.0004348140198508,0.0005652130040429,28430.6661107573
2024-12-27 18:30:00,0.0005652130040429,0.0006914878963286,0.0005652130040429,0.0006511201100385,18467.8187775812
2024-12-27 18:45:00,0.0006511201100385,0.0006703303349533,0.0005223530951318,0.0006008932152812,23159.107837081
2024-12-27 19:00:00,0.0006008932152812,0.00066944656184,0.0005434235376987,0.0005895166067765,20022.0247121126
2024-12-27 19:15:00,0.0005895166067765,0.0005925343768451,0.0005620603465713,0.0005620603465713,2157.49556030586
2024-12-27 19:30:00,0.0005620603465713,0.0005803314756649,0.0005464584581656,0.0005632614206363,5396.79815672096
2024-12-27 19:45:00,0.0005632614206363,0.0006789508442721,0.0005298540262493,0.0006715833124281,18736.0826364271
2024-12-27 20:00:00,0.0006715833124281,0.0006903224700294,0.0006513801274561,0.0006551616859693,3268.69913914038
2024-12-27 20:15:00,0.0006551616859693,0.0007759354204601,0.0006549736739023,0.0006963423229768,26975.2752384933
2024-12-27 20:30:00,0.0006963423229768,0.0007061921847505,0.0006146431819818,0.0006442386017273,10434.0229633728
2024-12-27 20:45:00,0.0006442386017273,0.0006680655792482,0.0006395325567427,0.0006575638600857,2811.34399734281
2024-12-27 21:00:00,0.0006575638600857,0.0006575638600857,0.00055202983094,0.0005564764468432,8001.24865548472
2024-12-27 21:15:00,0.0005564764468432,0.0006561416121787,0.000536276114344,0.0006318160749093,13306.8723491081
2024-12-27 21:30:00,0.0006318160749093,0.0006498528978192,0.0006222403521749,0.0006265591220701,5456.02427297706
2024-12-27 21:45:00,0.0006265591220701,0.0007402659444467,0.0006196098313922,0.0006949203601409,11102.316623819
2024-12-27 22:00:00,0.0006949203601409,0.0006949203601409,0.0006505070382811,0.0006537601887194,2901.63038293419
2024-12-27 22:15:00,0.0006537601887194,0.0006537601887194,0.0006251366537975,0.0006251366537975,2465.48091541863
2024-12-27 22:30:00,0.0006251366537975,0.0006251366537975,0.0005936039533578,0.0006002823705654,3610.60779365264
2024-12-27 22:45:00,0.0006002823705654,0.0006002823705654,0.000543819716274,0.0005472370657414,3311.91922175766
2024-12-27 23:00:00,0.0005472370657414,0.0006374940848009,0.0005312078934475,0.0005347156012881,21110.5875016661
2024-12-27 23:15:00,0.0005347156012881,0.0006171708391051,0.0005293424648127,0.0005293424648127,13782.7993217656
2024-12-27 23:30:00,0.0005293424648127,0.0005374932696147,0.0004979475417266,0.0005337090337299,5770.62175306091
2024-12-27 23:45:00,0.0005337090337299,0.0005450557586646,0.0005325810578736,0.0005426150974236,1041.42537338075
2024-12-28 00:00:00,0.0005426150974236,0.0005426150974236,0.0005077563943619,0.0005077563943619,1989.87928474385
2024-12-28 00:15:00,0.0005077563943619,0.000511913198453,0.0004012684953839,0.000450781715558,14863.0263997241
2024-12-28 00:30:00,0.000450781715558,0.0004525419164059,0.0004395870101756,0.0004408203550634,1510.19134428639
2024-12-28 00:45:00,0.0004408203550634,0.0004427663211006,0.0003817423338776,0.0003817423338776,4969.41977224325
2024-12-28 01:00:00,0.0003817423338776,0.0004609874023163,0.0003817423338776,0.0004162985871022,14133.9011227807
2024-12-28 01:15:00,0.0004162985871022,0.0004162985871022,0.0003085715940653,0.00037391891312,51780.5893324436
2024-12-28 01:30:00,0.00037391891312,0.00037391891312,0.0003578886013135,0.0003623071451603,2890.1479979846
2024-12-28 01:45:00,0.0003623071451603,0.0003631040677815,0.0003403538015972,0.0003422258165323,2819.54966814239
2024-12-28 02:00:00,0.0003422258165323,0.000361540465084,0.0003384292023148,0.0003613637723839,1904.49720895381
2024-12-28 02:15:00,0.0003613637723839,0.0004023636623144,0.0003513734692341,0.0003931652618023,5698.87066240369
2024-12-28 02:30:00,0.0003931652618023,0.0004233651292075,0.0003657069943721,0.0003791227117388,8534.37791243616
2024-12-28 02:45:00,0.0003791227117388,0.0003994238632196,0.0003791227117388,0.0003967669311527,1858.33485141632
2024-12-28 03:00:00,0.0003967669311527,0.0004336685023186,0.0003967669311527,0.0004317061010388,2667.04163059631
2024-12-28 03:15:00,0.0004317061010388,0.0004334326605144,0.0003817394016057,0.0003961128893725,5043.94506506955
2024-12-28 03:30:00,0.0003961128893725,0.00039775398489,0.0003728048422291,0.0003765855568612,2838.08837850275
2024-12-28 03:45:00,0.0003765855568612,0.0003811304069556,0.0003497346346126,0.0003497346346126,2999.22579683405
2024-12-28 04:00:00,0.0003497346346126,0.0003512263252714,0.0003071310773364,0.0003421541406377,7265.91957887327
2024-12-28 04:15:00,0.0003421541406377,0.0003534258577691,0.0003341069209647,0.0003534258577691,2658.52901361264
2024-12-28 04:30:00,0.0003534258577691,0.0003684638121295,0.0003525253548441,0.0003525253548441,2182.29157230948
2024-12-28 04:45:00,0.0003525253548441,0.0003538942994686,0.0003450962326369,0.0003473930464411,1512.78103679191
2024-12-28 05:00:00,0.0003473930464411,0.0003620917949426,0.0003352147450531,0.00036183177852,2838.56731812956
2024-12-28 05:15:00,0.00036183177852,0.0003656766271621,0.0003137127173821,0.0003200832072182,6677.97281962871
2024-12-28 05:30:00,0.0003200832072182,0.0003309982734531,0.0003149836076279,0.0003149836076279,1767.16250456455
2024-12-28 05:45:00,0.0003149836076279,0.0003186435760147,0.0003132195963865,0.0003149050496438,895.86706090308
2024-12-28 06:00:00,0.0003149050496438,0.0003685138692659,0.0003107723657762,0.000349747369802,6005.9023040578
2024-12-28 06:15:00,0.000349747369802,0.000358604113505,0.0003337455415912,0.0003337455415912,2040.29587730165
2024-12-28 06:30:00,0.0003337455415912,0.0003355060188279,0.0003077147967354,0.0003077147967354,2226.61778023801
2024-12-28 06:45:00,0.0003077147967354,0.000330517187931,0.0002698097355718,0.0003250569393993,7887.51900353321
2024-12-28 07:00:00,0.0003250569393993,0.000370453065644,0.0003250569393993,0.0003689023513701,4180.8847344794
2024-12-28 07:15:00,0.0003689023513701,0.0003689023513701,0.0003562886586957,0.0003599280671524,1702.8276160709
2024-12-28 07:30:00,0.0003599280671524,0.0003644203731876,0.0003582123591763,0.0003582123591763,1139.90114783416
2024-12-28 07:45:00,0.0003582123591763,0.0003582123591763,0.0003451853829491,0.00034577181006,592.45543070433
2024-12-28 08:00:00,0.00034577181006,0.0004457117359398,0.00034577181006,0.0004442369317011,9036.30062020583
2024-12-28 08:15:00,0.0004442369317011,0.00047696587159,0.0004361553726801,0.0004446793553619,6983.27734458064
2024-12-28 08:30:00,0.0004446793553619,0.0004470717486764,0.0004192410457139,0.0004306462867712,3513.06331594444
2024-12-28 08:45:00,0.0004306462867712,0.0004306462867712,0.0004230852023564,0.0004243854605087,371.64256341694
2024-12-28 09:00:00,0.0004243854605087,0.0004245701258546,0.0004241432726988,0.0004244764233437,42.85008442488
2024-12-28 09:15:00,0.0004244764233437,0.0004415225707113,0.0004233305716885,0.0004390494226161,1301.35307679033
2024-12-28 09:30:00,0.0004390494226161,0.0004409314692759,0.0004290892536046,0.0004290892536046,536.53141694725
2024-12-28 09:45:00,0.0004290892536046,0.0004290892536046,0.0004001446305794,0.0004007392258582,3285.39667125203
2024-12-28 10:00:00,0.0004007392258582,0.0004212809465281,0.00039840850613,0.0004188483389385,1748.62698719069
2024-12-28 10:15:00,0.0004188483389385,0.0004817883142739,0.0003840127619733,0.0004817883142739,9124.58421953879
2024-12-28 10:30:00,0.0004817883142739,0.0005298663975899,0.0004644199323426,0.000465285995831,9167.58269058581
2024-12-28 10:45:00,0.000465285995831,0.0004815256633655,0.000465285995831,0.0004789759006953,861.34421631182
2024-12-28 11:00:00,0.0004789759006953,0.000507172191754,0.0004789759006953,0.0004899897190087,5663.27859222331
2024-12-28 11:15:00,0.0004899897190087,0.0006237474312133,0.0004756253431414,0.0005891153182125,13839.9269388238
2024-12-28 11:30:00,0.0005891153182125,0.0006320005930187,0.0005732361128747,0.0006320005930187,8839.23727114222
2024-12-28 11:45:00,0.0006320005930187,0.0008066301385566,0.0006320005930187,0.0007220192111937,24312.778478651
2024-12-28 12:00:00,0.0007220192111937,0.0007622863988095,0.0006709503960151,0.000692625089176,11868.6293207986
2024-12-28 12:15:00,0.000692625089176,0.001115233244726,0.0006594908108493,0.000865836667474,58342.9706888759
2024-12-28 12:30:00,0.000865836667474,0.0017563976347807,0.000756800228981,0.0017207300829808,227817.656731392
2024-12-28 12:45:00,0.0017207300829808,0.0030605206299297,0.0015342747673171,0.0026935165255552,583362.905650188
2024-12-28 13:00:00,0.0026935165255552,0.0040881448513088,0.0024099891413908,0.0030134795487368,729969.367106859
2024-12-28 13:15:00,0.0030134795487368,0.0038778680844649,0.0024217969809584,0.0032134916000272,645955.080747895
2024-12-28 13:30:00,0.0032134916000272,0.0047053035340436,0.0028969860806314,0.0044876055935507,417228.135866458
2024-12-28 13:45:00,0.0044876055935507,0.005753459411734,0.0036130569285768,0.0042095536619032,840378.349729088
2024-12-28 14:00:00,0.0042095536619032,0.0171717004812449,0.0041690998095334,0.0127942292340889,5830969.97168147
2024-12-28 14:15:00,0.0127942292340889,0.019679753598711,0.0114887143066179,0.012985117113525,6738092.20533692
2024-12-28 14:30:00,0.012985117113525,0.0188443517727219,0.0102061735334062,0.014635497708586,4225092.80981201
2024-12-28 14:45:00,0.014635497708586,0.0152051548569142,0.0106546567441095,0.0121336777003947,3111022.52458076
2024-12-28 15:00:00,0.0121336777003947,0.0175531843368205,0.0120854603702929,0.0142802705674428,1897464.99457195
2024-12-28 15:15:00,0.0142802705674428,0.0172302918152518,0.0139511689176122,0.0145058613314238,1295978.45631091
2024-12-28 15:30:00,0.0145058613314238,0.0177660611335044,0.0126258255738394,0.0145286853188893,982664.671003389
2024-12-28 15:45:00,0.0145286853188893,0.0172921740768181,0.0098991451197585,0.0129995220755013,3598903.16017451
2024-12-28 16:00:00,0.0129995220755013,0.0141390386642907,0.0094799504470152,0.0118667613747765,1746490.5327276
2024-12-28 16:15:00,0.0118667613747765,0.0138067444060255,0.0107655533223293,0.0118945975858081,483569.126304727
2024-12-28 16:30:00,0.0118945975858081,0.0146011873213271,0.0112269691513127,0.0120194739266163,646632.20438514
2024-12-28 16:45:00,0.0120194739266163,0.0133770404442031,0.0110243220154684,0.0115611061786199,443729.384420672
2024-12-28 17:00:00,0.0115611061786199,0.0138868126255784,0.0109465886717788,0.0131330872011802,545126.815963345
2024-12-28 17:15:00,0.0131330872011802,0.0136407706382135,0.0117616259111417,0.011932322894792,303121.268037404
2024-12-28 17:30:00,0.011932322894792,0.0131310975374781,0.0117457723851751,0.0127248408927926,167502.40241147
2024-12-28 17:45:00,0.0127248408927926,0.0138580454185576,0.0125619224935817,0.0127204673729314,161482.361756287
2024-12-28 18:00:00,0.0127204673729314,0.0166625051247368,0.0124479930431808,0.014930593563742,394973.545026385
2024-12-28 18:15:00,0.014930593563742,0.0151657582132506,0.0129679973162022,0.0135260645570381,177108.624265112
2024-12-28 18:30:00,0.0135260645570381,0.0136499025225663,0.0111000988129172,0.0114019017594459,332853.680220004
2024-12-28 18:45:00,0.0114019017594459,0.0116816619153543,0.0096744554178972,0.010527231496217,408195.379911756
2024-12-28 19:00:00,0.010527231496217,0.0121448476814409,0.0085819150418763,0.0097739135430118,607118.388086788
2024-12-28 19:15:00,0.0097739135430118,0.0115578430241305,0.0087207562956163,0.0101357699984933,351265.800943807
2024-12-28 19:30:00,0.0101357699984933,0.013034194415237,0.0096781136645447,0.0097002738526421,290408.380861499
2024-12-28 19:45:00,0.0097002738526421,0.0105720657753445,0.0092427144127227,0.0095027590576296,122156.317910202
2024-12-28 20:00:00,0.0095027590576296,0.010202745674525,0.0079124693588672,0.0087133218595921,461066.987472934
2024-12-28 20:15:00,0.0087133218595921,0.0095091207500207,0.0079004300213594,0.0080802845658598,191226.202110346
2024-12-28 20:30:00,0.0080802845658598,0.0084327563708043,0.0060757239536025,0.0075475162894416,641447.783275705
2024-12-28 20:45:00,0.0075475162894416,0.0086094872491825,0.0068455991315204,0.0086094872491825,298694.526266172
2024-12-28 21:00:00,0.0086094872491825,0.0101622267157488,0.0080628299727776,0.0097421515551816,305678.983046574
2024-12-28 21:15:00,0.0097421515551816,0.0112859902252385,0.0093789293195479,0.009744089397109,296787.34994955
2024-12-28 21:30:00,0.009744089397109,0.0105586871315007,0.008384364791489,0.008751902439833,258651.559676504
2024-12-28 21:45:00,0.008751902439833,0.0101049929935663,0.0080897794441847,0.0093638324121751,197770.829099111
2024-12-28 22:00:00,0.0093638324121751,0.0113101691895561,0.009267205819872,0.0109050187420707,146471.456054056
2024-12-28 22:15:00,0.0109050187420707,0.0124641875906817,0.0098183446498505,0.010603102836194,217220.027365812
2024-12-28 22:30:00,0.010603102836194,0.0109163004495263,0.0095658144092293,0.0095886474480512,118351.069800597
2024-12-28 22:45:00,0.0095886474480512,0.0099365374536654,0.0089044437931227,0.0090045341273222,118220.98879002
2024-12-28 23:00:00,0.0090045341273222,0.0096332668080373,0.0081406488841394,0.0086677420279217,175335.54376603
2024-12-28 23:15:00,0.0086677420279217,0.0089091185688218,0.0072851737775702,0.0081081019750682,238533.447792817
2024-12-28 23:30:00,0.0081081019750682,0.0087303468657298,0.0076340339781195,0.0084634266034101,106387.192952503
2024-12-28 23:45:00,0.0084634266034101,0.0102366887485044,0.0084515131538615,0.0090325414779369,214031.693329347
2024-12-29 00:00:00,0.0090325414779369,0.0091247483482443,0.0057931810466775,0.0077268130450848,472988.315847671
2024-12-29 00:15:00,0.0077268130450848,0.0081080536160465,0.0066693076881313,0.0076134594543365,191362.867696333
2024-12-29 00:30:00,0.0076134594543365,0.0090220222246216,0.0072967843375143,0.0080272680245003,186636.49626525
2024-12-29 00:45:00,0.0080272680245003,0.0091412634962485,0.0080272680245003,0.0083837479062702,118899.99943378
2024-12-29 01:00:00,0.0083837479062702,0.0093602792161629,0.0083720217161423,0.0088898717887054,138451.282920363
2024-12-29 01:15:00,0.0088898717887054,0.0088898717887054,0.0075139734205388,0.0080506412895976,140280.683090404
2024-12-29 01:30:00,0.0080506412895976,0.0083965470581856,0.0078834755295203,0.0081812125932536,61049.299224068
2024-12-29 01:45:00,0.0081812125932536,0.0093234862297494,0.0081662435715284,0.0088669700307792,111850.495586782
2024-12-29 02:00:00,0.0088669700307792,0.0092264248182448,0.0086844284720653,0.0090333713889654,60705.777979711
2024-12-29 02:15:00,0.0090333713889654,0.0100472098963158,0.0081852656843726,0.0095451485133568,108123.394162743
2024-12-29 02:30:00,0.0095451485133568,0.0107866055287311,0.0088619819528786,0.0101919932421165,169998.492400384
2024-12-29 02:45:00,0.0101919932421165,0.0126663416056761,0.0094523187946015,0.009694798946757,497500.333491029
2024-12-29 03:00:00,0.009694798946757,0.0099160880183922,0.0081047492014136,0.0085600849358104,214621.286615603
2024-12-29 03:15:00,0.0085600849358104,0.0087785955109672,0.0080184729186456,0.008076872451995,179787.056337173
2024-12-29 03:30:00,0.008076872451995,0.0083579437095294,0.0065923285664976,0.0077497053308308,369553.493356183
2024-12-29 03:45:00,0.0077497053308308,0.0091377982525396,0.0077321310385395,0.0086545087715162,188006.487329448
2024-12-29 04:00:00,0.0086545087715162,0.0105790971768412,0.0084768422265608,0.0100412465627296,285338.103144828
2024-12-29 04:15:00,0.0100412465627296,0.0128788880866255,0.0093470774539307,0.0117551464354402,610118.28748238
