timestamp,open,high,low,close,volume
2024-12-25 00:30:00,0.0159362556718873,0.0266944657106654,0.0159362556718873,0.023130096534765,4363502.59364218
2024-12-25 00:45:00,0.023130096534765,0.0356994961854143,0.0207060480769692,0.0323051257422882,6598786.01111803
2024-12-25 01:00:00,0.0323051257422882,0.0598506195290173,0.0293943924726373,0.0528308058747202,6547359.96597751
2024-12-25 01:15:00,0.0528308058747202,0.067100062827575,0.0506786893461797,0.0607334127425069,3939577.57048285
2024-12-25 01:30:00,0.0607334127425069,0.0854323179310892,0.0607334127425069,0.0768801758274924,4310284.40493285
2024-12-25 01:45:00,0.0768801758274924,0.0768974768645875,0.0651755181772228,0.069268867026932,1981419.81616848
2024-12-25 02:00:00,0.069268867026932,0.0933814995596448,0.0692312879452892,0.0844898630821853,2379138.58378311
2024-12-25 02:15:00,0.0844898630821853,0.0960537862460381,0.0803345114838618,0.0807624949187665,1679895.46398726
2024-12-25 02:30:00,0.0807624949187665,0.0897644214451506,0.0777732275421951,0.0777732275421951,859399.603737453
2024-12-25 02:45:00,0.0777732275421951,0.0857365080215982,0.0661583782565103,0.0661583782565103,1718046.7483748
2024-12-25 03:00:00,0.0661583782565103,0.0732189071054324,0.0643802418317059,0.0715737033625723,587750.800234075
2024-12-25 03:15:00,0.0715737033625723,0.087052883082896,0.0688819550893901,0.087052883082896,1904687.94865549
2024-12-25 03:30:00,0.087052883082896,0.0870927252716756,0.0767056550269905,0.0767056550269905,286922.913322158
2024-12-25 03:45:00,0.0767056550269905,0.0845945850219548,0.0722280205705808,0.0798366850991386,569440.377989085
2024-12-25 04:00:00,0.0798366850991386,0.0798424309889651,0.0706395477733738,0.0781111477391159,250569.597720784
2024-12-25 04:15:00,0.0781111477391159,0.0781580777344844,0.0700626532301888,0.0700626532301888,112459.194469278
2024-12-25 04:30:00,0.0700626532301888,0.0774813985778832,0.06895157305977,0.076172690767358,160766.114126304
2024-12-25 04:45:00,0.076172690767358,0.076172690767358,0.0640558760000734,0.0707694332218975,625879.150206339
2024-12-25 05:00:00,0.0707694332218975,0.0707694332218975,0.0559123921314356,0.0560412664292563,1199565.29701212
2024-12-25 05:15:00,0.0560412664292563,0.0618867787193581,0.0559033746306184,0.0618345283197534,42677.7556123034
2024-12-25 05:30:00,0.0618345283197534,0.0620986279852267,0.0557303875913098,0.0620898601703151,111815.857052573
2024-12-25 05:45:00,0.0620898601703151,0.0638604003471732,0.0564938237112442,0.063790480486186,242583.532976512
2024-12-25 06:00:00,0.063790480486186,0.0638904147785489,0.0577230508949441,0.0577956575794368,33461.1759722147
2024-12-25 06:15:00,0.0577956575794368,0.0638819203464683,0.0551421466398053,0.0551421466398053,349695.478298752
2024-12-25 06:30:00,0.0551421466398053,0.0608844963715419,0.0530926925817854,0.0530926925817854,313071.393992448
2024-12-25 06:45:00,0.0530926925817854,0.0586147294483874,0.0508480502439043,0.0508480502439043,329685.553119003
2024-12-25 07:00:00,0.0508480502439043,0.0564913679491186,0.0503977452257475,0.056485516992212,184004.816290573
2024-12-25 07:15:00,0.056485516992212,0.0567592287517818,0.0511539171480616,0.0566952153957667,89539.2014498455
2024-12-25 07:30:00,0.0566952153957667,0.056931373062653,0.0513206015901776,0.0566968829773415,57093.9178394434
2024-12-25 07:45:00,0.0566968829773415,0.0567219509834045,0.0512653226442129,0.0566287248613929,27752.8526678383
2024-12-25 08:00:00,0.0566287248613929,0.0566287248613929,0.051152013943588,0.051228977654968,32071.613767871
2024-12-25 08:15:00,0.051228977654968,0.0568440484426517,0.0476222708817338,0.0481230052414333,877431.933497064
2024-12-25 08:30:00,0.0481230052414333,0.0531737714883878,0.0454454550446438,0.0454454550446438,432574.677903885
2024-12-25 08:45:00,0.0454454550446438,0.0498087709257235,0.0443165975560612,0.0443165975560612,168315.925636049
