timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0108901286044511,0.0110196237888104,0.0102536297173716,0.010789498232257,59517.3924995557
2024-12-22 20:15:00,0.010789498232257,0.0110912717198431,0.0102301352264426,0.01097945578289,51995.6052056588
2024-12-22 20:30:00,0.01097945578289,0.0117133795944591,0.0109225839087763,0.011502808776809,45677.8518820266
2024-12-22 20:45:00,0.011502808776809,0.011502808776809,0.0110733878129125,0.0110733878129125,23787.5922187503
2024-12-22 21:00:00,0.0110733878129125,0.0111291080228174,0.0109023215651832,0.0109023215651832,9636.80640837319
2024-12-22 21:15:00,0.0109023215651832,0.0109350841022507,0.0104571081384428,0.0105452658630755,37416.9485513583
2024-12-22 21:30:00,0.0105452658630755,0.0116081767299186,0.0104210027621472,0.0110877982129663,44917.7467169588
2024-12-22 21:45:00,0.0110877982129663,0.0111095597073186,0.0104811750824849,0.0106230209941651,30621.5026747433
2024-12-22 22:00:00,0.0106230209941651,0.0106739392495728,0.0101288063444463,0.0104552984995373,34912.3049357329
2024-12-22 22:15:00,0.0104552984995373,0.0109665047712937,0.0104552984995373,0.0107975078553549,34731.8588902756
2024-12-22 22:30:00,0.0107975078553549,0.0109074956640432,0.0106975854843331,0.0107242279177392,15039.8827648395
2024-12-22 22:45:00,0.0107242279177392,0.0107509476153573,0.0098229302525044,0.0102247144154494,57885.9087520499
2024-12-22 23:00:00,0.0102247144154494,0.0119600192172767,0.0102078656814052,0.0113769396161906,71701.9108684649
2024-12-22 23:15:00,0.0113769396161906,0.0117502480746483,0.0109156876731833,0.0115424444396791,41277.7473412384
2024-12-22 23:30:00,0.0115424444396791,0.0115626973909637,0.0109690621887934,0.0110912642984428,23573.0507130427
2024-12-22 23:45:00,0.0110912642984428,0.0114627536883842,0.0110182354366665,0.0111383543663529,14134.8935752133
2024-12-23 00:00:00,0.0111383543663529,0.0114139886359045,0.0108361261081631,0.0108541291302209,19180.6982462146
2024-12-23 00:15:00,0.0108541291302209,0.0109138896200268,0.0100456065546568,0.0103913487469189,34084.7288712438
2024-12-23 00:30:00,0.0103913487469189,0.010715264105558,0.0102416411730192,0.0106053404747084,27520.9261975005
2024-12-23 00:45:00,0.0106053404747084,0.0107941694449793,0.0084488037504172,0.0096781765751168,176806.25917704
2024-12-23 01:00:00,0.0096781765751168,0.0100979442613312,0.0095817148950049,0.009832889773339,45583.7534972289
2024-12-23 01:15:00,0.009832889773339,0.009832889773339,0.0090554478346264,0.0092352821739276,69211.8395474403
2024-12-23 01:30:00,0.0092352821739276,0.0098911799422604,0.0092270265612103,0.0098027392181311,31622.7851679147
2024-12-23 01:45:00,0.0098027392181311,0.0098281627825093,0.0084588106153168,0.0087888267723564,130985.373359847
2024-12-23 02:00:00,0.0087888267723564,0.0090286808559097,0.0083037216329605,0.0086188048706812,51771.7721822872
2024-12-23 02:15:00,0.0086188048706812,0.0090603192704565,0.0083294200571292,0.0084115895818625,49555.3969860961
2024-12-23 02:30:00,0.0084115895818625,0.0093696226977949,0.0083699932014035,0.0092035051718569,43959.2339028433
2024-12-23 02:45:00,0.0092035051718569,0.0093713133560929,0.0090614789494473,0.0091804251687413,22234.8115663561
2024-12-23 03:00:00,0.0091804251687413,0.0093699594969686,0.0088234021573735,0.0092738138451382,22760.9714370534
2024-12-23 03:15:00,0.0092738138451382,0.00956393924333,0.0090769913731794,0.0093840127760332,33959.8738238812
2024-12-23 03:30:00,0.0093840127760332,0.0095399663190917,0.0093150242627864,0.0094725558425949,15265.7857395136
2024-12-23 03:45:00,0.0094725558425949,0.0100846722344584,0.009427319361203,0.0098811157545074,20658.55999617
2024-12-23 04:00:00,0.0098811157545074,0.0108945043175284,0.0098811157545074,0.0105809521221898,59454.6224588199
2024-12-23 04:15:00,0.0105809521221898,0.0115978013157278,0.0105344709315391,0.0114685746015592,55301.8815647553
2024-12-23 04:30:00,0.0114685746015592,0.0124592460093999,0.011309419755133,0.0121650024087328,88587.2171568541
2024-12-23 04:45:00,0.0121650024087328,0.0126434670824906,0.0119597573770122,0.0122933935672263,41746.9454239772
2024-12-23 05:00:00,0.0122933935672263,0.0125299454443237,0.0122550552726706,0.012345663497545,17112.3172534791
2024-12-23 05:15:00,0.012345663497545,0.0124701154026649,0.0120177752921622,0.0121082452786085,19602.1913435052
2024-12-23 05:30:00,0.0121082452786085,0.0124778639178548,0.0118236452851913,0.0118496509740606,22955.1607019971
2024-12-23 05:45:00,0.0118496509740606,0.0120135225330457,0.0118238924903116,0.0118238924903116,7294.51257997091
2024-12-23 06:00:00,0.0118238924903116,0.0118238924903116,0.0105872435049578,0.0109123471136796,38190.2250523551
2024-12-23 06:15:00,0.0109123471136796,0.0111293297426366,0.0109123471136796,0.011006152787978,11287.206405048
2024-12-23 06:30:00,0.011006152787978,0.011006152787978,0.010294068631014,0.0103678707684007,16946.3379372554
2024-12-23 06:45:00,0.0103678707684007,0.0103893476187064,0.0099954390081172,0.0101432319099893,11280.0399570019
2024-12-23 07:00:00,0.0101432319099893,0.0102350259650088,0.0097862306332115,0.0099756040097504,23827.3177381349
2024-12-23 07:15:00,0.0099756040097504,0.0104120284687541,0.0098428336615384,0.0104120284687541,16679.8930365541
2024-12-23 07:30:00,0.0104120284687541,0.0110320520496331,0.0103966493891151,0.0109391833743881,56629.5107105167
2024-12-23 07:45:00,0.0109391833743881,0.0109889652180233,0.0108231052866612,0.0108771403095067,4749.84443409546
2024-12-23 08:00:00,0.0108771403095067,0.0112216645550277,0.0108740328606592,0.011105275443148,9707.39311556408
2024-12-23 08:15:00,0.011105275443148,0.0113714615993259,0.011105275443148,0.0113373344370483,5724.36659261101
2024-12-23 08:30:00,0.0113373344370483,0.0113910480738936,0.0108076541073941,0.0108366878012381,11547.9268623327
2024-12-23 08:45:00,0.0108366878012381,0.0114063988909166,0.0108300318979208,0.0113780892538128,12315.0281792817
2024-12-23 09:00:00,0.0113780892538128,0.0114363908527031,0.0109054579027363,0.0113958897307126,18944.9541642262
2024-12-23 09:15:00,0.0113958897307126,0.0117903209300501,0.0113958897307126,0.0115647006943786,13555.5354473587
2024-12-23 09:30:00,0.0115647006943786,0.01185676145645,0.0113858085629247,0.0117985363546243,10684.7289121182
2024-12-23 09:45:00,0.0117985363546243,0.012191644834792,0.011783273420828,0.0121776406422273,27977.4830096802
2024-12-23 10:00:00,0.0121776406422273,0.0129171302154028,0.0120844463204378,0.0127519730130103,43495.2196640745
2024-12-23 10:15:00,0.0127519730130103,0.0130919721764362,0.0126655056340572,0.0130452148950222,13044.2548761193
2024-12-23 10:30:00,0.0130452148950222,0.0130452148950222,0.0120323941536543,0.0120323941536543,21766.6119946958
2024-12-23 10:45:00,0.0120323941536543,0.0124527817378278,0.012014220749133,0.0124527817378278,9726.57606453997
2024-12-23 11:00:00,0.0124527817378278,0.0125129721674809,0.0118204636686632,0.0118821565470823,14499.7898892152
2024-12-23 11:15:00,0.0118821565470823,0.0137283305294126,0.0116535397019604,0.0136508842234662,60718.7506901286
2024-12-23 11:30:00,0.0136508842234662,0.0144513425217949,0.013399257455715,0.0139332858821373,47474.8681505557
2024-12-23 11:45:00,0.0139332858821373,0.0142321898982374,0.0135526359058266,0.0139303391290566,24429.6469014499
2024-12-23 12:00:00,0.0139303391290566,0.0139303391290566,0.0127674280054672,0.0129799857995207,43394.0013118344
2024-12-23 12:15:00,0.0129799857995207,0.0131376093122018,0.0126114234414975,0.0130735380915483,22235.7189330719
2024-12-23 12:30:00,0.0130735380915483,0.0131852336296017,0.0124766579124572,0.0125108134635332,18842.7918761665
2024-12-23 12:45:00,0.0125108134635332,0.0125482595656463,0.0121701667848832,0.0122560304849254,18092.4860172114
2024-12-23 13:00:00,0.0122560304849254,0.0129162875707333,0.0122560304849254,0.0129162875707333,18063.0018771052
2024-12-23 13:15:00,0.0129162875707333,0.0129245095917872,0.0128390122704,0.0128646293363768,1591.41487313215
2024-12-23 13:30:00,0.0128646293363768,0.0129592608483645,0.0122757373037685,0.0123351942174559,13907.795943023
2024-12-23 13:45:00,0.0123351942174559,0.013323779258328,0.0123208825893617,0.0132255686937,31803.9152010107
2024-12-23 14:00:00,0.0132255686937,0.0133091119303616,0.0128440031962067,0.012988572546534,14721.1150357794
2024-12-23 14:15:00,0.012988572546534,0.012988572546534,0.012376182032596,0.012599057526048,22092.7392253293
2024-12-23 14:30:00,0.012599057526048,0.0138164113213019,0.0125803268704,0.0132507599639741,40909.3172004259
2024-12-23 14:45:00,0.0132507599639741,0.0138891836397975,0.0132507599639741,0.0135326684381372,25178.608555686
2024-12-23 15:00:00,0.0135326684381372,0.0149170639646413,0.0134123215639552,0.0148412543896574,61311.9617815545
2024-12-23 15:15:00,0.0148412543896574,0.0150235664512393,0.0133163610343935,0.0134498963426076,73125.9571488605
2024-12-23 15:30:00,0.0134498963426076,0.0134849935036244,0.0117595114293534,0.0120771188070279,89951.3947149255
2024-12-23 15:45:00,0.0120771188070279,0.0124086895772791,0.0111344600533703,0.0115460894935241,88548.5901504984
2024-12-23 16:00:00,0.0115460894935241,0.0120347458804981,0.0114896440049031,0.0119044942946624,29428.745505194
2024-12-23 16:15:00,0.0119044942946624,0.0133767594533457,0.0119044942946624,0.0133335385674604,54432.4890750863
2024-12-23 16:30:00,0.0133335385674604,0.0133335385674604,0.0128412736493557,0.0129859784511881,15718.7927117798
2024-12-23 16:45:00,0.0129859784511881,0.0138147147413958,0.0129859784511881,0.0134515775302608,23075.7002172846
2024-12-23 17:00:00,0.0134515775302608,0.013458335757768,0.012976109119352,0.0130427545186483,27255.1998723696
2024-12-23 17:15:00,0.0130427545186483,0.0132412257591602,0.0125046260791657,0.0131800861825559,37400.39443666
2024-12-23 17:30:00,0.0131800861825559,0.0132200663717972,0.0129722297662971,0.0130130746200438,5293.94926573482
2024-12-23 17:45:00,0.0130130746200438,0.0130130746200438,0.012832014816669,0.0129864083273294,5594.63377856411
2024-12-23 18:00:00,0.0129864083273294,0.013353867025902,0.0125320823541789,0.0132239787646918,25894.616898058
2024-12-23 18:15:00,0.0132239787646918,0.0141018086462022,0.01303399598016,0.0133508756573069,41957.6838786436
2024-12-23 18:30:00,0.0133508756573069,0.0139245234267684,0.0132763198123528,0.0138629813742894,17314.124056981
2024-12-23 18:45:00,0.0138629813742894,0.0140126690650538,0.0133841736566987,0.0135711831488773,17372.5881541465
2024-12-23 19:00:00,0.0135711831488773,0.014753331722895,0.0135517299773353,0.0144570490882865,44865.0273409741
2024-12-23 19:15:00,0.0144570490882865,0.0164250270672331,0.0141997911612602,0.015546242520591,86061.3341708004
2024-12-23 19:30:00,0.015546242520591,0.0162571891626513,0.0151008979372747,0.0159919742059754,69915.1534631336
2024-12-23 19:45:00,0.0159919742059754,0.0159919742059754,0.0150913724487181,0.0152305764855378,29267.1202277527
2024-12-23 20:00:00,0.0152305764855378,0.0152305764855378,0.0134907267755742,0.0139054255085643,59574.6854501257
2024-12-23 20:15:00,0.0139054255085643,0.0143684572954121,0.0137788913595507,0.0141785405995555,27052.6037141901
2024-12-23 20:30:00,0.0141785405995555,0.0147878016198737,0.0141171251671081,0.0146041032897527,29007.6125471944
2024-12-23 20:45:00,0.0146041032897527,0.0160236854364082,0.01439342724292,0.0156229482529014,59243.4975511255
2024-12-23 21:00:00,0.0156229482529014,0.0170131843690578,0.0150525038815326,0.0160309786406141,70157.613089479
2024-12-23 21:15:00,0.0160309786406141,0.0164999272390855,0.0160082157539031,0.016372816748197,17042.8298428804
2024-12-23 21:30:00,0.016372816748197,0.0170971314592265,0.016372816748197,0.0169791158551337,36785.0706823483
2024-12-23 21:45:00,0.0169791158551337,0.0169791158551337,0.0149183389398636,0.0155620822273573,66696.8080747987
2024-12-23 22:00:00,0.0155620822273573,0.0158318458451556,0.0155620822273573,0.0156867825761661,11042.6206417841
2024-12-23 22:15:00,0.0156867825761661,0.0159846788902598,0.0156551660216257,0.0159846788902598,4487.37808162789
2024-12-23 22:30:00,0.0159846788902598,0.0160783966526316,0.0157191081755958,0.0160614057810307,7866.65249551659
