timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.257397624347136,0.258115355293573,0.255041768013507,0.256670477916342,11327.1918694762
2024-12-22 20:15:00,0.256670477916342,0.259043250515733,0.255477544329692,0.259043250515733,5415.00995562057
2024-12-22 20:30:00,0.259043250515733,0.260693909640257,0.257944298194023,0.259292298338501,16830.1858371518
2024-12-22 20:45:00,0.259292298338501,0.260867618768219,0.258793275676453,0.260470088532557,11740.9592416211
2024-12-22 21:00:00,0.260470088532557,0.260780186214825,0.258443254728293,0.260109488535338,16633.3628788448
2024-12-22 21:15:00,0.260109488535338,0.263524512268566,0.260109488535338,0.263524512268566,8922.70891977254
2024-12-22 21:30:00,0.263524512268566,0.263620819871078,0.261693991506293,0.263343082240968,5865.60268533572
2024-12-22 21:45:00,0.263343082240968,0.263831508588902,0.2616025906752,0.263831508588902,11861.8556445592
2024-12-22 22:00:00,0.263831508588902,0.263831508588902,0.257938884764362,0.257938884764362,6349.41553205666
2024-12-22 22:15:00,0.257938884764362,0.262298850310847,0.257938884764362,0.260069162543032,18925.6969183463
2024-12-22 22:30:00,0.260069162543032,0.262599972340623,0.260069162543032,0.261226291795454,6687.61591568693
2024-12-22 22:45:00,0.261226291795454,0.264719429344252,0.261226291795454,0.263740577056638,29093.9746688684
2024-12-22 23:00:00,0.263740577056638,0.265778184551146,0.263235795258184,0.265668047571955,8144.2711342145
2024-12-22 23:15:00,0.265668047571955,0.265668047571955,0.263894748931308,0.263894748931308,1477.77609747554
2024-12-22 23:30:00,0.263894748931308,0.263894748931308,0.261891987614298,0.262209322485371,8948.24250748526
2024-12-22 23:45:00,0.262209322485371,0.26338660591232,0.261674407164818,0.262519313399561,4281.56932659129
2024-12-23 00:00:00,0.262519313399561,0.262519313399561,0.259546130266898,0.259546130266898,8927.19038878747
2024-12-23 00:15:00,0.259546130266898,0.260026313494093,0.256489343675016,0.256489343675016,12932.3267486968
2024-12-23 00:30:00,0.256489343675016,0.257785691887353,0.255920190583409,0.256392984427733,6020.69574911049
2024-12-23 00:45:00,0.256392984427733,0.25807737229156,0.256313410347311,0.257670968836201,2060.02007422529
2024-12-23 01:00:00,0.257670968836201,0.260162023030293,0.257322479424322,0.25782663082521,16007.2054061852
2024-12-23 01:15:00,0.25782663082521,0.25782663082521,0.254940798141452,0.25647400147307,7945.54207459401
2024-12-23 01:30:00,0.25647400147307,0.2636014721823,0.25647400147307,0.262102404304777,11756.2274823661
2024-12-23 01:45:00,0.262102404304777,0.262102404304777,0.259227804515381,0.259811482081982,2337.26621521737
2024-12-23 02:00:00,0.259811482081982,0.259811482081982,0.25419251579341,0.25419251579341,5962.63984977146
2024-12-23 02:15:00,0.25419251579341,0.256048385451076,0.253747480393454,0.253747480393454,13951.8372608693
2024-12-23 02:30:00,0.253747480393454,0.257652653896554,0.253747480393454,0.257652653896554,4392.94188348997
2024-12-23 02:45:00,0.257652653896554,0.26146994323567,0.257652653896554,0.261274965803608,15078.9357171019
2024-12-23 03:00:00,0.261274965803608,0.26517306454467,0.258841208352899,0.26517306454467,25891.7377113763
2024-12-23 03:15:00,0.26517306454467,0.268835169731238,0.264765725638751,0.267060532373527,21601.855035471
2024-12-23 03:30:00,0.267060532373527,0.269350796313772,0.266551594899028,0.266803334508986,23428.7929748265
2024-12-23 03:45:00,0.266803334508986,0.270599620558843,0.266696542682907,0.269832008926435,9428.80498697048
2024-12-23 04:00:00,0.269832008926435,0.275854037381394,0.268570921120598,0.271033011219968,87550.1866261751
2024-12-23 04:15:00,0.271033011219968,0.272820956703784,0.269899744368844,0.269899744368844,14625.7947853749
2024-12-23 04:30:00,0.269899744368844,0.27151708909851,0.268530819140877,0.268530819140877,8044.51178363691
2024-12-23 04:45:00,0.268530819140877,0.268575478266456,0.266829961402414,0.268304907749739,6107.38784184159
2024-12-23 05:00:00,0.268304907749739,0.27010076631103,0.266436469983155,0.266740326681917,60472.8443061294
2024-12-23 05:15:00,0.266740326681917,0.268080487289184,0.264569932946429,0.267261858981283,7317.47672501281
2024-12-23 05:30:00,0.267261858981283,0.26914881492475,0.265942028951407,0.269066443487857,14087.7705727347
2024-12-23 05:45:00,0.269066443487857,0.269561306062142,0.267585806962603,0.268881604372136,5202.91558647099
2024-12-23 06:00:00,0.268881604372136,0.271610135323814,0.267137964518468,0.268432724392433,23586.2126940703
2024-12-23 06:15:00,0.268432724392433,0.271831868160789,0.267278753531697,0.270266294531172,15330.1688112843
2024-12-23 06:30:00,0.270266294531172,0.270398110466622,0.2674190433551,0.270398110466622,25496.9188114331
2024-12-23 06:45:00,0.270398110466622,0.270530649606118,0.268007641086883,0.269797655033149,14310.9664447661
2024-12-23 07:00:00,0.269797655033149,0.272043833143797,0.2683031399766,0.270750869653878,18967.2112057957
2024-12-23 07:15:00,0.270750869653878,0.271067919958083,0.26828798618213,0.270757519741003,22966.4775971599
2024-12-23 07:30:00,0.270757519741003,0.27828970169373,0.27043585339941,0.276763307727074,52612.5740966818
2024-12-23 07:45:00,0.276763307727074,0.285716668026901,0.275256232421571,0.279685962330493,179451.513887427
2024-12-23 08:00:00,0.279685962330493,0.282750869875983,0.279178414610086,0.279892697186651,62422.2600205086
2024-12-23 08:15:00,0.279892697186651,0.285083365214933,0.27810228689862,0.27810228689862,67433.9536683649
2024-12-23 08:30:00,0.27810228689862,0.278206158100829,0.274629221153469,0.276033071501504,41278.3794551684
2024-12-23 08:45:00,0.276033071501504,0.278430344201426,0.27453407395296,0.27453407395296,22209.549326907
2024-12-23 09:00:00,0.27453407395296,0.28350853638952,0.27453407395296,0.280854221559623,41899.3950042008
2024-12-23 09:15:00,0.280854221559623,0.282203886323824,0.277511984819379,0.279222461978402,14916.2422225368
2024-12-23 09:30:00,0.279222461978402,0.280028663592458,0.277281239337911,0.280028663592458,12346.4881880108
2024-12-23 09:45:00,0.280028663592458,0.280301224733821,0.276852432635733,0.280301224733821,24355.2465176914
2024-12-23 10:00:00,0.280301224733821,0.2827946860254,0.279314698242085,0.282212098350004,34347.2390620601
2024-12-23 10:15:00,0.282212098350004,0.293787069543418,0.281716640828075,0.286091440095295,247527.617569336
2024-12-23 10:30:00,0.286091440095295,0.286091440095295,0.283142818586397,0.28523386899193,15557.2693286142
2024-12-23 10:45:00,0.28523386899193,0.287297805689902,0.281198624744668,0.285846252623473,39343.7626417627
2024-12-23 11:00:00,0.285846252623473,0.288323893617551,0.285692029485155,0.286268342932453,28704.5000158218
2024-12-23 11:15:00,0.286268342932453,0.286371155100646,0.282727052124959,0.284089120335173,22077.1624163041
2024-12-23 11:30:00,0.284089120335173,0.284363418113338,0.282224219760924,0.284145668278255,16740.0560059584
2024-12-23 11:45:00,0.284145668278255,0.284417849190606,0.28197150514234,0.28197150514234,5365.44872031083
2024-12-23 12:00:00,0.28197150514234,0.28683278672304,0.281826063892341,0.283542028428273,52227.9060187242
2024-12-23 12:15:00,0.283542028428273,0.287968816232338,0.281180489933807,0.286398536143629,36097.7698532189
2024-12-23 12:30:00,0.286398536143629,0.288800456322717,0.282634941478076,0.282634941478076,34931.2445523353
2024-12-23 12:45:00,0.282634941478076,0.2879409955351,0.282269301350516,0.2879409955351,23542.8246639698
2024-12-23 13:00:00,0.2879409955351,0.289550949255345,0.271301500753335,0.271301500753335,356379.61485384
2024-12-23 13:15:00,0.271301500753335,0.272652493146864,0.268720345646328,0.270414536639678,30822.5253785548
2024-12-23 13:30:00,0.270414536639678,0.270681586591526,0.265901301938265,0.266906089858958,22504.9421365189
2024-12-23 13:45:00,0.266906089858958,0.26837960063989,0.265535130512256,0.26837960063989,9615.5935534935
2024-12-23 14:00:00,0.26837960063989,0.271705594234035,0.268278808508283,0.270504718582338,16225.1741264091
2024-12-23 14:15:00,0.270504718582338,0.2739783380421,0.269202503363063,0.27262208296561,25875.0299796091
2024-12-23 14:30:00,0.27262208296561,0.273125880957762,0.269213181509356,0.269213181509356,11690.4342153338
2024-12-23 14:45:00,0.269213181509356,0.269925744730238,0.265707325963325,0.269925744730238,16712.2859061056
2024-12-23 15:00:00,0.269925744730238,0.270649372106465,0.264807869345569,0.264898359104483,22081.7282550048
2024-12-23 15:15:00,0.264898359104483,0.268342753385336,0.264898359104483,0.267491969809187,4933.54025901824
2024-12-23 15:30:00,0.267491969809187,0.267980682387612,0.265651432193646,0.265651432193646,5277.30650617688
2024-12-23 15:45:00,0.265651432193646,0.267423223089414,0.264940738921754,0.267190435487698,17393.893268598
2024-12-23 16:00:00,0.267190435487698,0.268623434286875,0.263237541384849,0.264147868532197,81215.887323249
2024-12-23 16:15:00,0.264147868532197,0.264272536373071,0.261548472945062,0.261712014600976,20280.4161479899
2024-12-23 16:30:00,0.261712014600976,0.264740686505856,0.261712014600976,0.263141194619296,19569.1099105237
2024-12-23 16:45:00,0.263141194619296,0.26996604304426,0.263141194619296,0.266935995853363,34740.996488086
2024-12-23 17:00:00,0.266935995853363,0.268305626319615,0.265988283870967,0.266005046527793,8508.37944935849
2024-12-23 17:15:00,0.266005046527793,0.29129052748989,0.266005046527793,0.288482854894066,1432441.66645793
2024-12-23 17:30:00,0.288482854894066,0.288530508692888,0.279361438868244,0.283621072062667,351858.777671462
2024-12-23 17:45:00,0.283621072062667,0.283621072062667,0.276973420762685,0.27782295354282,91018.1344315974
2024-12-23 18:00:00,0.27782295354282,0.279293756306688,0.274089109365739,0.274463780359978,57530.5217312277
2024-12-23 18:15:00,0.274463780359978,0.276314448785728,0.273487811174877,0.275365988165912,13245.9886932787
2024-12-23 18:30:00,0.275365988165912,0.276847017325515,0.273964927374549,0.2753704916325,23824.8749955319
2024-12-23 18:45:00,0.2753704916325,0.275523604635763,0.270563191767652,0.273149045030111,16426.5510070473
2024-12-23 19:00:00,0.273149045030111,0.279090279488029,0.272184511277853,0.27896967966388,29422.0203554875
2024-12-23 19:15:00,0.27896967966388,0.281843258306139,0.278434846920154,0.27939444048114,33390.151999927
2024-12-23 19:30:00,0.27939444048114,0.280666620047296,0.277197356272174,0.277230333985464,10635.3312325635
2024-12-23 19:45:00,0.277230333985464,0.27804126289242,0.275300806740429,0.275300806740429,7589.78658451498
2024-12-23 20:00:00,0.275300806740429,0.278548382980911,0.274847302462214,0.276424853996624,16853.8609228009
2024-12-23 20:15:00,0.276424853996624,0.28426387984602,0.2763841620204,0.28426387984602,35807.5637684843
2024-12-23 20:30:00,0.28426387984602,0.286230486644536,0.282654862408215,0.286150001397913,26607.7183200524
2024-12-23 20:45:00,0.286150001397913,0.286269408262969,0.283830019663087,0.285805263973332,38221.9569861561
2024-12-23 21:00:00,0.285805263973332,0.294475143292497,0.285334189704603,0.292087808199635,46586.18708449
2024-12-23 21:15:00,0.292087808199635,0.296536870142343,0.29045843455999,0.294591401254395,53264.4848151763
2024-12-23 21:30:00,0.294591401254395,0.295968584038312,0.292041052158666,0.292631504725719,49972.9830576687
2024-12-23 21:45:00,0.292631504725719,0.293514700679,0.288618250769297,0.290219478385397,20636.1590158944
2024-12-23 22:00:00,0.290219478385397,0.290402702518763,0.282201314996531,0.287775018867218,94154.5598414399
2024-12-23 22:15:00,0.287775018867218,0.290358809572523,0.287775018867218,0.290133887198809,11626.5934931798
2024-12-23 22:30:00,0.290133887198809,0.290133887198809,0.287476586663989,0.288512205683638,17376.3490734174
2024-12-23 22:45:00,0.288512205683638,0.288970949604801,0.285821443914155,0.288970949604801,12883.7605128837
2024-12-23 23:00:00,0.288970949604801,0.290259492702552,0.286980955250443,0.287777769873197,16691.6594341123
2024-12-23 23:15:00,0.287777769873197,0.287777769873197,0.283105673276333,0.283105673276333,9738.57520201967
