timestamp,open,high,low,close,volume
2024-12-09 07:30:00,8.73674842635053e-05,0.0001039437416001,2.56819805804177e-05,4.69604216073716e-05,193592.089946412
2024-12-09 07:45:00,4.69604216073716e-05,0.000148999904042,3.46186965075996e-05,0.0001248061008764,3378.13594115772
2024-12-09 08:00:00,0.0001248061008764,0.0002029573631075,0.0001248061008764,0.0002029573631075,1120.00537573884
2024-12-09 08:15:00,0.0002029573631075,0.0003886429867738,0.0002029573631075,0.0003239166880884,222663.962222539
2024-12-09 08:30:00,0.0003239166880884,0.0007185854315737,0.0002132645456249,0.0003647248311516,165423.448299644
2024-12-09 08:45:00,0.0003647248311516,0.0008530180261562,0.0003505713545997,0.0005391453422757,261011.387212212
2024-12-09 09:00:00,0.0005391453422757,0.0007936178258417,0.0004526397398074,0.000793075260195,229071.205064274
2024-12-09 09:15:00,0.000793075260195,0.0010453952246021,0.0006002390184541,0.0006104973274677,286286.701422458
2024-12-09 09:30:00,0.0006104973274677,0.0010314553248173,0.0004898976530297,0.0009583101099102,344756.687446031
2024-12-09 09:45:00,0.0009583101099102,0.0014627036795233,0.0009171266866155,0.0012465797163878,360089.956748612
2024-12-09 10:00:00,0.0012465797163878,0.0020247225715383,0.0009852898246906,0.0017718067249032,433834.363583462
2024-12-09 10:15:00,0.0017718067249032,0.0026309833499473,0.0015584554879751,0.0018689721783997,549902.737176544
2024-12-09 10:30:00,0.0018689721783997,0.0023809402773971,0.0011199896516396,0.0013602172555511,728268.079491884
2024-12-09 10:45:00,0.0013602172555511,0.001888609778299,0.0009338390564741,0.0018110718681827,806882.520264342
2024-12-09 11:00:00,0.0018110718681827,0.0024210855780025,0.0014866462969507,0.0020022222271903,504556.673825584
2024-12-09 11:15:00,0.0020022222271903,0.0022052658290464,0.0015577276727035,0.0018414555071418,252346.16597413
2024-12-09 11:30:00,0.0018414555071418,0.0024534586496848,0.0017950789342131,0.0019507661058234,249147.059811046
2024-12-09 11:45:00,0.0019507661058234,0.0019894296115055,0.001595545054337,0.0017087056792179,157953.411558208
2024-12-09 12:00:00,0.0017087056792179,0.0026664145494533,0.0013307116952714,0.0013600336419814,225226.098258023
2024-12-09 12:15:00,0.0013600336419814,0.0017372231162446,0.0013165859666698,0.0016412883986054,136992.168370366
2024-12-09 12:30:00,0.0016412883986054,0.0017147695639275,0.0012824289239221,0.0013673859960562,96892.7107393795
2024-12-09 12:45:00,0.0013673859960562,0.0018158986335083,0.0012164951778075,0.0013496649437308,147443.171615172
2024-12-09 13:00:00,0.0013496649437308,0.0013913563044547,0.0010302225222692,0.0010702188366846,186041.179881668
2024-12-09 13:15:00,0.0010702188366846,0.0013166521192535,0.0010315421098444,0.0010658567174007,121768.293690868
2024-12-09 13:30:00,0.0010658567174007,0.0011278273222627,0.0005990361370367,0.0006902279394226,355675.082801758
2024-12-09 13:45:00,0.0006902279394226,0.0009491849936156,0.0005632676162267,0.0008117682376203,229866.503096744
2024-12-09 14:00:00,0.0008117682376203,0.0011837115942477,0.0006800945003072,0.0009884197964957,218617.503385653
2024-12-09 14:15:00,0.0009884197964957,0.0014069748856202,0.0008782281748383,0.0011242817840454,287727.215324569
2024-12-09 14:30:00,0.0011242817840454,0.0012471766743311,0.0007099183395193,0.0008424857723346,215564.466084339
2024-12-09 14:45:00,0.0008424857723346,0.0010126818941785,0.0007821466694741,0.0008552867448843,154236.924038814
2024-12-09 15:00:00,0.0008552867448843,0.0008552867448843,0.0005895745101669,0.0006832848347108,168460.458797514
2024-12-09 15:15:00,0.0006832848347108,0.0009742799957675,0.0006706070623556,0.0009742799957675,85724.5667405634
2024-12-09 15:30:00,0.0009742799957675,0.0009742799957675,0.0007190891316352,0.0008626414478934,85572.9473699803
2024-12-09 15:45:00,0.0008626414478934,0.0013196673567494,0.000843820478556,0.0009643747641034,150559.60579475
2024-12-09 16:00:00,0.0009643747641034,0.0011595113754232,0.0008928483789291,0.0009743714671273,73445.477113457
2024-12-09 16:15:00,0.0009743714671273,0.0011473997207376,0.0007179079180346,0.0009780282377429,131494.28388555
2024-12-09 16:30:00,0.0009780282377429,0.001296796116362,0.0009029064656442,0.001135880565053,100754.253192378
2024-12-09 16:45:00,0.001135880565053,0.0011423989044861,0.0008764138190777,0.0009532166775553,89798.8802708446
2024-12-09 17:00:00,0.0009532166775553,0.0009547652172868,0.0007460039321227,0.0008940386918622,70939.01542409
2024-12-09 17:15:00,0.0008940386918622,0.0009745923511086,0.0007805348084961,0.0009176875456359,67282.3016306122
2024-12-09 17:30:00,0.0009176875456359,0.001021235314623,0.0007200016201722,0.0008107826202922,99395.9292669388
2024-12-09 17:45:00,0.0008107826202922,0.0008154326872108,0.0005962702433033,0.0006339965929028,77296.7483553706
2024-12-09 18:00:00,0.0006339965929028,0.0009958642250127,0.0006195328647152,0.0007169014038473,104789.865348892
2024-12-09 18:15:00,0.0007169014038473,0.0007805488534039,0.0006184710794359,0.0006449126907251,42427.297666238
2024-12-09 18:30:00,0.0006449126907251,0.0006628054760689,0.0004055037653123,0.0004295401206183,138009.891087833
2024-12-09 18:45:00,0.0004295401206183,0.0005197133540078,0.000351602698958,0.0003843936045464,104435.129897394
2024-12-09 19:00:00,0.0003843936045464,0.0004316173587881,0.0002872254648531,0.0003668769128152,106186.35900842
2024-12-09 19:15:00,0.0003668769128152,0.0004408376469535,0.000338702439503,0.0003836933717306,67817.7478412105
2024-12-09 19:30:00,0.0003836933717306,0.0003836933717306,0.000266170081474,0.0002809822920335,65318.7472501378
2024-12-09 19:45:00,0.0002809822920335,0.0003288923503021,0.0002584475094778,0.0003285796967901,45585.9976972005
2024-12-09 20:00:00,0.0003285796967901,0.0004897298100314,0.0003109304341534,0.000469299969437,51560.0306134031
2024-12-09 20:15:00,0.000469299969437,0.0005957142030806,0.000433501649721,0.0005484126875624,71962.1226962988
2024-12-09 20:30:00,0.0005484126875624,0.0006683205507942,0.0004637422586688,0.0004895136048602,70039.7101191334
2024-12-09 20:45:00,0.0004895136048602,0.0005055772088623,0.0003708903321674,0.0004306035146793,34782.5429987787
2024-12-09 21:00:00,0.0004306035146793,0.0004321558818342,0.0003299779954078,0.0003583360804497,17137.0397080707
2024-12-09 21:15:00,0.0003583360804497,0.0003889509138282,0.0003229910106796,0.0003287483357,27204.9161487193
2024-12-09 21:30:00,0.0003287483357,0.0003594811448048,0.0002795601085101,0.0003226091254952,16780.115227145
2024-12-09 21:45:00,0.0003226091254952,0.0003226091254952,0.0002591448025773,0.0002689132215221,17252.6530369673
2024-12-09 22:00:00,0.0002689132215221,0.0003746877353058,0.0002592418493019,0.0003314006741819,23839.4156592998
2024-12-09 22:15:00,0.0003314006741819,0.000493810896255,0.0003314006741819,0.0003743681721128,42381.2321038254
2024-12-09 22:30:00,0.0003743681721128,0.0004594053345518,0.000346620014462,0.0003514658541664,21248.3414595766
2024-12-09 22:45:00,0.0003514658541664,0.0004357611332257,0.0003454007694278,0.0003762941538737,20562.5832476162
2024-12-09 23:00:00,0.0003762941538737,0.0003802787869262,0.0003357140227792,0.0003506082998559,14859.1871350876
2024-12-09 23:15:00,0.0003506082998559,0.0003506082998559,0.0002712396779356,0.0002806905731733,35211.2607562001
2024-12-09 23:30:00,0.0002806905731733,0.000316051547768,0.0002684622657538,0.0002967649613687,19427.8442585343
2024-12-09 23:45:00,0.0002967649613687,0.0003962696221397,0.0002896731452426,0.0003506308089784,21198.8466586932
