timestamp,open,high,low,close,volume
2024-12-28 15:30:00,0.0001359591943269,0.0001388105577252,0.0001177935041299,0.000117917801076,3724.13512776525
2024-12-28 15:45:00,0.000117917801076,0.000117917801076,9.47515733103259e-05,9.47794946903419e-05,4185.38688435865
2024-12-28 16:00:00,9.47794946903419e-05,0.0001296914959251,9.33791355737451e-05,0.0001296914959251,7020.62998903216
2024-12-28 16:15:00,0.0001296914959251,0.0001485113295364,0.0001296914959251,0.0001411505562604,4824.81999700259
2024-12-28 16:30:00,0.0001411505562604,0.0001629451258308,0.0001267910589158,0.0001629451258308,8473.86150713552
2024-12-28 16:45:00,0.0001629451258308,0.0002305476265782,0.0001617616871826,0.0001997063896984,13574.6844939141
2024-12-28 17:00:00,0.0001997063896984,0.0002462889377653,0.0001882219030156,0.0002333447023054,14216.9172223002
2024-12-28 17:15:00,0.0002333447023054,0.0002333447023054,0.0001691018079485,0.0001806598585553,10960.7743913343
2024-12-28 17:30:00,0.0001806598585553,0.0001824990300455,0.0001350879710571,0.0001456304910716,9068.51801607244
2024-12-28 17:45:00,0.0001456304910716,0.0001596884102871,0.0001352153067384,0.0001579744794271,4145.52290056366
2024-12-28 18:00:00,0.0001579744794271,0.0001783253163796,0.0001203966664731,0.0001204845374924,11099.4497266302
2024-12-28 18:15:00,0.0001204845374924,0.0001314846258975,0.0001084296234649,0.0001136323020525,9320.90267507862
2024-12-28 18:30:00,0.0001136323020525,0.0001240014993838,0.0001099022506115,0.0001162589945231,3357.84453956255
2024-12-28 18:45:00,0.0001162589945231,0.0001201349977138,0.0001159039604623,0.0001193075483978,743.63125980281
2024-12-28 19:00:00,0.0001193075483978,0.0002294449952402,0.0001189931831724,0.0002119591684161,27385.7642755254
2024-12-28 19:15:00,0.0002119591684161,0.0002330107633757,0.0001559690772958,0.0002223242483046,28078.164550635
2024-12-28 19:30:00,0.0002223242483046,0.0003217938106986,0.0002153364229635,0.0002350557243025,45300.3277242377
2024-12-28 19:45:00,0.0002350557243025,0.0002744241361401,0.0002177781714889,0.0002729647598099,15290.1618969449
2024-12-28 20:00:00,0.0002729647598099,0.0003005893722513,0.0002173389867952,0.0002453705084352,17011.0163568593
2024-12-28 20:15:00,0.0002453705084352,0.0002453705084352,0.0001934807246743,0.0002035060801558,6625.83840549064
2024-12-28 20:30:00,0.0002035060801558,0.0002145894504979,0.0002007887398206,0.0002145894504979,2435.83822871309
2024-12-28 20:45:00,0.0002145894504979,0.0002150218211145,0.0001900454724172,0.0001900454724172,3065.29264240586
2024-12-28 21:00:00,0.0001900454724172,0.000194511142513,0.0001554736091236,0.0001554736091236,5107.71459373394
2024-12-28 21:15:00,0.0001554736091236,0.0002201084362603,0.0001504063674827,0.0001953735549291,17262.2656719724
2024-12-28 21:30:00,0.0001953735549291,0.0002078882408522,0.0001915136555826,0.0001930183533072,3298.43374537144
2024-12-28 21:45:00,0.0001930183533072,0.0001942380103496,0.0001733504367899,0.0001733504367899,2903.26867454499
2024-12-28 22:00:00,0.0001733504367899,0.0001733504367899,0.0001464549001863,0.0001464549001863,5336.41255818745
2024-12-28 22:15:00,0.0001464549001863,0.0001467953010225,0.0001401626195577,0.000140648890295,1008.16085570442
2024-12-28 22:30:00,0.000140648890295,0.0001592568980348,0.0001406136357153,0.0001554089789307,3128.38663370799
2024-12-28 22:45:00,0.0001554089789307,0.0001564764735406,0.0001522572704966,0.0001548843747879,1133.06542124633
2024-12-28 23:00:00,0.0001548843747879,0.0001548843747879,0.0001289297344673,0.0001535037893654,5294.02061397757
2024-12-28 23:15:00,0.0001535037893654,0.0001955412771054,0.0001386404120827,0.0001412694825842,13492.1476837867
2024-12-28 23:30:00,0.0001412694825842,0.0002031189039141,0.0001202624450931,0.0002010818568181,21278.2890421238
2024-12-28 23:45:00,0.0002010818568181,0.000206876051188,0.0001596406197472,0.000160428661064,6260.33688721341
2024-12-29 00:00:00,0.000160428661064,0.00016398365929,0.0001561951300098,0.0001593522088667,2209.0970930528
2024-12-29 00:15:00,0.0001593522088667,0.0001593522088667,0.000155851216863,0.0001566215963615,359.93974239078
2024-12-29 00:30:00,0.0001566215963615,0.0001566215963615,0.0001485311498108,0.00014898879688,1703.30425793623
2024-12-29 00:45:00,0.00014898879688,0.0001500790503809,0.0001418395462345,0.0001426810552183,984.92643027934
2024-12-29 01:00:00,0.0001426810552183,0.0001426810552183,0.0001373793017402,0.0001380633502181,596.59976493984
2024-12-29 01:15:00,0.0001380633502181,0.0001386592360829,0.0001357977157105,0.0001361298184212,906.01094381167
2024-12-29 01:30:00,0.0001361298184212,0.0001361298184212,0.0001188890751818,0.000127816516055,2891.96270481393
2024-12-29 01:45:00,0.000127816516055,0.0001321095100541,0.0001272249292311,0.0001321095100541,768.07164458295
2024-12-29 02:00:00,0.0001321095100541,0.0001321095100541,0.0001202932376027,0.0001202932376027,1209.88458928992
2024-12-29 02:15:00,0.0001202932376027,0.000120989462862,9.45130227425266e-05,9.51073225062407e-05,8208.43590511677
2024-12-29 02:30:00,9.51073225062407e-05,9.905373795e-05,9.27050104993231e-05,9.54887833851925e-05,2056.13240186905
2024-12-29 02:45:00,9.54887833851925e-05,9.92052965632949e-05,9.50894019905243e-05,9.86868662902867e-05,1535.66974209559
2024-12-29 03:00:00,9.86868662902867e-05,9.86868662902867e-05,6.87105676607822e-05,7.56328722203265e-05,6865.59955132778
2024-12-29 03:15:00,7.56328722203265e-05,7.88296659805223e-05,7.47469523472307e-05,7.88296659805223e-05,1254.60388532347
2024-12-29 03:30:00,7.88296659805223e-05,7.88817961995753e-05,7.51222674495122e-05,7.5581283047602e-05,692.98205116598
2024-12-29 03:45:00,7.5581283047602e-05,7.63397666580241e-05,7.32966682951731e-05,7.63397666580241e-05,887.32310667717
2024-12-29 04:00:00,7.63397666580241e-05,7.63397666580241e-05,7.20632143620577e-05,7.20632143620577e-05,543.66692190834
2024-12-29 04:15:00,7.20632143620577e-05,8.77594865217695e-05,7.15006747998515e-05,8.77594865217695e-05,2634.62392043643
2024-12-29 04:30:00,8.77594865217695e-05,8.77594865217695e-05,8.582124049564e-05,8.64979001098239e-05,387.35384645622
2024-12-29 04:45:00,8.64979001098239e-05,9.09869616354484e-05,8.39373802448533e-05,8.39373802448533e-05,1920.24206898926
2024-12-29 05:00:00,8.39373802448533e-05,8.39373802448533e-05,8.18503492942e-05,8.18503492942e-05,286.5281214494
2024-12-29 05:15:00,8.18503492942e-05,8.18503492942e-05,7.88738390940803e-05,7.88738390940803e-05,507.18709575362
2024-12-29 05:30:00,7.88738390940803e-05,7.88738390940803e-05,7.81004262001802e-05,7.81004262001802e-05,36.1087293821
2024-12-29 05:45:00,7.81004262001802e-05,7.82623732680852e-05,7.63564226755073e-05,7.63564226755073e-05,279.63985886809
2024-12-29 06:00:00,7.63564226755073e-05,8.3979531525458e-05,7.63564226755073e-05,8.27228908306372e-05,2361.50637022784
2024-12-29 06:15:00,8.27228908306372e-05,9.18460225757758e-05,8.27228908306372e-05,9.11605572056538e-05,1410.36199170155
2024-12-29 06:30:00,9.11605572056538e-05,9.66035850846258e-05,9.11605572056538e-05,9.18454399809813e-05,1290.21456327235
2024-12-29 06:45:00,9.18454399809813e-05,9.36909277658652e-05,9.18454399809813e-05,9.31736346339826e-05,313.10824781884
2024-12-29 07:00:00,9.31736346339826e-05,9.74149086651025e-05,9.28335946112902e-05,9.72217283423023e-05,494.77396776494
2024-12-29 07:15:00,9.72217283423023e-05,9.87274990910228e-05,8.17180235763895e-05,8.17180235763895e-05,2221.74128239832
2024-12-29 07:30:00,8.17180235763895e-05,8.39664541644258e-05,7.33407575800887e-05,7.33407575800887e-05,2718.15322545804
2024-12-29 07:45:00,7.33407575800887e-05,7.52286052055754e-05,7.21354745901307e-05,7.21354745901307e-05,1845.01648972946
2024-12-29 08:00:00,7.21354745901307e-05,7.49002581242815e-05,7.08360644054286e-05,7.47059707958212e-05,725.19181879401
2024-12-29 08:15:00,7.47059707958212e-05,7.84677716070582e-05,7.43342486899e-05,7.84677716070582e-05,770.52814002489
2024-12-29 08:30:00,7.84677716070582e-05,8.67402785843612e-05,7.84464533201996e-05,7.89549859822637e-05,2711.58489311287
2024-12-29 08:45:00,7.89549859822637e-05,7.89549859822637e-05,7.63045672455175e-05,7.63045672455175e-05,482.13585564025
2024-12-29 09:00:00,7.63045672455175e-05,8.30353040215397e-05,7.63045672455175e-05,7.87460229681242e-05,1520.9367196691
2024-12-29 09:15:00,7.87460229681242e-05,7.87460229681242e-05,7.62976859304481e-05,7.6536173108463e-05,373.07912304483
2024-12-29 09:30:00,7.6536173108463e-05,7.87199923050178e-05,7.6536173108463e-05,7.87148459857169e-05,337.69151990243
2024-12-29 09:45:00,7.87148459857169e-05,7.9263572851593e-05,7.87148459857169e-05,7.89536629534801e-05,9.10619136988
2024-12-29 10:00:00,7.89536629534801e-05,8.06371995154763e-05,7.89536629534801e-05,8.03766842310906e-05,181.19542530995
2024-12-29 10:15:00,8.03766842310906e-05,8.03766842310906e-05,7.55512933271942e-05,7.55512933271942e-05,645.45261209024
2024-12-29 10:30:00,7.55512933271942e-05,7.55512933271942e-05,7.41684439921552e-05,7.42909779803333e-05,315.3256534747
2024-12-29 10:45:00,7.42909779803333e-05,7.55443137886154e-05,7.42355428941624e-05,7.537679969596e-05,241.07418878776
2024-12-29 11:00:00,7.537679969596e-05,7.92536976733302e-05,7.537679969596e-05,7.91525648882742e-05,569.7310373739
2024-12-29 11:15:00,7.91525648882742e-05,7.99315396981984e-05,7.4658529698021e-05,7.4658529698021e-05,726.06730565492
2024-12-29 11:30:00,7.4658529698021e-05,7.56971845897951e-05,7.4658529698021e-05,7.52262751406199e-05,117.11122367089
2024-12-29 11:45:00,7.52262751406199e-05,8.08050448481523e-05,7.52262751406199e-05,8.07861778556662e-05,740.52194944099
2024-12-29 12:00:00,8.07861778556662e-05,8.07861778556662e-05,7.85274695780408e-05,7.97854109062999e-05,488.84348137195
2024-12-29 12:15:00,7.97854109062999e-05,8.09672199329614e-05,7.85634887280106e-05,7.85634887280106e-05,676.76073673089
2024-12-29 12:30:00,7.85634887280106e-05,7.85634887280106e-05,6.45167242625461e-05,6.45167242625461e-05,2348.56797363837
2024-12-29 12:45:00,6.45167242625461e-05,6.98003211666137e-05,6.45167242625461e-05,6.98003211666137e-05,1191.9306829053
2024-12-29 13:00:00,6.98003211666137e-05,6.99505150850167e-05,6.89014855836691e-05,6.89014855836691e-05,147.31336315103
2024-12-29 13:15:00,6.89014855836691e-05,7.11838655614447e-05,6.89014855836691e-05,7.08874196247976e-05,316.51259166605
2024-12-29 13:30:00,7.08874196247976e-05,7.17214530483742e-05,7.08874196247976e-05,7.10399811726012e-05,185.93523483509
2024-12-29 13:45:00,7.10399811726012e-05,7.11608344541165e-05,6.47072318530453e-05,6.47072318530453e-05,1075.90970907912
2024-12-29 14:00:00,6.47072318530453e-05,6.78430298878659e-05,6.3629555498482e-05,6.7754598934977e-05,564.82657253931
2024-12-29 14:15:00,6.7754598934977e-05,6.7754598934977e-05,6.54455746242601e-05,6.54455746242601e-05,564.13893877009
2024-12-29 14:30:00,6.54455746242601e-05,6.54455746242601e-05,6.2522974093904e-05,6.28265095076672e-05,159.69391097628
2024-12-29 14:45:00,6.28265095076672e-05,6.48019424776694e-05,6.28265095076672e-05,6.48019424776694e-05,312.73670058954
2024-12-29 15:00:00,6.48019424776694e-05,6.48019424776694e-05,6.24011541415003e-05,6.27877435352636e-05,830.85938946274
2024-12-29 15:15:00,6.27877435352636e-05,6.34071678034231e-05,6.1837313571467e-05,6.34071678034231e-05,192.82121826134
2024-12-29 15:30:00,6.34071678034231e-05,6.60471535431573e-05,6.31601682774788e-05,6.60471535431573e-05,535.97105950323
2024-12-29 15:45:00,6.60471535431573e-05,6.60471535431573e-05,6.4601703984766e-05,6.4601703984766e-05,240.47597159575
2024-12-29 16:00:00,6.4601703984766e-05,7.78998798636541e-05,6.26818612396052e-05,7.71718509798507e-05,3363.59876500279
2024-12-29 16:15:00,7.71718509798507e-05,7.71718509798507e-05,6.80019987226273e-05,6.80019987226273e-05,1223.15674914302
2024-12-29 16:30:00,6.80019987226273e-05,6.82678405306211e-05,6.7648728750193e-05,6.82678405306211e-05,71.43251866335
2024-12-29 16:45:00,6.82678405306211e-05,6.82678405306211e-05,6.75262774465134e-05,6.75262774465134e-05,69.69485432719
2024-12-29 17:00:00,6.75262774465134e-05,6.75262774465134e-05,6.732383173075e-05,6.732383173075e-05,9.35139292386
2024-12-29 17:15:00,6.732383173075e-05,6.77498615652259e-05,6.732383173075e-05,6.73776455938981e-05,18.03876285716
2024-12-29 17:30:00,6.73776455938981e-05,7.05605942428803e-05,6.64227554495866e-05,6.64227554495866e-05,1151.84030498582
2024-12-29 17:45:00,6.64227554495866e-05,6.64227554495866e-05,6.49159841129876e-05,6.49159841129876e-05,106.95697559541
2024-12-29 18:00:00,6.49159841129876e-05,6.49159841129876e-05,6.42409133742458e-05,6.42409133742458e-05,167.1903407607
2024-12-29 18:15:00,6.42409133742458e-05,6.42409133742458e-05,6.37126466721041e-05,6.37126466721041e-05,10.56337948916
2024-12-29 18:30:00,6.37126466721041e-05,6.54033880177042e-05,6.37126466721041e-05,6.43015990170287e-05,436.76216536758
2024-12-29 18:45:00,6.43015990170287e-05,6.43015990170287e-05,6.29338927271037e-05,6.29338927271037e-05,229.02890438416
2024-12-29 19:00:00,6.29338927271037e-05,6.29338927271037e-05,6.22280465734543e-05,6.22941166750219e-05,1.47333299762
2024-12-29 19:15:00,6.22941166750219e-05,6.27337431733691e-05,6.22941166750219e-05,6.27253263009029e-05,33.65701013437
2024-12-29 19:30:00,6.27253263009029e-05,6.28079173315674e-05,6.25228395115174e-05,6.28079173315674e-05,69.80281200245
2024-12-29 19:45:00,6.28079173315674e-05,6.28079173315674e-05,6.24838659361011e-05,6.24908357956814e-05,1.52714880987
2024-12-29 20:00:00,6.24908357956814e-05,6.24908357956814e-05,5.61648231527488e-05,5.61648231527488e-05,951.12785011577
2024-12-29 20:15:00,5.61648231527488e-05,5.61648231527488e-05,5.36870335314185e-05,5.36870335314185e-05,326.54209176962
2024-12-29 20:30:00,5.36870335314185e-05,5.39783233684746e-05,5.35774598657652e-05,5.39783233684746e-05,39.1474881758
2024-12-29 20:45:00,5.39783233684746e-05,5.43301131408403e-05,5.33592528139331e-05,5.33592528139331e-05,171.17446220256
2024-12-29 21:00:00,5.33592528139331e-05,5.33874296165708e-05,5.31018193756314e-05,5.31223173841172e-05,63.0443328126
2024-12-29 21:15:00,5.31223173841172e-05,5.33341449417912e-05,5.3086938058604e-05,5.3086938058604e-05,36.8663814813
2024-12-29 21:30:00,5.3086938058604e-05,5.32383593686128e-05,5.3086938058604e-05,5.32383593686128e-05,5.003109
2024-12-29 21:45:00,5.32383593686128e-05,5.32383593686128e-05,4.412815856452e-05,4.44003981293889e-05,1400.85237805406
2024-12-29 22:00:00,4.44003981293889e-05,4.47003126288179e-05,4.44003981293889e-05,4.47003126288179e-05,21.030045
2024-12-29 22:15:00,4.47003126288179e-05,4.84568675145032e-05,4.41227302576232e-05,4.84568675145032e-05,778.64347214289
2024-12-29 22:30:00,4.84568675145032e-05,5.72703393233392e-05,4.84568675145032e-05,5.4718861124239e-05,1692.26415395939
2024-12-29 22:45:00,5.4718861124239e-05,5.4718861124239e-05,5.32205179494995e-05,5.32205179494995e-05,310.07695401865
2024-12-29 23:00:00,5.32205179494995e-05,5.32205179494995e-05,4.70306026076353e-05,4.70306026076353e-05,946.40161633163
2024-12-29 23:15:00,4.70306026076353e-05,4.70306026076353e-05,4.40133089736615e-05,4.40133089736615e-05,553.41678716861
2024-12-29 23:30:00,4.40133089736615e-05,4.40919148826788e-05,4.39328853587382e-05,4.39328853587382e-05,24.27996936165
2024-12-30 00:00:00,4.39328853587382e-05,4.58623597137125e-05,4.36003826183991e-05,4.58623597137125e-05,448.21749627424
2024-12-30 00:15:00,4.58623597137125e-05,4.8589802318138e-05,4.58623597137125e-05,4.8240898304306e-05,666.62799133487
2024-12-30 00:30:00,4.8240898304306e-05,4.8240898304306e-05,4.37239615060503e-05,4.37239615060503e-05,892.26386377185
2024-12-30 00:45:00,4.37239615060503e-05,4.37239615060503e-05,3.51521470523115e-05,3.63741586011994e-05,2410.16559991262
2024-12-30 01:00:00,3.63741586011994e-05,3.63741586011994e-05,3.61200030821916e-05,3.61200030821916e-05,28.40082517086
2024-12-30 01:15:00,3.61200030821916e-05,3.63152757758083e-05,3.61200030821916e-05,3.63152757758083e-05,0.16160172693
2024-12-30 01:30:00,3.63152757758083e-05,3.84320243186982e-05,3.63152757758083e-05,3.84320243186982e-05,397.76274678759
2024-12-30 01:45:00,3.84320243186982e-05,3.84320243186982e-05,3.78762077376063e-05,3.78762077376063e-05,130.74769016167
2024-12-30 02:00:00,3.78762077376063e-05,3.79294112375043e-05,3.7743798525432e-05,3.79294112375043e-05,31.73188733052
2024-12-30 02:15:00,3.79294112375043e-05,3.79294112375043e-05,3.59555983682397e-05,3.59555983682397e-05,399.03061141916
2024-12-30 02:30:00,3.59555983682397e-05,3.59555983682397e-05,3.53417985751732e-05,3.55045261488022e-05,78.13494907074
2024-12-30 02:45:00,3.55045261488022e-05,3.59188782184564e-05,3.55045261488022e-05,3.59188782184564e-05,19.196
2024-12-30 03:15:00,3.59188782184564e-05,3.59188782184564e-05,3.52299749589936e-05,3.52299749589936e-05,126.78787994444
2024-12-30 03:30:00,3.52299749589936e-05,3.53704327047572e-05,3.51646222734902e-05,3.51646222734902e-05,20.38129872476
2024-12-30 03:45:00,3.51646222734902e-05,3.52308553871363e-05,3.50708742430947e-05,3.52308553871363e-05,12.3500781174
2024-12-30 04:00:00,3.52308553871363e-05,3.52308553871363e-05,3.40616971437513e-05,3.40616971437513e-05,211.12685719762
2024-12-30 04:15:00,3.40616971437513e-05,3.40616971437513e-05,3.38883055902097e-05,3.38883055902097e-05,25.34445521317
2024-12-30 04:30:00,3.38883055902097e-05,3.40635561185605e-05,3.34159248158023e-05,3.40635561185605e-05,302.37541208624
2024-12-30 04:45:00,3.40635561185605e-05,3.40635561185605e-05,3.38709617446869e-05,3.38709617446869e-05,189.7311657071
2024-12-30 05:15:00,3.38709617446869e-05,3.38709617446869e-05,3.13882772238669e-05,3.13882772238669e-05,440.90125462909
2024-12-30 05:30:00,3.13882772238669e-05,3.13882772238669e-05,3.11725941373482e-05,3.11725941373482e-05,26.66615660382
2024-12-30 06:00:00,3.11725941373482e-05,3.23464622953257e-05,3.11725941373482e-05,3.23464622953257e-05,248.542703
2024-12-30 06:30:00,3.23464622953257e-05,3.28368533468956e-05,3.23464622953257e-05,3.27885592170817e-05,1.28535898179
2024-12-30 06:45:00,3.27885592170817e-05,3.47933524827884e-05,3.27885592170817e-05,3.47456953315771e-05,423.01343215372
2024-12-30 07:00:00,3.47456953315771e-05,3.47456953315771e-05,3.27034335366842e-05,3.29520630220292e-05,428.11379056196
2024-12-30 07:15:00,3.29520630220292e-05,3.29520630220292e-05,3.14828036217984e-05,3.14828036217984e-05,264.56151551814
2024-12-30 08:00:00,3.14828036217984e-05,3.26125260318604e-05,3.14828036217984e-05,3.21315072996176e-05,341.66811463372
2024-12-30 08:15:00,3.21315072996176e-05,3.21315072996176e-05,3.19011395578617e-05,3.19011395578617e-05,38.38822112281
2024-12-30 08:45:00,3.19011395578617e-05,3.2464721223372e-05,3.19011395578617e-05,3.2464721223372e-05,193.06
2024-12-30 09:00:00,3.2464721223372e-05,3.38506836584563e-05,3.2464721223372e-05,3.38506836584563e-05,397.43188551
2024-12-30 09:15:00,3.38506836584563e-05,3.48631649470523e-05,3.38506836584563e-05,3.46251375733219e-05,23.96853036775
2024-12-30 09:30:00,3.46251375733219e-05,3.49049464019508e-05,3.46251375733219e-05,3.49049464019508e-05,45.91987112781
2024-12-30 09:45:00,3.49049464019508e-05,3.509740547371e-05,3.474633406e-05,3.509740547371e-05,133.62851099032
2024-12-30 10:00:00,3.509740547371e-05,3.52030667003155e-05,3.509740547371e-05,3.52030667003155e-05,0.05730457672
2024-12-30 10:15:00,3.52030667003155e-05,3.60656186250193e-05,3.52030667003155e-05,3.60656186250193e-05,243.81838083695
2024-12-30 10:30:00,3.60656186250193e-05,3.6779704796562e-05,3.60656186250193e-05,3.6779704796562e-05,171.38549793012
2024-12-30 10:45:00,3.6779704796562e-05,3.6779704796562e-05,3.63559105369033e-05,3.63559105369033e-05,104.86662945233
2024-12-30 11:00:00,3.63559105369033e-05,3.63559105369033e-05,3.58917141466216e-05,3.58917141466216e-05,47.21803234389
2024-12-30 11:15:00,3.58917141466216e-05,3.58917141466216e-05,3.5466518265797e-05,3.5466518265797e-05,108.20144189706
