timestamp,open,high,low,close,volume
2024-12-22 07:00:00,3.10048891108154e-05,3.10055422594095e-05,3.0775386687685e-05,3.10055422594095e-05,7004.15917282722
2024-12-22 07:15:00,3.10055422594095e-05,3.10358109833536e-05,3.09455533882661e-05,3.10260429712722e-05,11027.4504539439
2024-12-22 07:30:00,3.10260429712722e-05,3.10705335255793e-05,3.07511547495246e-05,3.07511547495246e-05,14343.9703397661
2024-12-22 07:45:00,3.07511547495246e-05,3.13533532642787e-05,3.06349714426818e-05,3.11738474821433e-05,61737.2765819597
2024-12-22 08:00:00,3.11738474821433e-05,3.20181556346944e-05,3.11738474821433e-05,3.16553097385287e-05,57732.8406329601
2024-12-22 08:15:00,3.16553097385287e-05,3.18595958339421e-05,3.15005166795965e-05,3.1562575469618e-05,41777.290758752
2024-12-22 08:30:00,3.1562575469618e-05,3.1562575469618e-05,3.12796490465218e-05,3.12796490465218e-05,9927.55516420624
2024-12-22 08:45:00,3.12796490465218e-05,3.1712013806917e-05,3.12796490465218e-05,3.14478359827895e-05,32177.6543125149
2024-12-22 09:00:00,3.14478359827895e-05,3.14478359827895e-05,3.11431393769123e-05,3.11431393769123e-05,24503.4358285048
2024-12-22 09:15:00,3.11431393769123e-05,3.15471833450217e-05,3.11431393769123e-05,3.13831458908917e-05,12501.0762113091
2024-12-22 09:30:00,3.13831458908917e-05,3.19147802847465e-05,3.13831458908917e-05,3.19147802847465e-05,19755.9106400982
2024-12-22 09:45:00,3.19147802847465e-05,3.21857171954159e-05,3.16884380941003e-05,3.16884380941003e-05,65279.6757627754
2024-12-22 10:00:00,3.16884380941003e-05,3.16884380941003e-05,3.16214575258303e-05,3.16214575258303e-05,4018.44970806966
2024-12-22 10:15:00,3.16214575258303e-05,3.22116173850912e-05,3.16214575258303e-05,3.2022003145199e-05,27859.4616032368
2024-12-22 10:30:00,3.2022003145199e-05,3.2022003145199e-05,3.18673507495655e-05,3.18673507495655e-05,11830.6412479011
2024-12-22 10:45:00,3.18673507495655e-05,3.20350370152702e-05,3.18673507495655e-05,3.20279379548609e-05,5587.58302300105
2024-12-22 11:00:00,3.20279379548609e-05,3.21975071611344e-05,3.19700734553047e-05,3.199659635084e-05,17501.5596976929
2024-12-22 11:15:00,3.199659635084e-05,3.21507465879574e-05,3.18722567705435e-05,3.21507465879574e-05,25708.4230355664
2024-12-22 11:30:00,3.21507465879574e-05,3.21507465879574e-05,3.17609130847631e-05,3.17609130847631e-05,20541.6450528477
2024-12-22 11:45:00,3.17609130847631e-05,3.17986202970962e-05,3.1617412243911e-05,3.16430365632659e-05,21178.2356596201
2024-12-22 12:00:00,3.16430365632659e-05,3.16430365632659e-05,3.15314399669231e-05,3.15314399669231e-05,5357.93858675359
2024-12-22 12:15:00,3.15314399669231e-05,3.2024541682327e-05,3.14495246273371e-05,3.18053090459648e-05,39538.1923091622
2024-12-22 12:30:00,3.18053090459648e-05,3.24150135716269e-05,3.18053090459648e-05,3.24114970210315e-05,40015.8785103557
2024-12-22 12:45:00,3.24114970210315e-05,3.2679045286751e-05,3.20913024937116e-05,3.20913024937116e-05,79761.4137591804
2024-12-22 13:00:00,3.20913024937116e-05,3.20931608903319e-05,3.19941702908333e-05,3.20928552689531e-05,8063.66052869619
2024-12-22 13:15:00,3.20928552689531e-05,3.23792376124019e-05,3.19117696720819e-05,3.2103149756626e-05,42470.5576228098
2024-12-22 13:30:00,3.2103149756626e-05,3.23791779596458e-05,3.20154918775139e-05,3.2368693649433e-05,22408.8324933464
2024-12-22 13:45:00,3.2368693649433e-05,3.2368693649433e-05,3.20574171734674e-05,3.20687318715538e-05,5499.4259146198
2024-12-22 14:00:00,3.20687318715538e-05,3.24009395891314e-05,3.19039751052788e-05,3.19039751052788e-05,35100.196579326
2024-12-22 14:15:00,3.19039751052788e-05,3.20175470861822e-05,3.11236205069934e-05,3.11236205069934e-05,44975.4544980178
2024-12-22 14:30:00,3.11236205069934e-05,3.12630588524355e-05,3.10180586406597e-05,3.10534295245066e-05,27199.4520490192
2024-12-22 14:45:00,3.10534295245066e-05,3.14560934770186e-05,3.09880961423594e-05,3.10882338954364e-05,36398.1167662789
2024-12-22 15:00:00,3.10882338954364e-05,3.16099365686164e-05,3.09454722956314e-05,3.16099365686164e-05,40090.6170986462
2024-12-22 15:15:00,3.16099365686164e-05,3.17858732292133e-05,3.14104899715402e-05,3.17858732292133e-05,26144.294000963
2024-12-22 15:30:00,3.17858732292133e-05,3.17858732292133e-05,3.1472759175463e-05,3.17788229318225e-05,26982.4751564723
2024-12-22 15:45:00,3.17788229318225e-05,3.1999795744276e-05,3.14557086876013e-05,3.14557086876013e-05,39541.2396729013
2024-12-22 16:00:00,3.14557086876013e-05,3.17313489165648e-05,3.14557086876013e-05,3.14806122141157e-05,21330.402668073
2024-12-22 16:15:00,3.14806122141157e-05,3.22639294805255e-05,3.14806122141157e-05,3.22639294805255e-05,98972.5934788404
2024-12-22 16:30:00,3.22639294805255e-05,3.2717349373582e-05,3.22155515051613e-05,3.22155515051613e-05,61708.9138252729
2024-12-22 16:45:00,3.22155515051613e-05,3.22155515051613e-05,3.1805449211631e-05,3.20750403679763e-05,96113.9877317857
2024-12-22 17:00:00,3.20750403679763e-05,3.20750403679763e-05,3.19059622528861e-05,3.19059622528861e-05,13609.3517834497
2024-12-22 17:15:00,3.19059622528861e-05,3.19059622528861e-05,3.15439130388963e-05,3.15439130388963e-05,28348.2485941708
2024-12-22 17:30:00,3.15439130388963e-05,3.18542926437814e-05,3.15439130388963e-05,3.18542926437814e-05,7826.82506245247
2024-12-22 17:45:00,3.18542926437814e-05,3.18542926437814e-05,3.15489398357877e-05,3.15489398357877e-05,10030.0740022121
2024-12-22 18:00:00,3.15489398357877e-05,3.16881277589032e-05,3.13780242219535e-05,3.13780242219535e-05,9221.43138748983
2024-12-22 18:15:00,3.13780242219535e-05,3.20688325155048e-05,3.13780242219535e-05,3.20235855131713e-05,68685.5674308073
2024-12-22 18:30:00,3.20235855131713e-05,3.20842738173564e-05,3.16976196685782e-05,3.17190439494378e-05,42659.7041994426
2024-12-22 18:45:00,3.17190439494378e-05,3.17610613530467e-05,3.15925437782772e-05,3.17610613530467e-05,4990.5534172671
2024-12-22 19:00:00,3.17610613530467e-05,3.17610613530467e-05,3.15005935814418e-05,3.15005935814418e-05,10522.397697864
2024-12-22 19:15:00,3.15005935814418e-05,3.15005935814418e-05,3.09507728122993e-05,3.12315286389204e-05,63607.0036172475
2024-12-22 19:30:00,3.12315286389204e-05,3.12678636944188e-05,3.10212587771577e-05,3.12444638835901e-05,43622.51753209
2024-12-22 19:45:00,3.12444638835901e-05,3.12444638835901e-05,3.07392948589506e-05,3.07392948589506e-05,18765.4319324213
2024-12-22 20:00:00,3.07392948589506e-05,3.07392948589506e-05,3.03861738124727e-05,3.04709423223137e-05,49813.1285524493
2024-12-22 20:15:00,3.04709423223137e-05,3.08332588145184e-05,3.01877583734583e-05,3.08332588145184e-05,36941.3297838998
2024-12-22 20:30:00,3.08332588145184e-05,3.1313117674638e-05,3.08332588145184e-05,3.1313117674638e-05,42978.7988591159
2024-12-22 20:45:00,3.1313117674638e-05,3.1313117674638e-05,3.11199411714762e-05,3.1197283708909e-05,10987.1041393794
2024-12-22 21:00:00,3.1197283708909e-05,3.13118313631112e-05,3.10283655299568e-05,3.12593856331493e-05,56411.7709735131
2024-12-22 21:15:00,3.12593856331493e-05,3.18085602953528e-05,3.12449222097848e-05,3.16075242296655e-05,46065.7585756446
2024-12-22 21:30:00,3.16075242296655e-05,3.16075242296655e-05,3.12807666634763e-05,3.14995701591577e-05,85589.4520147322
2024-12-22 21:45:00,3.14995701591577e-05,3.14995701591577e-05,3.11799394821146e-05,3.11799394821146e-05,1155.90241365288
2024-12-22 22:00:00,3.11799394821146e-05,3.11799394821146e-05,3.0760429326088e-05,3.08101270053403e-05,13348.1366448275
2024-12-22 22:15:00,3.08101270053403e-05,3.11471311111338e-05,3.08101270053403e-05,3.096353528973e-05,7280.22827312043
2024-12-22 22:30:00,3.096353528973e-05,3.12766015299612e-05,3.096353528973e-05,3.12766015299612e-05,20342.4385313211
2024-12-22 22:45:00,3.12766015299612e-05,3.14252716519649e-05,3.10498883932844e-05,3.14252716519649e-05,15287.2224668055
2024-12-22 23:00:00,3.14252716519649e-05,3.18413522674028e-05,3.14252716519649e-05,3.15188068711825e-05,17943.9038772569
2024-12-22 23:15:00,3.15188068711825e-05,3.16023883732373e-05,3.14352827396781e-05,3.16023883732373e-05,9500.00490313885
2024-12-22 23:30:00,3.16023883732373e-05,3.16023883732373e-05,3.11044631481834e-05,3.11044631481834e-05,19881.951151348
2024-12-22 23:45:00,3.11044631481834e-05,3.13403352715834e-05,3.11044631481834e-05,3.13403352715834e-05,196.06992133148
2024-12-23 00:00:00,3.13403352715834e-05,3.13403352715834e-05,3.10817912317817e-05,3.10817912317817e-05,7189.93540490238
2024-12-23 00:15:00,3.10817912317817e-05,3.10817912317817e-05,3.06839614249086e-05,3.06839614249086e-05,29244.1594221258
2024-12-23 00:30:00,3.06839614249086e-05,3.07823230713811e-05,3.06640191151881e-05,3.0720835711437e-05,6988.74216808871
2024-12-23 00:45:00,3.0720835711437e-05,3.0720835711437e-05,3.04624989457077e-05,3.04624989457077e-05,11716.7111057815
2024-12-23 01:00:00,3.04624989457077e-05,3.04624989457077e-05,3.04402130826843e-05,3.04402130826843e-05,306.7255607637
2024-12-23 01:15:00,3.04402130826843e-05,3.0454329061799e-05,3.042220831054e-05,3.04369968424329e-05,3890.83491502266
2024-12-23 01:30:00,3.04369968424329e-05,3.13649062235543e-05,3.04369968424329e-05,3.13449246341665e-05,46507.71120319
2024-12-23 01:45:00,3.13449246341665e-05,3.13449246341665e-05,3.08575453795019e-05,3.1043556086344e-05,8015.34781140822
2024-12-23 02:00:00,3.1043556086344e-05,3.1043556086344e-05,3.02825363384166e-05,3.028928522241e-05,13048.0751708488
2024-12-23 02:15:00,3.028928522241e-05,3.03313864792509e-05,3.02444237982777e-05,3.03202191674475e-05,3251.27979806073
2024-12-23 02:30:00,3.03202191674475e-05,3.07344706585631e-05,3.03159749833316e-05,3.07344706585631e-05,3688.70818333037
2024-12-23 02:45:00,3.07344706585631e-05,3.09597159603401e-05,3.06496206253258e-05,3.09597159603401e-05,12157.1045280165
2024-12-23 03:00:00,3.09597159603401e-05,3.13196694844663e-05,3.08305108041206e-05,3.13196694844663e-05,16452.9454678326
2024-12-23 03:15:00,3.13196694844663e-05,3.18097251875759e-05,3.13196694844663e-05,3.17634473644177e-05,21250.7480387708
2024-12-23 03:30:00,3.17634473644177e-05,3.19592188427186e-05,3.15547462646753e-05,3.17116182479551e-05,42398.8457299418
2024-12-23 03:45:00,3.17116182479551e-05,3.21142330254366e-05,3.17029976752637e-05,3.21124103362653e-05,6493.97184028957
2024-12-23 04:00:00,3.21124103362653e-05,3.23521629657199e-05,3.21124103362653e-05,3.23521629657199e-05,13947.2240970127
2024-12-23 04:15:00,3.23521629657199e-05,3.25185705714019e-05,3.21985114956507e-05,3.21985114956507e-05,26821.3833095168
2024-12-23 04:30:00,3.21985114956507e-05,3.21985114956507e-05,3.18571960056577e-05,3.18607413462624e-05,9917.04678031216
2024-12-23 04:45:00,3.18607413462624e-05,3.19984306077645e-05,3.17802374487315e-05,3.19984306077645e-05,4248.39999338571
2024-12-23 05:00:00,3.19984306077645e-05,3.20136952700306e-05,3.16869483159101e-05,3.16869483159101e-05,3670.49959646638
2024-12-23 05:15:00,3.16869483159101e-05,3.16869483159101e-05,3.15526364728297e-05,3.16151269534546e-05,7550.37813115064
2024-12-23 05:30:00,3.16151269534546e-05,3.20056413983381e-05,3.16151269534546e-05,3.20056413983381e-05,24749.5199953965
2024-12-23 05:45:00,3.20056413983381e-05,3.20572327044016e-05,3.20056413983381e-05,3.20572327044016e-05,2250.0441330742
2024-12-23 06:00:00,3.20572327044016e-05,3.21346797253488e-05,3.15079512672143e-05,3.15367776384018e-05,32952.613655461
2024-12-23 06:15:00,3.15367776384018e-05,3.17431853056078e-05,3.15367776384018e-05,3.16410948131656e-05,9278.17214987647
2024-12-23 06:30:00,3.16410948131656e-05,3.16410948131656e-05,3.13648991809019e-05,3.14473352032662e-05,17483.3826643589
2024-12-23 06:45:00,3.14473352032662e-05,3.14473352032662e-05,3.13076719375082e-05,3.13076719375082e-05,681.00175058053
2024-12-23 07:00:00,3.13076719375082e-05,3.15713585481569e-05,3.13028065795473e-05,3.15713585481569e-05,17144.8918186772
2024-12-23 07:15:00,3.15713585481569e-05,3.17510483799438e-05,3.13792799483704e-05,3.17510483799438e-05,28133.1461470076
2024-12-23 07:30:00,3.17510483799438e-05,3.17784441477703e-05,3.14925743736964e-05,3.14983734198155e-05,17295.4810918766
2024-12-23 07:45:00,3.14983734198155e-05,3.20014175878189e-05,3.14983734198155e-05,3.1972454429322e-05,22050.1032238281
2024-12-23 08:00:00,3.1972454429322e-05,3.20726174053232e-05,3.19066200048516e-05,3.19390666376527e-05,7291.7136338636
2024-12-23 08:15:00,3.19390666376527e-05,3.21977257753181e-05,3.19167222587379e-05,3.19167222587379e-05,16930.2892368001
2024-12-23 08:30:00,3.19167222587379e-05,3.19167222587379e-05,3.17846610966785e-05,3.1799061639929e-05,16174.0587912177
2024-12-23 08:45:00,3.1799061639929e-05,3.20323308291288e-05,3.17837611836426e-05,3.17837611836426e-05,20982.0515353562
2024-12-23 09:00:00,3.17837611836426e-05,3.22926778988827e-05,3.17837611836426e-05,3.20569967194322e-05,15729.5074965326
2024-12-23 09:15:00,3.20569967194322e-05,3.20569967194322e-05,3.19954781778957e-05,3.200533014276e-05,3838.59476047665
2024-12-23 09:30:00,3.200533014276e-05,3.200533014276e-05,3.17918165742055e-05,3.17918165742055e-05,5710.40676314846
2024-12-23 09:45:00,3.17918165742055e-05,3.17918165742055e-05,3.16685622469182e-05,3.17155970997742e-05,7691.47309507757
2024-12-23 10:00:00,3.17155970997742e-05,3.17155970997742e-05,3.15093194889004e-05,3.15093194889004e-05,20753.8840382179
2024-12-23 10:15:00,3.15093194889004e-05,3.15575149768603e-05,3.14791726995918e-05,3.14791726995918e-05,11373.1028643752
2024-12-23 10:30:00,3.14791726995918e-05,3.1620447034531e-05,3.12191042589279e-05,3.12510155465644e-05,9021.62997019331
2024-12-23 10:45:00,3.12510155465644e-05,3.15027317133278e-05,3.12510155465644e-05,3.15027317133278e-05,7433.31181605842
2024-12-23 11:00:00,3.15027317133278e-05,3.16542221426798e-05,3.15027317133278e-05,3.16542221426798e-05,5798.45291739137
2024-12-23 11:15:00,3.16542221426798e-05,3.16542221426798e-05,3.1270054115395e-05,3.1270054115395e-05,6717.56592250941
2024-12-23 11:30:00,3.1270054115395e-05,3.1270054115395e-05,3.11501635636607e-05,3.11501635636607e-05,1652.74698160834
2024-12-23 11:45:00,3.11501635636607e-05,3.12325346429919e-05,3.10518600263465e-05,3.12325346429919e-05,15102.0752906768
2024-12-23 12:00:00,3.12325346429919e-05,3.13961406139775e-05,3.11197318364481e-05,3.11197318364481e-05,20863.3652139051
2024-12-23 12:15:00,3.11197318364481e-05,3.14722707030764e-05,3.11197318364481e-05,3.14722707030764e-05,6699.23659489402
2024-12-23 12:30:00,3.14722707030764e-05,3.15298160283715e-05,3.14722707030764e-05,3.15298160283715e-05,4703.07230294112
2024-12-23 13:00:00,3.15298160283715e-05,3.16266592663271e-05,3.1251306982537e-05,3.1251306982537e-05,6366.86315111505
2024-12-23 13:15:00,3.1251306982537e-05,3.1251306982537e-05,3.10138059596013e-05,3.10138059596013e-05,16379.0408896479
2024-12-23 13:30:00,3.10138059596013e-05,3.10138059596013e-05,3.06405863262598e-05,3.06405863262598e-05,5723.6564614393
2024-12-23 13:45:00,3.06405863262598e-05,3.07159641525162e-05,3.06405863262598e-05,3.06433826833183e-05,6403.5727772836
2024-12-23 14:00:00,3.06433826833183e-05,3.12020179229074e-05,3.06433826833183e-05,3.12020179229074e-05,8807.96090335435
2024-12-23 14:15:00,3.12020179229074e-05,3.14067714619836e-05,3.12020179229074e-05,3.14067714619836e-05,8495.99229035963
2024-12-23 14:30:00,3.14067714619836e-05,3.14067714619836e-05,3.0715849715127e-05,3.0715849715127e-05,23184.3631125512
2024-12-23 14:45:00,3.0715849715127e-05,3.08320241872604e-05,3.03729211467547e-05,3.08320241872604e-05,26859.4637039028
2024-12-23 15:00:00,3.08320241872604e-05,3.08421568325991e-05,3.04570809949333e-05,3.04822278070549e-05,11061.6619462181
2024-12-23 15:15:00,3.04822278070549e-05,3.05933355675578e-05,3.04822278070549e-05,3.05933355675578e-05,1.08204448914
2024-12-23 15:30:00,3.05933355675578e-05,3.09033966276414e-05,3.05933355675578e-05,3.09033966276414e-05,3316.59039303791
2024-12-23 15:45:00,3.09033966276414e-05,3.09033966276414e-05,3.06371184496666e-05,3.06505681563747e-05,12923.6550646482
2024-12-23 16:00:00,3.06505681563747e-05,3.07316150559372e-05,3.04875872770406e-05,3.04875872770406e-05,13349.8809255437
2024-12-23 16:15:00,3.04875872770406e-05,3.07022777628738e-05,3.04875872770406e-05,3.05086636103495e-05,8025.52913262489
2024-12-23 16:30:00,3.05086636103495e-05,3.07352111187227e-05,3.04945365001618e-05,3.0734631962274e-05,11563.9966146742
2024-12-23 16:45:00,3.0734631962274e-05,3.151060731747e-05,3.0734631962274e-05,3.12848501868314e-05,37668.5699965318
2024-12-23 17:00:00,3.12848501868314e-05,3.12848501868314e-05,3.10313744824336e-05,3.10313744824336e-05,21126.3078060868
2024-12-23 17:15:00,3.10313744824336e-05,3.13190820984083e-05,3.10313744824336e-05,3.12086961269791e-05,5703.66675327189
2024-12-23 17:30:00,3.12086961269791e-05,3.12499692039456e-05,3.09385333552383e-05,3.09385333552383e-05,11377.7507410341
2024-12-23 17:45:00,3.09385333552383e-05,3.09385333552383e-05,3.0595668826283e-05,3.06253920232732e-05,31275.3567306241
2024-12-23 18:00:00,3.06253920232732e-05,3.07004481262143e-05,3.06253920232732e-05,3.06906644583161e-05,1023.38777107467
2024-12-23 18:45:00,3.06906644583161e-05,3.06906644583161e-05,3.04077734352256e-05,3.04077734352256e-05,9797.60177052781
2024-12-23 19:00:00,3.04077734352256e-05,3.08659057435763e-05,3.04077734352256e-05,3.08659057435763e-05,125.27240504445
2024-12-23 19:15:00,3.08659057435763e-05,3.14855755523239e-05,3.08659057435763e-05,3.14855755523239e-05,8602.47734526771
2024-12-23 19:30:00,3.14855755523239e-05,3.14951851467322e-05,3.12021393652365e-05,3.12021393652365e-05,7415.25868805371
2024-12-23 19:45:00,3.12021393652365e-05,3.12572929224e-05,3.12021393652365e-05,3.12572929224e-05,4280.56227427961
2024-12-23 20:00:00,3.12572929224e-05,3.13631625976468e-05,3.10759852737656e-05,3.1089667942108e-05,15881.341359275
2024-12-23 20:15:00,3.1089667942108e-05,3.17051081977008e-05,3.1089667942108e-05,3.16851446758923e-05,13366.7428545629
2024-12-23 20:30:00,3.16851446758923e-05,3.21702090885724e-05,3.16851446758923e-05,3.19361484578361e-05,46118.7582515543
2024-12-23 20:45:00,3.19361484578361e-05,3.23069183475412e-05,3.17994271894809e-05,3.23069183475412e-05,17920.298129453
2024-12-23 21:00:00,3.23069183475412e-05,3.27256817317203e-05,3.21298303001131e-05,3.26760666613905e-05,31171.5754157728
2024-12-23 21:15:00,3.26760666613905e-05,3.29698080977516e-05,3.26760666613905e-05,3.29698080977516e-05,6997.39187215605
2024-12-23 21:30:00,3.29698080977516e-05,3.29698080977516e-05,3.24426038179065e-05,3.24667060388885e-05,34697.3088208481
2024-12-23 21:45:00,3.24667060388885e-05,3.26630021595738e-05,3.21738042202614e-05,3.21738042202614e-05,19666.2516527576
2024-12-23 22:00:00,3.21738042202614e-05,3.23902751086354e-05,3.21660440987113e-05,3.23583140126606e-05,8105.12151151908
2024-12-23 22:15:00,3.23583140126606e-05,3.26164646901618e-05,3.23216412560013e-05,3.26164646901618e-05,20159.1584334813
2024-12-23 22:30:00,3.26164646901618e-05,3.26347901804456e-05,3.26164646901618e-05,3.26347901804456e-05,337.26099945473
2024-12-23 22:45:00,3.26347901804456e-05,3.27072452193071e-05,3.25184366501189e-05,3.27072452193071e-05,10754.6531500315
