timestamp,open,high,low,close,volume
2024-12-29 03:15:00,4.61948130066688e-06,4.65912086688101e-06,4.61948130066688e-06,4.64216023937006e-06,6.1799967852
2024-12-29 03:45:00,4.64216023937006e-06,4.64216023937006e-06,4.42258594742925e-06,4.42258594742925e-06,107.97627946158
2024-12-29 04:15:00,4.42258594742925e-06,4.42258594742925e-06,4.40915782270605e-06,4.40915782270605e-06,3.9600643698
2024-12-29 04:30:00,4.40915782270605e-06,4.42714459469109e-06,4.40327609244518e-06,4.40327609244518e-06,10.44519494165
2024-12-29 04:45:00,4.40327609244518e-06,4.40327609244518e-06,4.39201376835202e-06,4.39201376835202e-06,0.03164889694
2024-12-29 05:00:00,4.39201376835202e-06,4.39201376835202e-06,4.34111443676572e-06,4.34111443676572e-06,22.46419145876
2024-12-29 05:15:00,4.34111443676572e-06,4.4032745492263e-06,4.34111443676572e-06,4.4032745492263e-06,17.08912
2024-12-29 05:30:00,4.4032745492263e-06,4.4032745492263e-06,4.38184851604862e-06,4.38184851604862e-06,5.45107000326
2024-12-29 05:45:00,4.38184851604862e-06,4.39863870585816e-06,4.36818435636771e-06,4.39863870585816e-06,9.69973990242
2024-12-29 06:00:00,4.39863870585816e-06,4.39863870585816e-06,4.37962882402889e-06,4.37962882402889e-06,5.81426305458
2024-12-29 06:30:00,4.37962882402889e-06,4.37962882402889e-06,4.33510609913805e-06,4.33510609913805e-06,42.26585586489
2024-12-29 06:45:00,4.33510609913805e-06,4.33510609913805e-06,4.28419121123759e-06,4.28587876158934e-06,1.04984639113
2024-12-29 07:00:00,4.28587876158934e-06,5.38290436927459e-06,4.28587876158934e-06,5.14786557065368e-06,693.91823262792
2024-12-29 07:15:00,5.14786557065368e-06,5.14786557065368e-06,4.87746232482728e-06,4.87746232482728e-06,0.69850230233
2024-12-29 08:00:00,4.87746232482728e-06,4.87746232482728e-06,4.34590096280651e-06,4.34590096280651e-06,245.92968409653
2024-12-29 09:00:00,4.34590096280651e-06,4.3641615248277e-06,4.33464417470105e-06,4.33464417470105e-06,103.23421984852
2024-12-29 09:15:00,4.33464417470105e-06,4.33464417470105e-06,4.3061528889658e-06,4.3061528889658e-06,1.75518
2024-12-29 09:30:00,4.3061528889658e-06,4.3061528889658e-06,4.29522187978741e-06,4.29522187978741e-06,1.53764985831
2024-12-29 10:30:00,4.29522187978741e-06,4.33449443694246e-06,4.29522187978741e-06,4.31403047791563e-06,7.96807813305
2024-12-29 10:45:00,4.31403047791563e-06,5.41845382003511e-06,4.31403047791563e-06,5.41845382003511e-06,924.70111313844
2024-12-29 11:00:00,5.41845382003511e-06,5.41845382003511e-06,4.33437528538291e-06,4.33437528538291e-06,7.8342101765
2024-12-29 11:45:00,4.33437528538291e-06,4.33437528538291e-06,4.31552404908634e-06,4.31552404908634e-06,0.52510871816
2024-12-29 12:00:00,4.31552404908634e-06,4.41220829427323e-06,4.31552404908634e-06,4.36605889749412e-06,59.38498755843
2024-12-29 12:15:00,4.36605889749412e-06,4.39369570934532e-06,4.36605889749412e-06,4.39369570934532e-06,1.9626
2024-12-29 12:45:00,4.39369570934532e-06,4.39369570934532e-06,4.34604989788446e-06,4.34604989788446e-06,19.51517448903
2024-12-29 13:30:00,4.34604989788446e-06,4.34604989788446e-06,4.30656063897172e-06,4.30656063897172e-06,1.78377324792
2024-12-29 14:15:00,4.30656063897172e-06,4.30656063897172e-06,4.27539221291627e-06,4.27539221291627e-06,17.85416675432
2024-12-29 15:15:00,4.27539221291627e-06,4.27539221291627e-06,4.23787261117577e-06,4.23787261117577e-06,0.7478598244
2024-12-29 18:45:00,4.23787261117577e-06,4.23787261117577e-06,4.21267216573293e-06,4.21267216573293e-06,0.90965925144
2024-12-29 19:15:00,4.21267216573293e-06,4.21267216573293e-06,4.20719396630473e-06,4.20719396630473e-06,7.36694575997
2024-12-29 23:15:00,4.20719396630473e-06,4.20719396630473e-06,4.10539951760743e-06,4.10539951760743e-06,0.92266119302
2024-12-30 01:30:00,4.10539951760743e-06,4.19946178404589e-06,4.10539951760743e-06,4.19946178404589e-06,0.05611615321
2024-12-30 04:00:00,4.19946178404589e-06,4.19946178404589e-06,4.15239827429029e-06,4.15239827429029e-06,0.06810464235
2024-12-30 06:45:00,4.15239827429029e-06,4.18108789157613e-06,4.15239827429029e-06,4.18108789157613e-06,0.00250089264
2024-12-30 09:15:00,4.18108789157613e-06,4.18108789157613e-06,4.17518705254362e-06,4.17518705254362e-06,1.71646168638
2024-12-30 10:00:00,4.17518705254362e-06,4.17989977823096e-06,4.17518705254362e-06,4.17989977823096e-06,1.86492954717
2024-12-30 14:00:00,4.17989977823096e-06,4.17989977823096e-06,4.0924073544749e-06,4.0924073544749e-06,1.958419824
2024-12-30 14:45:00,4.0924073544749e-06,4.0924073544749e-06,4.08741722560398e-06,4.08741722560398e-06,0.930671475
2024-12-30 15:30:00,4.08741722560398e-06,4.08741722560398e-06,4.03433787648016e-06,4.03433787648016e-06,0.29415953291
2024-12-30 16:30:00,4.03433787648016e-06,4.04859220459144e-06,4.03433787648016e-06,4.04859220459144e-06,0.92183133523
2024-12-30 18:45:00,4.04859220459144e-06,4.21050688851036e-06,4.04859220459144e-06,4.21050688851036e-06,0.30960542895
2024-12-30 20:45:00,4.21050688851036e-06,4.22461444829515e-06,4.21050688851036e-06,4.22461444829515e-06,0.01646051832
2024-12-30 21:00:00,4.22461444829515e-06,4.22461444829515e-06,4.2111534511932e-06,4.2111534511932e-06,0.050601898
2024-12-31 13:15:00,4.2111534511932e-06,4.2111534511932e-06,4.17681105682877e-06,4.17681105682877e-06,19.89086267996
2024-12-31 15:00:00,4.17681105682877e-06,4.22044133512275e-06,4.17681105682877e-06,4.22044133512275e-06,0.03899929224
2024-12-31 17:30:00,4.22044133512275e-06,4.22044133512275e-06,4.21483376673303e-06,4.21483376673303e-06,1.18150472594
2025-01-01 13:45:00,4.21483376673303e-06,4.21483376673303e-06,4.06382163354181e-06,4.06382163354181e-06,3.93639359
2025-01-01 15:15:00,4.06382163354181e-06,4.06382163354181e-06,4.05762535329218e-06,4.05762535329218e-06,0.13577646688
2025-01-02 00:30:00,4.05762535329218e-06,4.15291541775063e-06,4.05762535329218e-06,4.15291541775063e-06,3.9478438659
2025-01-02 07:15:00,4.38293686767959e-06,4.38293686767959e-06,4.38293686767959e-06,4.38293686767959e-06,1.11019956692
