timestamp,open,high,low,close,volume
2024-12-22 19:45:00,0.071076472892818,0.0718471214505696,0.0708852940228763,0.0712532764447516,28052.3241327827
2024-12-22 20:00:00,0.0712532764447516,0.071773686401329,0.0681693761054334,0.0689708681512868,124869.846194822
2024-12-22 20:15:00,0.0689708681512868,0.0701943391365409,0.0651797733022228,0.0685228799053457,155439.425048426
2024-12-22 20:30:00,0.0685228799053457,0.0750156358797467,0.0684930357743483,0.07483294656154,106643.735088659
2024-12-22 20:45:00,0.07483294656154,0.0775282409692043,0.0744929225324262,0.077050147296569,49552.1341709237
2024-12-22 21:00:00,0.077050147296569,0.077050147296569,0.0730424836114071,0.0733155396712005,57553.6272032508
2024-12-22 21:15:00,0.0733155396712005,0.0733488900106165,0.0712404376885293,0.0716325497376788,33590.9060238589
2024-12-22 21:30:00,0.0716325497376788,0.071770539303077,0.0701878297214244,0.0713183823820645,19466.0644433616
2024-12-22 21:45:00,0.0713183823820645,0.0713183823820645,0.0699928025755379,0.0700242621781769,6553.63994845946
2024-12-22 22:00:00,0.0700242621781769,0.0702728819109358,0.0687186487454873,0.069142702743606,35934.5404951451
2024-12-22 22:15:00,0.069142702743606,0.0703907421031879,0.0691033444364672,0.0699446685918869,17517.1718106522
2024-12-22 22:30:00,0.0699446685918869,0.07021006213954,0.0683444958498185,0.0686820429515418,21162.9909000211
2024-12-22 22:45:00,0.0686820429515418,0.0707863300523438,0.0686820429515418,0.0704211505413157,48599.358498551
2024-12-22 23:00:00,0.0704211505413157,0.0728333653150199,0.0702293683643967,0.0722002901263687,21116.9409472154
2024-12-22 23:15:00,0.0722002901263687,0.0722002901263687,0.0655405148794657,0.0691150689360846,88687.1240562485
2024-12-22 23:30:00,0.0691150689360846,0.0692217289179572,0.0602700839062939,0.0661015704246331,339883.997740648
2024-12-22 23:45:00,0.0661015704246331,0.0678709939212693,0.0661015704246331,0.0674817862493664,34078.5568027986
2024-12-23 00:00:00,0.0674817862493664,0.0683791630706097,0.0674817862493664,0.067937116982814,22503.2646853039
2024-12-23 00:15:00,0.067937116982814,0.069872319914673,0.067010664707014,0.0693123638745197,48487.3870551756
2024-12-23 00:30:00,0.0693123638745197,0.0718035015627514,0.0692042386891768,0.0718035015627514,31310.325857102
2024-12-23 00:45:00,0.0718035015627514,0.0721625236900666,0.0703350144503917,0.0704418580376136,20313.6923225451
