timestamp,open,high,low,close,volume
2024-12-30 17:45:00,0.0004117953200905,0.0004342202637341,0.0001868109230756,0.0002531352583027,24618.2283110926
2024-12-30 18:00:00,0.0002531352583027,0.0002531352583027,0.0002325306850539,0.000233819399351,4511.23604254495
2024-12-30 18:15:00,0.000233819399351,0.0002359798932096,0.0002018825811094,0.0002037529265293,3098.32207294897
2024-12-30 18:30:00,0.0002037529265293,0.0004002145790413,0.0001871523932012,0.0002884796585724,32370.1773583077
2024-12-30 18:45:00,0.0002884796585724,0.0003186265461095,0.0002884796585724,0.00029015395645,5904.89344892266
2024-12-30 19:00:00,0.00029015395645,0.00029015395645,0.0002577853199139,0.0002577853199139,1807.63153553029
2024-12-30 19:15:00,0.0002577853199139,0.0002577853199139,0.0001801807376506,0.0001937507959062,6314.59936558575
2024-12-30 19:30:00,0.0001937507959062,0.000217845764676,0.0001887548719829,0.0001980818470377,4706.93197361424
2024-12-30 19:45:00,0.0001980818470377,0.0002021267689105,0.000109937982234,0.000109937982234,7700.62839298951
2024-12-30 20:00:00,0.000109937982234,0.0002239416180127,0.0001072250543011,0.0001696755550696,15027.5611336126
2024-12-30 20:15:00,0.0001696755550696,0.0002129961144324,0.0001643269537839,0.0001907583455031,5066.28919081322
2024-12-30 20:30:00,0.0001907583455031,0.0002251126090854,0.0001854349786897,0.0001854349786897,5204.76315076209
2024-12-30 20:45:00,0.0001854349786897,0.0001889887885615,0.0001779764327834,0.0001846145475539,1130.02565720568
2024-12-30 21:00:00,0.0001846145475539,0.0001846145475539,0.0001791949347643,0.0001791949347643,229.03859400243
2024-12-30 21:15:00,0.0001791949347643,0.0001791949347643,0.0001437262902718,0.0001686253432682,4171.88569966184
2024-12-30 21:30:00,0.0001686253432682,0.0001686253432682,0.0001355626160341,0.0001386375421967,5693.1681998422
2024-12-30 21:45:00,0.0001386375421967,0.0001675579954216,0.0001386375421967,0.0001651431126722,2126.61837382653
2024-12-30 22:00:00,0.0001651431126722,0.0001771609165774,0.0001229327036711,0.0001490792074118,9416.23859063153
2024-12-30 22:15:00,0.0001490792074118,0.0001698578589371,0.0001490401842276,0.0001601454091518,5138.07141938116
2024-12-30 22:30:00,0.0001601454091518,0.0003011904680662,0.0001415283317459,0.000150625579288,35942.6575221435
2024-12-30 22:45:00,0.000150625579288,0.0001680066514564,0.0001500138528676,0.0001680066514564,1239.39549339704
2024-12-30 23:00:00,0.0001680066514564,0.0001695365245814,0.0001677376437091,0.0001679408040294,278.75362257217
2024-12-30 23:15:00,0.0001679408040294,0.0001724681214322,0.0001670795153672,0.0001724681214322,464.52076378633
2024-12-30 23:30:00,0.0001724681214322,0.0001751134807043,0.0001623873322449,0.0001744459901709,1783.96059902549
2024-12-30 23:45:00,0.0001744459901709,0.0001744459901709,0.0001723088473583,0.0001726426984558,261.12204947179
2024-12-31 00:00:00,0.0001726426984558,0.0001726426984558,0.0001250358705419,0.0001250358705419,3873.83387416964
2024-12-31 00:15:00,0.0001250358705419,0.0001250358705419,9.42257371773605e-05,9.42257371773605e-05,2946.05934066003
2024-12-31 00:30:00,9.42257371773605e-05,9.68520081807721e-05,7.72974628602818e-05,8.68508979589987e-05,5338.2041217036
2024-12-31 00:45:00,8.68508979589987e-05,9.4098710069594e-05,8.68508979589987e-05,8.92919964185953e-05,1228.55157557388
2024-12-31 01:00:00,8.92919964185953e-05,0.0001017933686939,8.8212978057814e-05,9.35042462459176e-05,4117.8732175244
2024-12-31 01:15:00,9.35042462459176e-05,0.0001016960139974,9.32494073273877e-05,9.884286048251e-05,1504.65562404537
2024-12-31 01:30:00,9.884286048251e-05,0.0001034395170373,9.67281826169808e-05,0.0001034395170373,1277.13039816522
2024-12-31 01:45:00,0.0001034395170373,0.0001034395170373,8.9131884930004e-05,8.9131884930004e-05,3719.73431309977
2024-12-31 02:00:00,8.9131884930004e-05,9.0250084301919e-05,8.31822725906095e-05,8.31822725906095e-05,1074.29299340062
2024-12-31 02:15:00,8.31822725906095e-05,8.32127616363625e-05,7.78628763862546e-05,8.32127616363625e-05,1389.05981108227
2024-12-31 02:30:00,8.32127616363625e-05,8.93820854099151e-05,8.32127616363625e-05,8.60411396641544e-05,1054.93980171443
2024-12-31 02:45:00,8.60411396641544e-05,8.60411396641544e-05,7.55297062601345e-05,7.8130177322185e-05,1293.71724553755
2024-12-31 03:00:00,7.8130177322185e-05,7.8130177322185e-05,7.09732389562451e-05,7.34790805490293e-05,941.96776982817
2024-12-31 03:15:00,7.34790805490293e-05,7.55928702925686e-05,7.34790805490293e-05,7.55928702925686e-05,154.21288822242
2024-12-31 03:30:00,7.55928702925686e-05,7.63848239067405e-05,7.46292018482142e-05,7.47678053004467e-05,217.65499078207
2024-12-31 03:45:00,7.47678053004467e-05,8.15367992492298e-05,7.40701143128161e-05,8.03469797701525e-05,968.08269866398
2024-12-31 04:00:00,8.03469797701525e-05,8.43906244287087e-05,7.99209922862379e-05,8.29160479582032e-05,768.06072764084
2024-12-31 04:15:00,8.29160479582032e-05,8.29160479582032e-05,8.05807852388438e-05,8.10856710845106e-05,228.35806654374
2024-12-31 04:30:00,8.10856710845106e-05,8.12640680411918e-05,5.17062782640059e-05,5.22865176648534e-05,3166.77565404429
2024-12-31 04:45:00,5.22865176648534e-05,5.28460474721204e-05,4.6981577902728e-05,4.76072094862988e-05,823.91760564376
2024-12-31 05:00:00,4.76072094862988e-05,5.34089938050611e-05,4.76072094862988e-05,5.22690325763276e-05,1069.60321587263
2024-12-31 05:15:00,5.22690325763276e-05,5.55812842248757e-05,5.1943405910407e-05,5.50268721776361e-05,593.00805440995
2024-12-31 05:30:00,5.50268721776361e-05,5.51989373578795e-05,5.48787307408235e-05,5.51621715215584e-05,31.57416818361
2024-12-31 05:45:00,5.51621715215584e-05,6.44689457369549e-05,5.44390219658728e-05,6.44689457369549e-05,1237.43648533686
2024-12-31 06:00:00,6.44689457369549e-05,6.44689457369549e-05,6.17597979380924e-05,6.17597979380924e-05,844.66561096969
2024-12-31 06:15:00,6.17597979380924e-05,6.17597979380924e-05,5.88862533418763e-05,6.11001000849251e-05,192.12274609901
2024-12-31 06:30:00,6.11001000849251e-05,6.11001000849251e-05,6.00500022258951e-05,6.00500022258951e-05,71.5970794652
2024-12-31 06:45:00,6.00500022258951e-05,6.00500022258951e-05,5.93230600857846e-05,5.93230600857846e-05,74.56920443834
2024-12-31 07:00:00,5.93230600857846e-05,5.96667374268648e-05,5.93188218796296e-05,5.94264678957607e-05,19.72617362677
2024-12-31 07:15:00,5.94264678957607e-05,5.94264678957607e-05,5.86404067962553e-05,5.86404067962553e-05,170.7450766989
2024-12-31 07:30:00,5.86404067962553e-05,5.86404067962553e-05,5.72972085993254e-05,5.72972085993254e-05,66.28138069881
2024-12-31 07:45:00,5.72972085993254e-05,8.04418213856101e-05,5.72722532643093e-05,7.91225697797805e-05,2485.7138422997
2024-12-31 08:00:00,7.91225697797805e-05,7.92934413476307e-05,7.611002138736e-05,7.74272517377436e-05,655.52880498194
2024-12-31 08:15:00,7.74272517377436e-05,7.88575321169992e-05,7.74272517377436e-05,7.75702486271792e-05,166.92703450187
2024-12-31 08:30:00,7.75702486271792e-05,7.84851184622394e-05,7.75702486271792e-05,7.76891861749197e-05,62.8399142676
2024-12-31 08:45:00,7.76891861749197e-05,7.76891861749197e-05,7.54410114207581e-05,7.54410114207581e-05,291.70381816521
2024-12-31 09:00:00,7.54410114207581e-05,8.28970052200256e-05,7.54410114207581e-05,7.98176461010764e-05,874.59991934345
2024-12-31 09:15:00,7.98176461010764e-05,8.56956028274712e-05,7.98176461010764e-05,8.56956028274712e-05,489.58031187135
2024-12-31 09:30:00,8.56956028274712e-05,8.84794971981363e-05,7.69711761135758e-05,7.69711761135758e-05,1392.04202244559
2024-12-31 09:45:00,7.69711761135758e-05,7.69711761135758e-05,7.26932243611877e-05,7.26932243611877e-05,601.60258854014
2024-12-31 10:00:00,7.26932243611877e-05,7.26932243611877e-05,7.0245134659279e-05,7.0245134659279e-05,29.57127555556
2024-12-31 10:30:00,7.0245134659279e-05,7.09931636530367e-05,7.0245134659279e-05,7.09931636530367e-05,19.374
2024-12-31 10:45:00,7.09931636530367e-05,7.15081935897929e-05,7.08709016816544e-05,7.1068010780703e-05,96.29520377682
2024-12-31 11:00:00,7.1068010780703e-05,7.1068010780703e-05,7.08330262053836e-05,7.08330262053836e-05,23.89957181768
2024-12-31 11:15:00,7.08330262053836e-05,7.08330262053836e-05,7.05885961232667e-05,7.05885961232667e-05,2.05170386341
2024-12-31 11:30:00,7.05885961232667e-05,7.05885961232667e-05,6.93100830309352e-05,6.93100830309352e-05,313.605209914
2024-12-31 11:45:00,6.93100830309352e-05,7.02898986140259e-05,6.93100830309352e-05,6.98777599524992e-05,197.48223417792
2024-12-31 12:00:00,6.98777599524992e-05,9.17570750689059e-05,6.98777599524992e-05,9.17570750689059e-05,2202.436443861
2024-12-31 12:15:00,9.17570750689059e-05,9.28845645129598e-05,9.17511886163743e-05,9.28845645129598e-05,111.43741744279
2024-12-31 12:30:00,9.28845645129598e-05,9.36120194777003e-05,9.2218682577374e-05,9.2218682577374e-05,213.91642248076
2024-12-31 12:45:00,9.2218682577374e-05,9.2218682577374e-05,9.09828836963663e-05,9.09828836963663e-05,26.67336672346
2024-12-31 13:00:00,9.09828836963663e-05,9.10796765614533e-05,9.04384783418541e-05,9.10796765614533e-05,11.9178338175
2024-12-31 13:30:00,9.10796765614533e-05,9.17631581753737e-05,9.10796765614533e-05,9.11598642176979e-05,109.16325407287
2024-12-31 14:00:00,9.11598642176979e-05,9.11598642176979e-05,8.75292905602499e-05,8.76977538310328e-05,337.33744077607
2024-12-31 14:15:00,8.76977538310328e-05,8.79210160355746e-05,8.76977538310328e-05,8.79210160355746e-05,4.80607756685
2024-12-31 14:30:00,8.79210160355746e-05,8.85110463460896e-05,7.66783558601961e-05,7.66783558601961e-05,1464.99295473023
2024-12-31 14:45:00,7.66783558601961e-05,7.68372261809897e-05,7.66783558601961e-05,7.67331978671085e-05,2.8224636104
2024-12-31 15:00:00,7.67331978671085e-05,7.67331978671085e-05,7.64618017082835e-05,7.66231046398139e-05,90.50813605716
2024-12-31 15:15:00,7.66231046398139e-05,7.66231046398139e-05,7.46268278769855e-05,7.46268278769855e-05,260.706039834
2024-12-31 15:30:00,7.46268278769855e-05,7.49843132328767e-05,7.4482562095389e-05,7.45683194587756e-05,11.5827390101
2024-12-31 16:15:00,7.45683194587756e-05,7.52270717784622e-05,7.45683194587756e-05,7.52270717784622e-05,19.807
2024-12-31 16:30:00,7.52270717784622e-05,7.52270717784622e-05,7.46808283768269e-05,7.46808283768269e-05,8.83971374468
2024-12-31 16:45:00,7.46808283768269e-05,7.4966238466943e-05,7.46808283768269e-05,7.4966238466943e-05,11.60025407452
2024-12-31 17:15:00,7.4966238466943e-05,7.4966238466943e-05,7.21026792535669e-05,7.21026792535669e-05,502.03169259696
2024-12-31 17:30:00,7.21026792535669e-05,8.85156767655988e-05,7.21026792535669e-05,8.31535049594149e-05,2586.98954784073
2024-12-31 18:00:00,8.31535049594149e-05,8.31535049594149e-05,7.93319414813158e-05,7.94569400026878e-05,296.1320918811
2024-12-31 18:15:00,7.94569400026878e-05,8.26802163404978e-05,7.77260859601205e-05,8.26802163404978e-05,617.77259827612
2024-12-31 18:30:00,8.26802163404978e-05,8.34011158013243e-05,8.26802163404978e-05,8.34011158013243e-05,8.29211266263
2024-12-31 18:45:00,8.34011158013243e-05,8.42078402767831e-05,7.46909451258496e-05,7.46909451258496e-05,1104.0452948685
2024-12-31 19:00:00,7.46909451258496e-05,7.46909451258496e-05,7.36790348613565e-05,7.36790348613565e-05,185.36710673281
2024-12-31 19:15:00,7.36790348613565e-05,7.36790348613565e-05,7.24330210021923e-05,7.24330210021923e-05,130.9974789725
2024-12-31 19:30:00,7.24330210021923e-05,7.62489796946289e-05,7.17954024173901e-05,7.62489796946289e-05,467.6760374858
2024-12-31 20:15:00,7.62489796946289e-05,7.64459561498829e-05,7.57155974111966e-05,7.57155974111966e-05,90.76766193937
2024-12-31 20:30:00,7.57155974111966e-05,7.57155974111966e-05,7.54033945022184e-05,7.54033945022184e-05,11.69423220092
2024-12-31 20:45:00,7.54033945022184e-05,7.54033945022184e-05,7.53848525708586e-05,7.53848525708586e-05,0.50600584416
2024-12-31 21:00:00,7.53848525708586e-05,7.53977855695989e-05,7.53848525708586e-05,7.53977855695989e-05,2.23409750238
2024-12-31 21:15:00,7.53977855695989e-05,7.53977855695989e-05,7.45158286527581e-05,7.45158286527581e-05,81.18852079729
2024-12-31 23:30:00,7.45158286527581e-05,7.45158286527581e-05,7.24980115790885e-05,7.24980115790885e-05,85.77489201984
2024-12-31 23:45:00,7.24980115790885e-05,7.24980115790885e-05,7.17055906435785e-05,7.17055906435785e-05,28.60246236524
2025-01-01 00:00:00,7.17055906435785e-05,7.20762758989969e-05,7.17055906435785e-05,7.20585825860246e-05,22.69091867664
2025-01-01 00:15:00,7.20585825860246e-05,7.20585825860246e-05,7.20220195411799e-05,7.20220195411799e-05,2.74235474745
2025-01-01 00:30:00,7.20220195411799e-05,7.2041288044993e-05,7.20220195411799e-05,7.2041288044993e-05,29.50407754996
2025-01-01 01:00:00,7.2041288044993e-05,7.2046271978139e-05,7.2041288044993e-05,7.2046271978139e-05,0.24007930626
2025-01-01 01:15:00,7.2046271978139e-05,7.2046271978139e-05,7.1647922432876e-05,7.1647922432876e-05,37.46331261369
2025-01-01 01:30:00,7.1647922432876e-05,7.1647922432876e-05,7.14712969359958e-05,7.14712969359958e-05,8.13322112144
2025-01-01 01:45:00,7.14712969359958e-05,7.15191329753842e-05,7.14712969359958e-05,7.15191329753842e-05,9.88959109002
2025-01-01 02:30:00,7.15191329753842e-05,7.17619914971093e-05,7.15191329753842e-05,7.17619914971093e-05,19.027
2025-01-01 02:45:00,7.17619914971093e-05,7.18355356100325e-05,7.17619914971093e-05,7.18355356100325e-05,6.62187729375
2025-01-01 03:00:00,7.18355356100325e-05,0.0001032428063417,7.16775841992787e-05,7.20274647015111e-05,5609.94739714966
2025-01-01 03:15:00,7.20274647015111e-05,7.20274647015111e-05,7.14895304694982e-05,7.14895304694982e-05,22.76991892455
2025-01-01 03:30:00,7.14895304694982e-05,7.16930788972729e-05,7.14895304694982e-05,7.16930788972729e-05,19.025
2025-01-01 04:15:00,7.16930788972729e-05,7.16930788972729e-05,7.12180962521174e-05,7.12180962521174e-05,0.0183164492
2025-01-01 04:30:00,7.12180962521174e-05,7.37681297931397e-05,7.12180962521174e-05,7.37681297931397e-05,472.625
2025-01-01 05:00:00,7.37681297931397e-05,7.64132605338397e-05,6.05401477030624e-05,6.05401477030624e-05,1584.89252131508
2025-01-01 05:15:00,6.05401477030624e-05,6.07110672221475e-05,6.05401477030624e-05,6.07110672221475e-05,3.7443881916
2025-01-01 05:30:00,6.07110672221475e-05,6.07110672221475e-05,4.9652485552112e-05,4.9652485552112e-05,1350.46430060212
2025-01-01 05:45:00,4.9652485552112e-05,4.99415934990674e-05,4.9652485552112e-05,4.99415934990674e-05,37.964
2025-01-01 06:00:00,4.99415934990674e-05,4.99415934990674e-05,4.92383388034404e-05,4.92383388034404e-05,137.04689840709
2025-01-01 06:15:00,4.92383388034404e-05,4.92383388034404e-05,4.88693223979212e-05,4.8978857072991e-05,26.30952
2025-01-01 06:30:00,4.8978857072991e-05,4.8978857072991e-05,4.6835940304877e-05,4.6835940304877e-05,459.41065240412
2025-01-01 06:45:00,4.6835940304877e-05,6.85828758529489e-05,4.56097509969844e-05,6.79811530211584e-05,2797.01656432427
2025-01-01 07:00:00,6.79811530211584e-05,6.79898192101753e-05,6.63316186699866e-05,6.79898192101753e-05,220.08354174403
2025-01-01 07:15:00,6.79898192101753e-05,6.85074600024486e-05,6.75193704424433e-05,6.75193704424433e-05,177.07286542746
2025-01-01 08:15:00,6.75193704424433e-05,6.84838618554933e-05,6.74082153335719e-05,6.84838618554933e-05,150.398806
2025-01-01 08:45:00,6.84838618554933e-05,6.84838618554933e-05,6.83421177057147e-05,6.83421177057147e-05,51.95142259
2025-01-01 09:15:00,6.83421177057147e-05,6.83421177057147e-05,6.74885584554291e-05,6.74885584554291e-05,34.63733170518
2025-01-01 09:45:00,6.74885584554291e-05,6.75718998965952e-05,6.74885584554291e-05,6.75718998965952e-05,6.213932864
2025-01-01 10:00:00,6.75718998965952e-05,6.76018492813552e-05,6.75251797068215e-05,6.75251797068215e-05,16.02216748498
2025-01-01 10:15:00,6.75251797068215e-05,6.95595467862503e-05,6.75251797068215e-05,6.95595467862503e-05,193.35142114132
2025-01-01 10:30:00,6.95595467862503e-05,6.96349018984987e-05,6.77117957869923e-05,6.77117957869923e-05,213.47547646933
2025-01-01 10:45:00,6.77117957869923e-05,6.7826258254851e-05,6.74875943670166e-05,6.74875943670166e-05,7.48800607572
2025-01-01 11:00:00,6.74875943670166e-05,6.74875943670166e-05,6.73592104161665e-05,6.73592104161665e-05,21.04918571601
2025-01-01 11:30:00,6.73592104161665e-05,6.73602801119798e-05,6.72555087956619e-05,6.72555087956619e-05,53.74069914512
2025-01-01 12:00:00,6.72555087956619e-05,6.72555087956619e-05,6.69675194127907e-05,6.69675194127907e-05,5.7592066695
2025-01-01 12:15:00,6.69675194127907e-05,6.73824079239041e-05,6.69011504669528e-05,6.73824079239041e-05,68.51124276475
2025-01-01 13:15:00,6.73824079239041e-05,6.73824079239041e-05,6.66342051694719e-05,6.66342051694719e-05,0.40094959388
2025-01-01 13:45:00,6.66342051694719e-05,6.70395522453823e-05,6.66342051694719e-05,6.70395522453823e-05,1.879218
2025-01-01 14:00:00,6.70395522453823e-05,6.70395522453823e-05,6.68359462011542e-05,6.68359462011542e-05,0.22346077986
2025-01-01 14:15:00,6.68359462011542e-05,6.68359462011542e-05,6.68065916065215e-05,6.68065916065215e-05,0.7416004407
2025-01-01 14:30:00,6.68065916065215e-05,6.68065916065215e-05,6.64518560787963e-05,6.64518560787963e-05,7.45532980483
2025-01-01 15:00:00,6.64518560787963e-05,6.67916508322904e-05,6.64518560787963e-05,6.67593367753266e-05,8.62911532611
2025-01-01 15:15:00,6.67593367753266e-05,9.00409271485693e-05,6.65231921806553e-05,8.93003152545942e-05,2703.11304856573
