timestamp,open,high,low,close,volume
2024-12-23 01:45:00,0.0005540119163652,0.0005799188412127,0.0005469341530058,0.0005592159565435,4724.08184542732
2024-12-23 02:00:00,0.0005592159565435,0.0005612457923938,0.0005450591865992,0.0005580759475241,2148.70640514349
2024-12-23 02:15:00,0.0005580759475241,0.0005638927416605,0.0005580759475241,0.0005611182408425,572.87972153056
2024-12-23 02:30:00,0.0005611182408425,0.0005631683331182,0.0004827529264749,0.0004923878768918,5209.3855888632
2024-12-23 02:45:00,0.0004923878768918,0.0005093676896117,0.0004895739506846,0.0005051306028658,1241.39069162016
2024-12-23 03:00:00,0.0005051306028658,0.0005396894208523,0.0005051306028658,0.0005396894208523,3327.68620523779
2024-12-23 03:15:00,0.0005396894208523,0.0005968637724474,0.0005367326442274,0.0005635445374448,8978.89973989407
2024-12-23 03:30:00,0.0005635445374448,0.0006224098315449,0.0005622065704146,0.0006077225947635,6290.01660129784
2024-12-23 03:45:00,0.0006077225947635,0.0007936912704254,0.0006036242998372,0.0006230300826244,21613.3582429377
2024-12-23 04:00:00,0.0006230300826244,0.0006312299487925,0.0006175748029311,0.0006312299487925,631.31318695028
2024-12-23 04:15:00,0.0006312299487925,0.0007216410630968,0.0006281806486237,0.0007032359496558,8030.46199509742
2024-12-23 04:30:00,0.0007032359496558,0.0007192822519732,0.000701496865971,0.0007139548162992,1611.26518730873
2024-12-23 04:45:00,0.0007139548162992,0.0007191373497681,0.0007078655016486,0.0007191373497681,1024.09383864666
2024-12-23 05:00:00,0.0007191373497681,0.0007273570529858,0.0007191373497681,0.0007203979275038,216.04094734931
2024-12-23 05:15:00,0.0007203979275038,0.0007234040245338,0.0007000273671271,0.0007000273671271,1519.61059698726
2024-12-23 05:30:00,0.0007000273671271,0.0007000273671271,0.0006507198500801,0.00066785132195,3551.15481981803
2024-12-23 05:45:00,0.00066785132195,0.0006760955361658,0.0006591708174683,0.0006696884778338,1358.35932605679
2024-12-23 06:00:00,0.0006696884778338,0.0006696884778338,0.0006580176859047,0.0006598760790931,1576.99462680656
2024-12-23 06:15:00,0.0006598760790931,0.0006699458657339,0.00065874792774,0.0006699458657339,501.33807722938
2024-12-23 06:30:00,0.0006699458657339,0.0007086407474204,0.0006355120461595,0.0006459941296203,12554.3581282604
2024-12-23 06:45:00,0.0006459941296203,0.0006770247865318,0.0006151718149387,0.0006151718149387,3284.68659844228
2024-12-23 07:00:00,0.0006151718149387,0.0006236039053882,0.0006047001752948,0.0006049952560171,2425.63108606158
2024-12-23 07:15:00,0.0006049952560171,0.0006071739672793,0.0006001149143056,0.0006001149143056,130.45308650326
2024-12-23 07:30:00,0.0006001149143056,0.0006001149143056,0.0005880838028977,0.0005953767615926,1313.38292845576
2024-12-23 07:45:00,0.0005953767615926,0.0005971656694807,0.000593819154432,0.0005971656694807,65.65460812616
2024-12-23 08:00:00,0.0005971656694807,0.0005971656694807,0.0005768049874051,0.000580579821393,1048.68586406072
2024-12-23 08:15:00,0.000580579821393,0.000580579821393,0.000533930550825,0.000533930550825,3948.09050091738
2024-12-23 08:30:00,0.000533930550825,0.0005466165220142,0.0005330006877492,0.000545248031987,1493.3773295858
2024-12-23 08:45:00,0.000545248031987,0.0005547847903265,0.0005437615536613,0.0005478937929558,2086.2590410296
2024-12-23 09:00:00,0.0005478937929558,0.0006295863019668,0.0005478937929558,0.0006225368798813,5699.86579027398
2024-12-23 09:15:00,0.0006225368798813,0.0006373948648067,0.0005986450390659,0.0006014290692145,2926.31780400289
2024-12-23 09:30:00,0.0006014290692145,0.000602312892963,0.0005979624581436,0.0005979624581436,100.59835175728
2024-12-23 09:45:00,0.0005979624581436,0.0006027718411021,0.0005979624581436,0.0006027718411021,175.536
2024-12-23 10:00:00,0.0006027718411021,0.0006027718411021,0.0005915482402288,0.0005937949837436,533.69843649943
2024-12-23 10:15:00,0.0005937949837436,0.0005937949837436,0.0005866027495602,0.0005866027495602,342.49776800119
2024-12-23 10:30:00,0.0005866027495602,0.0005893408083686,0.0005818128299216,0.0005836730761014,239.29318168342
2024-12-23 10:45:00,0.0005836730761014,0.0005911387653823,0.0005836730761014,0.0005873528557266,475.90482385716
2024-12-23 11:00:00,0.0005873528557266,0.000593676862768,0.0005873528557266,0.0005876384583416,189.98051608194
2024-12-23 11:15:00,0.0005876384583416,0.0005876384583416,0.0005706316823523,0.0005706316823523,1219.99239568026
2024-12-23 11:30:00,0.0005706316823523,0.0005706316823523,0.0005595445934667,0.0005595445934667,928.02478608925
2024-12-23 11:45:00,0.0005595445934667,0.0005642195009496,0.0005546624209111,0.0005586185482981,1008.09735729398
2024-12-23 12:00:00,0.0005586185482981,0.0005586185482981,0.0005318076118741,0.000534616199244,1653.55883335395
2024-12-23 12:15:00,0.000534616199244,0.0005388136532016,0.000534616199244,0.0005388136532016,238.56443268203
2024-12-23 12:30:00,0.0005388136532016,0.0005388136532016,0.0005333215040956,0.0005333215040956,320.76145244268
2024-12-23 12:45:00,0.0005333215040956,0.0005546401769538,0.0005333215040956,0.0005448194577222,1439.34521484157
2024-12-23 13:00:00,0.0005448194577222,0.0005448194577222,0.0005401134513877,0.0005401134513877,252.90503783719
2024-12-23 13:15:00,0.0005401134513877,0.0005401134513877,0.0005374072644117,0.0005382991502691,199.17989896204
2024-12-23 13:30:00,0.0005382991502691,0.0005429992851086,0.0005382991502691,0.0005384340814697,658.05109941504
2024-12-23 13:45:00,0.0005384340814697,0.0006035712743242,0.0005384340814697,0.0006035712743242,3813.36467631341
2024-12-23 14:00:00,0.0006035712743242,0.0006335248980743,0.0005984423646107,0.0006335248980743,2608.43004166917
2024-12-23 14:15:00,0.0006335248980743,0.0006498765710412,0.000633131743524,0.000637132047487,2079.41159605983
2024-12-23 14:30:00,0.000637132047487,0.0006747999122695,0.0006347351668069,0.0006687160499556,2335.0866147342
2024-12-23 14:45:00,0.0006687160499556,0.0006687160499556,0.000655920151893,0.000655920151893,957.02402687009
2024-12-23 15:00:00,0.000655920151893,0.000655920151893,0.0005885374141702,0.0005895164302747,4122.40872916998
2024-12-23 15:15:00,0.0005895164302747,0.0005895164302747,0.0005657510674607,0.0005657510674607,1421.81397510209
2024-12-23 15:30:00,0.0005657510674607,0.000570227642252,0.0005601456920243,0.0005601456920243,775.80421068297
2024-12-23 15:45:00,0.0005601456920243,0.000580395634665,0.0005402201723062,0.000570311707655,4339.39709302465
2024-12-23 16:00:00,0.000570311707655,0.0006080889330934,0.000570311707655,0.0005949155526936,2617.77666836504
2024-12-23 16:15:00,0.0005949155526936,0.0005949155526936,0.0005868231092105,0.0005882087749205,579.57080548991
2024-12-23 16:30:00,0.0005882087749205,0.0005924737114718,0.0005882087749205,0.0005924737114718,191.272395
2024-12-23 16:45:00,0.0005924737114718,0.0006009947306174,0.0005924737114718,0.0006009947306174,2.74546643003
2024-12-23 17:00:00,0.0006009947306174,0.000611353236233,0.0006009947306174,0.000611353236233,598.58410178625
2024-12-23 17:15:00,0.000611353236233,0.0006750598965074,0.000611353236233,0.0006665574431333,3707.0707473448
2024-12-23 17:30:00,0.0006665574431333,0.0007137012420601,0.0006625247312266,0.0006728130511368,6604.66704889296
2024-12-23 17:45:00,0.0006728130511368,0.0006873206462527,0.0006664879874644,0.0006873206462527,1409.43863381874
2024-12-23 18:00:00,0.0006873206462527,0.0006985420588967,0.000681180007031,0.0006985420588967,1483.41577197709
2024-12-23 18:15:00,0.0006985420588967,0.0006985420588967,0.0006915926218815,0.0006915926218815,511.48813776304
2024-12-23 18:30:00,0.0006915926218815,0.0006915926218815,0.0006875118847157,0.0006875118847157,129.72546746028
2024-12-23 18:45:00,0.0006875118847157,0.0006875118847157,0.0005903347327856,0.0005903347327856,5374.63264788713
2024-12-23 19:00:00,0.0005903347327856,0.0006338636638056,0.0005903347327856,0.0006338636638056,2107.01205638802
2024-12-23 19:15:00,0.0006338636638056,0.0006653814081061,0.0006338636638056,0.0006653814081061,1296.41783843751
2024-12-23 19:30:00,0.0006653814081061,0.0006655958998072,0.0006102508387274,0.000610696739213,3483.30342843519
2024-12-23 20:00:00,0.000610696739213,0.000610696739213,0.0005863378729894,0.0005863378729894,1277.37330167742
2024-12-23 20:15:00,0.0005863378729894,0.0005863378729894,0.0005835117807537,0.0005835117807537,195.43661985045
2024-12-23 20:30:00,0.0005835117807537,0.0005964937584888,0.0005835117807537,0.0005964937584888,874.0933683732
2024-12-23 20:45:00,0.0005964937584888,0.0005964937584888,0.0005910031566909,0.0005928231033304,328.88560797945
2024-12-23 21:00:00,0.0005928231033304,0.0006987874787994,0.0005928231033304,0.0006987335051782,5739.17963600369
2024-12-23 21:15:00,0.0006987335051782,0.0009558657489278,0.0006987335051782,0.0008523316043428,21692.6593122918
2024-12-23 21:30:00,0.0008523316043428,0.0009416927640137,0.0008523316043428,0.0009229767922057,8799.08913271395
2024-12-23 21:45:00,0.0009229767922057,0.0009475300263386,0.0008980897116746,0.0008980897116746,3614.93660462529
2024-12-23 22:00:00,0.0008980897116746,0.0009838482313797,0.0008918155277666,0.000922588061602,8548.47900324955
2024-12-23 22:15:00,0.000922588061602,0.000922588061602,0.0008956636887753,0.0008984040069914,1352.64851830408
2024-12-23 22:30:00,0.0008984040069914,0.0008984040069914,0.0008857237132382,0.0008857237132382,739.69976571788
2024-12-23 22:45:00,0.0008857237132382,0.0009260235251192,0.0007955919197654,0.0007961744260497,13214.1940827123
2024-12-23 23:00:00,0.0007961744260497,0.00080653541851,0.0007752394618639,0.0007774418863915,1706.22502020241
2024-12-23 23:15:00,0.0007774418863915,0.0007774418863915,0.0006828333126878,0.0006859550716556,8588.3526447487
2024-12-23 23:30:00,0.0006859550716556,0.0006924166934136,0.0006726852250659,0.0006752632594843,2771.08513844269
2024-12-23 23:45:00,0.0006752632594843,0.0006752632594843,0.000665436704995,0.000665436704995,466.52885196203
2024-12-24 00:00:00,0.000665436704995,0.0006935837100508,0.000665436704995,0.0006825391613231,2291.9309782869
2024-12-24 00:15:00,0.0006825391613231,0.0007076062067379,0.0006670190996972,0.0007076062067379,3200.40490512056
2024-12-24 00:30:00,0.0007076062067379,0.0008010224063524,0.0007050061002351,0.0008010224063524,4667.46487483285
2024-12-24 00:45:00,0.0008010224063524,0.0008503832610883,0.0008010224063524,0.0008256572523527,6511.86018900921
2024-12-24 01:00:00,0.0008256572523527,0.0008256572523527,0.000723408630395,0.000723408630395,4983.03755074447
2024-12-24 01:15:00,0.000723408630395,0.0007260000664083,0.0006986285026255,0.0007055693694772,4010.93455827958
2024-12-24 01:30:00,0.0007055693694772,0.0007152602050632,0.0007055693694772,0.0007152602050632,1762.37948687854
2024-12-24 01:45:00,0.0007152602050632,0.0007387134849147,0.0007152602050632,0.0007188485799169,2283.74372756968
2024-12-24 02:00:00,0.0007188485799169,0.0007553475011953,0.0006698156761842,0.0007553475011953,7179.77544131326
2024-12-24 02:15:00,0.0007553475011953,0.000891359214943,0.0006476601714612,0.0006535340911975,31283.9842116665
2024-12-24 02:30:00,0.0006535340911975,0.000724477197133,0.0006535340911975,0.0007172359156395,8068.53016111827
2024-12-24 02:45:00,0.0007172359156395,0.0007511336709979,0.0006807699909395,0.0007511336709979,7356.86594782772
2024-12-24 03:00:00,0.0007511336709979,0.0009532142937091,0.0007511336709979,0.0007640820926905,19343.4657772309
2024-12-24 03:15:00,0.0007640820926905,0.000766688225513,0.0007613158754079,0.0007613158754079,169.11794811593
2024-12-24 03:30:00,0.0007613158754079,0.0007740126911583,0.00076062148344,0.0007740126911583,369.61382623175
2024-12-24 03:45:00,0.0007740126911583,0.0007826649010184,0.0007623177587451,0.0007807090476821,1757.3550088922
2024-12-24 04:00:00,0.0007807090476821,0.0007910125586048,0.0007807090476821,0.0007910125586048,472.98
2024-12-24 04:15:00,0.0007910125586048,0.0008142651438944,0.0007910125586048,0.0008142651438944,1135.80341026599
2024-12-24 04:30:00,0.0008142651438944,0.0008145716087286,0.0007781003481572,0.0007781003481572,1874.14002086344
2024-12-24 04:45:00,0.0007781003481572,0.0007833971407057,0.0007781003481572,0.0007833971407057,28.32685152839
2024-12-24 05:00:00,0.0007833971407057,0.0007833971407057,0.0007763966750272,0.0007763966750272,346.27487549492
2024-12-24 05:15:00,0.0007763966750272,0.0007763966750272,0.0007197759514408,0.0007338498200599,3721.22707499776
2024-12-24 05:30:00,0.0007338498200599,0.0007396934614619,0.0007333904584188,0.0007396934614619,492.07946436452
2024-12-24 06:00:00,0.0007396934614619,0.0007396934614619,0.0006527246173103,0.0006895719687414,12391.4890246667
2024-12-24 06:15:00,0.0006895719687414,0.0007011498918744,0.0006887001750883,0.0007006955367601,791.18707553727
2024-12-24 06:30:00,0.0007006955367601,0.0007045505659905,0.0006996384476775,0.0007045505659905,569.73610679178
2024-12-24 06:45:00,0.0007045505659905,0.0007047555263173,0.0006269016278651,0.0006328885441464,7810.63376684601
2024-12-24 07:00:00,0.0006328885441464,0.0006619482987063,0.0006328885441464,0.0006453675093974,3031.84106674849
2024-12-24 07:15:00,0.0006453675093974,0.0006664198361607,0.0006446240529728,0.0006664198361607,963.27798350151
2024-12-24 07:30:00,0.0006664198361607,0.0006857558305379,0.0006640684685798,0.0006857558305379,1172.53740351327
2024-12-24 07:45:00,0.0006857558305379,0.000689476316968,0.000682182321696,0.000689476316968,429.58878214495
2024-12-24 08:00:00,0.000689476316968,0.0007250473841955,0.000687245362363,0.0007037153411528,3325.64862555001
2024-12-24 08:15:00,0.0007037153411528,0.0007492320810993,0.0006905917040039,0.0006905917040039,5900.12099851659
2024-12-24 08:30:00,0.0006905917040039,0.0006905917040039,0.0006625999424552,0.0006625999424552,1514.75297552961
2024-12-24 08:45:00,0.0006625999424552,0.0007126055552855,0.0006556867504933,0.0007062364914525,5000.92555593435
2024-12-24 09:00:00,0.0007062364914525,0.0007337744251286,0.0006910587929949,0.000727148626804,3789.34507241516
2024-12-24 09:15:00,0.000727148626804,0.000727148626804,0.0007172526462543,0.0007234193222924,495.51988008266
2024-12-24 09:30:00,0.0007234193222924,0.0007234193222924,0.0007015150274003,0.0007015150274003,1587.90595821512
2024-12-24 09:45:00,0.0007015150274003,0.0007660812137534,0.0007015150274003,0.0007544675607093,7055.10596446384
2024-12-24 10:00:00,0.0007544675607093,0.0007666923591974,0.0007404490098633,0.0007404490098633,2596.0433073226
2024-12-24 10:15:00,0.0007404490098633,0.0007404490098633,0.0007215815399107,0.0007215815399107,1333.06272029731
2024-12-24 10:30:00,0.0007215815399107,0.0007215815399107,0.0007060158670817,0.0007060158670817,631.07451504049
2024-12-24 10:45:00,0.0007060158670817,0.000718135860729,0.0006703881831071,0.000718135860729,4391.81077293975
2024-12-24 11:00:00,0.000718135860729,0.000718135860729,0.0007141305016526,0.000715858521928,58.21436407214
2024-12-24 11:15:00,0.000715858521928,0.000715858521928,0.0007108152573793,0.0007108152573793,376.95061151691
2024-12-24 11:30:00,0.0007108152573793,0.0007108152573793,0.0007092415619917,0.0007092415619917,140.2983032961
2024-12-24 12:00:00,0.0007092415619917,0.0007102070269445,0.0007062276284085,0.0007062276284085,346.69503615201
2024-12-24 12:45:00,0.0007062276284085,0.0007062276284085,0.0007003071675448,0.0007056593537765,122.74040321701
2024-12-24 13:00:00,0.0007056593537765,0.0007056593537765,0.0006594039418038,0.000661574358386,2775.88694711162
2024-12-24 13:15:00,0.000661574358386,0.0006668026382068,0.000661574358386,0.0006617903384355,349.18195560295
2024-12-24 13:30:00,0.0006617903384355,0.0006626763370287,0.0006600772664927,0.0006605922092275,217.90461025712
2024-12-24 13:45:00,0.0006605922092275,0.0006813328792045,0.0006605922092275,0.000678248605775,2424.4305658858
2024-12-24 14:00:00,0.000678248605775,0.000678248605775,0.0006531498203215,0.0006531805121973,1249.42262064024
2024-12-24 14:15:00,0.0006531805121973,0.0006802508013468,0.0006490499901232,0.0006733068014798,2923.5248871795
2024-12-24 14:30:00,0.0006733068014798,0.0006733068014798,0.0005676846473961,0.0005923002921609,19857.9505139794
2024-12-24 14:45:00,0.0005923002921609,0.0006215541526874,0.0005917992346392,0.000618663515592,1848.08936726832
2024-12-24 15:00:00,0.000618663515592,0.0006203848117952,0.0006031320784608,0.0006031320784608,2038.77728876642
2024-12-24 15:15:00,0.0006031320784608,0.0006396579050147,0.0005929801335853,0.0006352295020152,3614.68846503279
2024-12-24 15:30:00,0.0006352295020152,0.0006503645952108,0.0006352295020152,0.0006503645952108,291.68465855868
2024-12-24 15:45:00,0.0006503645952108,0.000652694749802,0.0006427027329989,0.0006430654511206,787.5531014381
2024-12-24 16:00:00,0.0006430654511206,0.0006794944358809,0.0006408546084909,0.0006719137466518,3547.64374348388
2024-12-24 16:15:00,0.0006719137466518,0.0006966507892633,0.0006705513334672,0.0006858672663148,2151.24214085564
2024-12-24 16:30:00,0.0006858672663148,0.0006910478331016,0.0006858672663148,0.0006910478331016,332.74139413156
2024-12-24 16:45:00,0.0006910478331016,0.0006910478331016,0.0006865268318678,0.0006901688859553,117.68618722033
2024-12-24 17:00:00,0.0006901688859553,0.0006901688859553,0.0006350509501262,0.0006350509501262,2839.1648682432
2024-12-24 17:15:00,0.0006350509501262,0.0006362302630606,0.0006346879420023,0.0006362302630606,184.71348662108
2024-12-24 17:30:00,0.0006362302630606,0.0006362302630606,0.0006252763845376,0.0006275924191694,364.48857366676
2024-12-24 17:45:00,0.0006275924191694,0.0006284589366327,0.0006020757205145,0.0006128629575377,1693.13898204806
2024-12-24 18:00:00,0.0006128629575377,0.0006162934232878,0.0006013923199015,0.0006162934232878,736.91783594064
2024-12-24 18:15:00,0.0006162934232878,0.0006162934232878,0.0006078036127938,0.0006078036127938,148.33986455994
2024-12-24 18:30:00,0.0006078036127938,0.0006078036127938,0.0006070464952161,0.0006070464952161,51.45491170944
2024-12-24 19:00:00,0.0006070464952161,0.0006190336095785,0.0006070464952161,0.0006190336095785,695.66290963528
2024-12-24 19:15:00,0.0006190336095785,0.0006192167871726,0.0006190336095785,0.0006192167871726,12.11918316644
2024-12-24 19:30:00,0.0006192167871726,0.0006366043155271,0.0006192167871726,0.0006365890402947,982.2963340564
2024-12-24 19:45:00,0.0006365890402947,0.0006387438849509,0.0006241149320204,0.0006241149320204,644.92585791164
2024-12-24 20:00:00,0.0006241149320204,0.0006241149320204,0.0006081603700592,0.0006081603700592,1097.04809970951
2024-12-24 20:30:00,0.0006081603700592,0.0006119707153352,0.0006053759481188,0.0006083604938765,514.03212456241
2024-12-24 20:45:00,0.0006083604938765,0.0006083604938765,0.0005986417721377,0.0005986417721377,576.66120288038
2024-12-24 21:00:00,0.0005986417721377,0.0006045316503278,0.0005986417721377,0.0006045316503278,272.048
2024-12-24 21:15:00,0.0006045316503278,0.0006045316503278,0.0006026191639181,0.0006026191639181,683.09498638255
2024-12-24 21:30:00,0.0006026191639181,0.0006026191639181,0.0005975989914265,0.0005975989914265,77.90386356408
2024-12-24 22:00:00,0.0005975989914265,0.0006040996649868,0.0005975989914265,0.0006040996649868,293.16780539969
2024-12-24 22:15:00,0.0006040996649868,0.0006071058976023,0.0005800076874648,0.0005839905521755,1912.20855294649
2024-12-24 22:30:00,0.0005839905521755,0.0005839905521755,0.0005804485779536,0.000581338809937,107.34644554763
2024-12-24 22:45:00,0.000581338809937,0.000581338809937,0.0005720982651155,0.0005720982651155,596.49296471145
2024-12-24 23:00:00,0.0005720982651155,0.0005720982651155,0.0005712183845129,0.0005712183845129,94.9692079908
2024-12-24 23:15:00,0.0005712183845129,0.0005739370635848,0.00056861635141,0.0005739370635848,726.94424165176
2024-12-24 23:30:00,0.0005739370635848,0.0005774442105561,0.000573651701631,0.000573651701631,102.4624029456
2024-12-24 23:45:00,0.000573651701631,0.0005772542736527,0.000573651701631,0.0005772542736527,28.58288397466
2024-12-25 00:15:00,0.0005772542736527,0.0005782736576416,0.0005727596614305,0.0005782736576416,219.64932022647
2024-12-25 00:30:00,0.0005782736576416,0.0005964682710148,0.0005752429525636,0.0005964682710148,1507.55606847178
2024-12-25 00:45:00,0.0005964682710148,0.0006136576377943,0.0005964682710148,0.0006136576377943,1011.31812990371
2024-12-25 01:00:00,0.0006136576377943,0.0006345024535976,0.0006136576377943,0.0006345024535976,1198.75809416523
2024-12-25 01:15:00,0.0006345024535976,0.0006345024535976,0.0005580474273075,0.0005605073234173,4894.73431792903
2024-12-25 01:30:00,0.0005605073234173,0.0005613822746641,0.0005426624472382,0.0005518857822226,2440.42649344734
2024-12-25 01:45:00,0.0005518857822226,0.0005624569463681,0.0005365436711866,0.0005550930706698,3338.90444703332
2024-12-25 02:00:00,0.0005550930706698,0.0005550930706698,0.0005511780134258,0.0005537604895657,17.25414212746
2024-12-25 02:15:00,0.0005537604895657,0.0005578260433168,0.0004894087128993,0.0005099924241077,6458.4786690222
2024-12-25 02:30:00,0.0005099924241077,0.00051348475871,0.0005098193426717,0.0005130058364823,586.12152124511
2024-12-25 02:45:00,0.0005130058364823,0.0005206166320451,0.0005120309790065,0.0005206166320451,866.85262217207
2024-12-25 03:00:00,0.0005206166320451,0.0005466140635777,0.0005206166320451,0.0005400741959544,2135.33799305175
2024-12-25 03:15:00,0.0005400741959544,0.0005400741959544,0.0004888134677859,0.0004962251217465,4873.12446242499
2024-12-25 03:30:00,0.0004962251217465,0.0005005921745152,0.0004887372902237,0.0004887372902237,1678.99062893401
2024-12-25 03:45:00,0.0004887372902237,0.0004936955736035,0.0004833708572189,0.0004903025579286,1789.43267777648
2024-12-25 04:00:00,0.0004903025579286,0.0004947216944275,0.0004903025579286,0.0004915296370316,198.59195249824
2024-12-25 04:15:00,0.0004915296370316,0.0004915877502428,0.0004883647231585,0.0004883647231585,509.96550282519
2024-12-25 04:30:00,0.0004883647231585,0.0005172502242892,0.0004883647231585,0.0005036654812234,3080.48401080299
2024-12-25 04:45:00,0.0005036654812234,0.0005036654812234,0.0005002373782964,0.00050297869246,85.23029864156
2024-12-25 05:00:00,0.00050297869246,0.00050297869246,0.0005001935229746,0.0005001935229746,44.87530568924
2024-12-25 05:15:00,0.0005001935229746,0.0005847288152448,0.0005001935229746,0.0005692147895063,7276.7503014793
2024-12-25 05:30:00,0.0005692147895063,0.0006152856368363,0.0005602457315181,0.0006144721583674,5083.97317656636
2024-12-25 05:45:00,0.0006144721583674,0.0006638679005557,0.0006144721583674,0.0006395968705624,4840.60473930265
2024-12-25 06:00:00,0.0006395968705624,0.0006570836259062,0.0006395968705624,0.0006530643813055,2427.83376844136
2024-12-25 06:15:00,0.0006530643813055,0.0006826649232649,0.0006473838818694,0.0006473838818694,3817.05153849935
2024-12-25 06:30:00,0.0006473838818694,0.0006562782087598,0.0006473838818694,0.0006542285373519,834.19235347836
2024-12-25 06:45:00,0.0006542285373519,0.0006542285373519,0.00061269792874,0.00061269792874,3228.51238103151
2024-12-25 07:00:00,0.00061269792874,0.0006730939944456,0.0006124060454624,0.0006730939944456,3351.7170156215
2024-12-25 07:15:00,0.0006730939944456,0.0006795080412318,0.0006555346420075,0.0006555346420075,2003.45462938133
