timestamp,open,high,low,close,volume
2024-12-23 12:45:00,2.72038318648168e-05,2.738205896788e-05,2.6820059409697e-05,2.6820059409697e-05,239.26995570147
2024-12-23 13:00:00,2.6820059409697e-05,2.95924713980645e-05,2.6820059409697e-05,2.79677122436656e-05,1157.40974508641
2024-12-23 13:15:00,2.79677122436656e-05,2.79677122436656e-05,2.6798220210721e-05,2.6798220210721e-05,215.86195827563
2024-12-23 13:30:00,2.6798220210721e-05,2.6798220210721e-05,2.61125556813e-05,2.61125556813e-05,108.89609366706
2024-12-23 13:45:00,2.61125556813e-05,2.71865183548025e-05,2.56332867879513e-05,2.70575310756861e-05,1197.34973474121
2024-12-23 14:00:00,2.70575310756861e-05,2.70575310756861e-05,2.52805960881556e-05,2.58647663272835e-05,262.88024599758
2024-12-23 14:15:00,2.58647663272835e-05,2.58647663272835e-05,2.55236682593188e-05,2.55350569721892e-05,68.50604972427
2024-12-23 14:30:00,2.55350569721892e-05,2.55350569721892e-05,2.38190725543776e-05,2.38190725543776e-05,308.62182552819
2024-12-23 14:45:00,2.38190725543776e-05,2.42449426667336e-05,2.38190725543776e-05,2.42449426667336e-05,62.7037162
2024-12-23 15:00:00,2.42449426667336e-05,2.42449426667336e-05,2.285553422412e-05,2.285553422412e-05,309.73227767788
2024-12-23 15:15:00,2.285553422412e-05,2.47505465130259e-05,2.27106169382875e-05,2.37945966020317e-05,610.34243635612
2024-12-23 15:30:00,2.37945966020317e-05,2.75178134506372e-05,2.37633313289131e-05,2.75178134506372e-05,862.99340475768
2024-12-23 15:45:00,2.75178134506372e-05,2.75178134506372e-05,2.66697156975614e-05,2.66697156975614e-05,103.97784247448
2024-12-23 16:00:00,2.66697156975614e-05,2.67732860206813e-05,2.65503724719011e-05,2.65503724719011e-05,37.0502777501
2024-12-23 16:15:00,2.65503724719011e-05,2.71837749709671e-05,2.63803905120751e-05,2.71837749709671e-05,140.0269169024
2024-12-23 16:30:00,2.71837749709671e-05,2.74246463248383e-05,2.70748253932584e-05,2.70748253932584e-05,103.99214349047
2024-12-23 16:45:00,2.70748253932584e-05,2.82071120552588e-05,2.70748253932584e-05,2.82071120552588e-05,121.49753542292
2024-12-23 17:00:00,2.82071120552588e-05,2.82071120552588e-05,2.78799245562149e-05,2.78799245562149e-05,49.20893056459
2024-12-23 17:15:00,2.78799245562149e-05,2.79563896898487e-05,2.78136729156205e-05,2.78136729156205e-05,83.16579886993
2024-12-23 17:30:00,2.78136729156205e-05,2.78294777296864e-05,2.55201571392873e-05,2.55201571392873e-05,477.88530638148
2024-12-23 17:45:00,2.55201571392873e-05,2.56151696348929e-05,2.52369452352606e-05,2.52369452352606e-05,121.21233910443
2024-12-23 18:00:00,2.52369452352606e-05,2.52369452352606e-05,2.51915966446384e-05,2.51915966446384e-05,0.22884202726
2024-12-23 18:15:00,2.51915966446384e-05,2.55066791907738e-05,2.51915966446384e-05,2.55066791907738e-05,37.5646281827
2024-12-23 18:30:00,2.55066791907738e-05,2.55417361833766e-05,2.52178587042472e-05,2.52178587042472e-05,122.85471033768
2024-12-23 18:45:00,2.52178587042472e-05,2.52178587042472e-05,2.48935054541512e-05,2.48935054541512e-05,2.57311864671
2024-12-23 19:00:00,2.48935054541512e-05,2.65571613505868e-05,2.48935054541512e-05,2.62272757567842e-05,827.28346429235
2024-12-23 19:15:00,2.62272757567842e-05,2.6353098682645e-05,2.09139017806037e-05,2.41029974374836e-05,2443.01079705222
2024-12-23 19:30:00,2.41029974374836e-05,2.58158005919376e-05,2.41029974374836e-05,2.49419898493621e-05,741.34675275406
2024-12-23 19:45:00,2.49419898493621e-05,2.81709041898266e-05,2.18889620934039e-05,2.18889620934039e-05,2688.74211827514
2024-12-23 20:00:00,2.18889620934039e-05,2.18889620934039e-05,2.12142514671174e-05,2.13627404766669e-05,195.35209658825
2024-12-23 20:15:00,2.13627404766669e-05,2.18745417533229e-05,2.13627404766669e-05,2.16251247831968e-05,147.72663741853
2024-12-23 20:30:00,2.16251247831968e-05,2.35914691880759e-05,2.16251247831968e-05,2.35914691880759e-05,378.87794549589
2024-12-23 20:45:00,2.35914691880759e-05,2.37044870700062e-05,2.35013121478764e-05,2.36694164375599e-05,12.72769802812
2024-12-23 21:00:00,2.36694164375599e-05,2.38265376213129e-05,2.36694164375599e-05,2.38265376213129e-05,2.59910588685
2024-12-23 21:15:00,2.38265376213129e-05,2.48744443597303e-05,2.38265376213129e-05,2.48032689922944e-05,228.31893798684
2024-12-23 21:30:00,2.48032689922944e-05,2.83540781119395e-05,2.48032689922944e-05,2.83540781119395e-05,749.23863470011
2024-12-23 21:45:00,2.83540781119395e-05,2.83540781119395e-05,2.77066291688354e-05,2.78372562952527e-05,73.15854644015
2024-12-23 22:00:00,2.78372562952527e-05,2.78372562952527e-05,2.75526200666294e-05,2.75526200666294e-05,17.33876151594
2024-12-23 22:15:00,2.75526200666294e-05,2.79211165232338e-05,2.75526200666294e-05,2.79211165232338e-05,47.28905430144
2024-12-23 22:30:00,2.79211165232338e-05,2.8133738930421e-05,2.78644979177698e-05,2.78644979177698e-05,40.82934334615
2024-12-23 22:45:00,2.78644979177698e-05,2.78644979177698e-05,2.70736038621035e-05,2.72795822888796e-05,151.02909489258
2024-12-23 23:00:00,2.72795822888796e-05,2.73070031026971e-05,2.72441485223574e-05,2.72481448134061e-05,1.55929053083
2024-12-23 23:15:00,2.72481448134061e-05,2.72481448134061e-05,2.71223124101366e-05,2.71223124101366e-05,7.24814526999
2024-12-23 23:30:00,2.71223124101366e-05,2.71223124101366e-05,2.62723746671047e-05,2.62723746671047e-05,145.62265407853
2024-12-23 23:45:00,2.62723746671047e-05,2.6327982878345e-05,2.62723746671047e-05,2.6327982878345e-05,5.6922021
2024-12-24 00:00:00,2.6327982878345e-05,2.6327982878345e-05,2.60002344436244e-05,2.60002344436244e-05,29.52851707768
2024-12-24 00:15:00,2.60002344436244e-05,2.60002344436244e-05,2.58097232649901e-05,2.58097232649901e-05,17.0776355022
2024-12-24 00:30:00,2.58097232649901e-05,2.58172468983023e-05,2.57024586144258e-05,2.58172468983023e-05,35.19508848644
2024-12-24 00:45:00,2.58172468983023e-05,2.58172468983023e-05,2.54820092185262e-05,2.54820092185262e-05,57.93046200596
2024-12-24 01:00:00,2.54820092185262e-05,2.87265478766949e-05,2.54820092185262e-05,2.8529121726e-05,613.1707540321
2024-12-24 01:15:00,2.8529121726e-05,2.87218593681428e-05,2.8529121726e-05,2.86675359972521e-05,3.596726
2024-12-24 01:30:00,2.86675359972521e-05,2.87818620589434e-05,2.55801861501459e-05,2.55801861501459e-05,723.72941323973
2024-12-24 01:45:00,2.55801861501459e-05,2.55801861501459e-05,2.49436611043297e-05,2.49436611043297e-05,38.77879035421
2024-12-24 02:00:00,2.49436611043297e-05,2.49436611043297e-05,2.47229425537634e-05,2.47229425537634e-05,22.83134395317
2024-12-24 02:30:00,2.47229425537634e-05,2.47229425537634e-05,2.45180592840163e-05,2.45180592840163e-05,77.38586557698
2024-12-24 02:45:00,2.45180592840163e-05,2.45180592840163e-05,2.43353366350098e-05,2.43353366350098e-05,0.80512248155
2024-12-24 03:00:00,2.43353366350098e-05,2.43353366350098e-05,2.41190411236221e-05,2.41190411236221e-05,114.7101025476
2024-12-24 03:30:00,2.41190411236221e-05,2.41190411236221e-05,2.24913552273497e-05,2.24913552273497e-05,620.27966237878
2024-12-24 03:45:00,2.24913552273497e-05,2.24913552273497e-05,2.1142672781573e-05,2.1142672781573e-05,34.68378276684
2024-12-24 04:00:00,2.1142672781573e-05,2.1142672781573e-05,2.09900046697626e-05,2.09900046697626e-05,39.94466733996
2024-12-24 04:15:00,2.09900046697626e-05,2.13385581256315e-05,2.090568423e-05,2.13385581256315e-05,114.99238520637
2024-12-24 04:30:00,2.13385581256315e-05,2.14348445695681e-05,2.13385581256315e-05,2.13954286897876e-05,15.22346439743
2024-12-24 04:45:00,2.13954286897876e-05,2.13954286897876e-05,2.13847331767677e-05,2.13847331767677e-05,3.05532039251
2024-12-24 05:00:00,2.13847331767677e-05,2.14314752423799e-05,2.13847331767677e-05,2.13909882005481e-05,19.34558091334
2024-12-24 05:15:00,2.13909882005481e-05,3.554484537281e-05,2.13630894223017e-05,3.07128827281004e-05,5640.8644490818
2024-12-24 05:30:00,3.07128827281004e-05,3.55795409472216e-05,3.07128827281004e-05,3.55795409472216e-05,665.38347531805
2024-12-24 05:45:00,3.55795409472216e-05,3.55795409472216e-05,3.4288279099607e-05,3.4288279099607e-05,349.61097033694
2024-12-24 06:00:00,3.4288279099607e-05,3.4288279099607e-05,3.40917040355074e-05,3.40917040355074e-05,23.6399598968
2024-12-24 06:15:00,3.40917040355074e-05,3.40917040355074e-05,3.27655825741511e-05,3.27655825741511e-05,211.29886047839
2024-12-24 06:30:00,3.27655825741511e-05,3.278439928832e-05,3.26626005796153e-05,3.26626005796153e-05,44.61541094012
2024-12-24 06:45:00,3.26626005796153e-05,3.26626005796153e-05,3.16465998838227e-05,3.16588133859669e-05,282.05514287147
2024-12-24 07:00:00,3.16588133859669e-05,3.20590051925563e-05,3.16588133859669e-05,3.20590051925563e-05,99.34396187616
2024-12-24 07:30:00,3.20590051925563e-05,3.22819733139164e-05,3.20590051925563e-05,3.22819733139164e-05,8.64953288925
2024-12-24 07:45:00,3.22819733139164e-05,3.22827248850625e-05,3.22819733139164e-05,3.22827248850625e-05,0.403255817
2024-12-24 08:00:00,3.22827248850625e-05,3.30667953198655e-05,3.22827248850625e-05,3.30667953198655e-05,179.10824831085
2024-12-24 08:15:00,3.30667953198655e-05,3.41906395866826e-05,3.30667953198655e-05,3.40014858595378e-05,108.87187335163
2024-12-24 08:30:00,3.40014858595378e-05,3.42230644988309e-05,3.40014858595378e-05,3.40268208554289e-05,6.93891825476
2024-12-24 08:45:00,3.40268208554289e-05,3.42158924331728e-05,3.39619018690238e-05,3.42158924331728e-05,27.35283701004
2024-12-24 09:00:00,3.42158924331728e-05,3.49395594370303e-05,3.42158924331728e-05,3.49395594370303e-05,143.36676402106
2024-12-24 09:30:00,3.49395594370303e-05,3.49395594370303e-05,3.44715970304571e-05,3.44715970304571e-05,120.6505896066
2024-12-24 10:00:00,3.44715970304571e-05,3.44715970304571e-05,3.40251923012173e-05,3.40251923012173e-05,4.15510668292
2024-12-24 10:15:00,3.40251923012173e-05,3.40251923012173e-05,3.38991468695477e-05,3.38991468695477e-05,1.68648255676
2024-12-24 10:30:00,3.38991468695477e-05,3.39051698348986e-05,3.37456988825911e-05,3.37456988825911e-05,54.31769029615
2024-12-24 11:00:00,3.37456988825911e-05,3.39100072474486e-05,3.34267769575693e-05,3.39100072474486e-05,139.82703556468
2024-12-24 11:15:00,3.39100072474486e-05,3.43204984669306e-05,3.39100072474486e-05,3.43204984669306e-05,3.8282
2024-12-24 11:30:00,3.43204984669306e-05,3.43204984669306e-05,3.41722765976911e-05,3.41722765976911e-05,30.42531613626
2024-12-24 11:45:00,3.41722765976911e-05,3.41722765976911e-05,3.41375899370969e-05,3.41375899370969e-05,2.89264807038
2024-12-24 12:00:00,3.41375899370969e-05,3.41375899370969e-05,3.34233789855799e-05,3.34620974905618e-05,158.88782043194
2024-12-24 12:15:00,3.34620974905618e-05,3.34620974905618e-05,3.30460746248629e-05,3.30460746248629e-05,25.79868140656
2024-12-24 12:30:00,3.30460746248629e-05,3.30460746248629e-05,3.28967335456236e-05,3.28967335456236e-05,64.1574574974
2024-12-24 12:45:00,3.28967335456236e-05,3.31456872979213e-05,3.28967335456236e-05,3.31456872979213e-05,127.87359445614
2024-12-24 13:00:00,3.31456872979213e-05,3.33027526316063e-05,3.31456872979213e-05,3.32024562319803e-05,20.77731319024
2024-12-24 13:15:00,3.32024562319803e-05,3.33018306010325e-05,3.32024562319803e-05,3.33018306010325e-05,0.16141335614
2024-12-24 13:30:00,3.33018306010325e-05,3.33923983552885e-05,3.32363655880825e-05,3.32363655880825e-05,70.18532440299
2024-12-24 13:45:00,3.32363655880825e-05,3.37748073939334e-05,3.32363655880825e-05,3.37748073939334e-05,19.79923221712
2024-12-24 14:15:00,3.37748073939334e-05,3.37748073939334e-05,3.35076257031969e-05,3.35076257031969e-05,0.87239079855
2024-12-24 14:30:00,3.35076257031969e-05,3.35552994814416e-05,3.32330881445896e-05,3.32330881445896e-05,90.84649199202
2024-12-24 14:45:00,3.32330881445896e-05,3.32330881445896e-05,3.26106626317532e-05,3.26531170747317e-05,73.68927513475
2024-12-24 15:00:00,3.26531170747317e-05,3.39562390727853e-05,3.25622140739704e-05,3.39508450093756e-05,303.25115853211
2024-12-24 15:15:00,3.39508450093756e-05,3.43188243028361e-05,3.39508450093756e-05,3.43188243028361e-05,5.42424692859
2024-12-24 15:30:00,3.43188243028361e-05,3.43188243028361e-05,3.37721008527413e-05,3.37721008527413e-05,157.22964556152
2024-12-24 15:45:00,3.37721008527413e-05,3.38007624291207e-05,3.34287634626333e-05,3.34287634626333e-05,83.97186652272
2024-12-24 16:00:00,3.34287634626333e-05,3.34287634626333e-05,3.29562440457795e-05,3.29562440457795e-05,43.71458514693
2024-12-24 16:15:00,3.29562440457795e-05,3.3851138634529e-05,3.29007142801879e-05,3.3851138634529e-05,294.75363796015
2024-12-24 16:45:00,3.3851138634529e-05,3.42317926976549e-05,3.3851138634529e-05,3.42317926976549e-05,39.81429574857
2024-12-24 17:00:00,3.42317926976549e-05,3.42317926976549e-05,3.402318773176e-05,3.402318773176e-05,10.75385620479
2024-12-24 17:15:00,3.402318773176e-05,3.44465582320827e-05,3.37866665916984e-05,3.37866665916984e-05,252.25215200093
2024-12-24 17:30:00,3.37866665916984e-05,3.37866665916984e-05,3.31552561544283e-05,3.31552561544283e-05,4.40601608864
2024-12-24 17:45:00,3.31552561544283e-05,3.31571667257359e-05,3.31552561544283e-05,3.31571667257359e-05,0.4927670454
2024-12-24 18:00:00,3.31571667257359e-05,3.33276112147335e-05,3.29091077759739e-05,3.29091077759739e-05,82.4739576519
2024-12-24 18:15:00,3.29091077759739e-05,3.29091077759739e-05,3.28455152542157e-05,3.28455152542157e-05,7.50567397598
2024-12-24 18:45:00,3.28455152542157e-05,3.31835591747692e-05,3.2674746824666e-05,3.31835591747692e-05,115.74743719709
2024-12-24 19:00:00,3.31835591747692e-05,3.32699166795243e-05,3.30035535306332e-05,3.32653177437104e-05,97.74890957856
2024-12-24 19:15:00,3.32653177437104e-05,3.37146943708792e-05,3.07698373334871e-05,3.35559293122899e-05,1001.13201246167
2024-12-24 19:30:00,3.35559293122899e-05,3.35559293122899e-05,3.32842164020868e-05,3.32842164020868e-05,10.59275899967
2024-12-24 19:45:00,3.32842164020868e-05,3.32843284764663e-05,3.32842164020868e-05,3.32843284764663e-05,2.65032250866
2024-12-24 20:00:00,3.32843284764663e-05,3.32843284764663e-05,3.31754972698767e-05,3.31754972698767e-05,15.48885506043
2024-12-24 20:15:00,3.31754972698767e-05,3.35804361402225e-05,3.31754972698767e-05,3.35804361402225e-05,148.95720021528
2024-12-24 20:30:00,3.35804361402225e-05,3.37158681757348e-05,3.35804361402225e-05,3.37158681757348e-05,0.8224813296
2024-12-24 20:45:00,3.37158681757348e-05,3.37158681757348e-05,3.34987913778177e-05,3.34987913778177e-05,81.81993830472
2024-12-24 21:00:00,3.34987913778177e-05,3.34987913778177e-05,3.32598282868762e-05,3.33724155171429e-05,8.97356661692
2024-12-24 21:15:00,3.33724155171429e-05,3.35783967880199e-05,3.33724155171429e-05,3.35252280494834e-05,6.22685491324
2024-12-24 21:30:00,3.35252280494834e-05,3.35358320773601e-05,3.35174378752629e-05,3.35174378752629e-05,4.8623388894
2024-12-24 21:45:00,3.35174378752629e-05,3.37200983954663e-05,3.35174378752629e-05,3.37200983954663e-05,0.976493
2024-12-24 22:00:00,3.37200983954663e-05,3.37200983954663e-05,3.35824943928994e-05,3.35824943928994e-05,7.87283568478
2024-12-24 23:00:00,3.35824943928994e-05,3.36836140958264e-05,3.35824943928994e-05,3.36836140958264e-05,0.7441996187
2024-12-24 23:30:00,3.36836140958264e-05,3.36836140958264e-05,3.34553962032613e-05,3.34553962032613e-05,42.30010611744
2024-12-24 23:45:00,3.34553962032613e-05,3.34553962032613e-05,3.34513370710892e-05,3.34513370710892e-05,3.7446918644
2024-12-25 00:00:00,3.34513370710892e-05,3.34513370710892e-05,3.31994597925222e-05,3.31994597925222e-05,41.70739324893
2024-12-25 00:30:00,3.31994597925222e-05,3.33425603650445e-05,3.31994597925222e-05,3.32100188e-05,8.8977600188
2024-12-25 00:45:00,3.32100188e-05,3.32350087038429e-05,3.15836237481701e-05,3.15836237481701e-05,593.25024140604
2024-12-25 01:45:00,3.15836237481701e-05,3.15836237481701e-05,3.04467257085068e-05,3.04467257085068e-05,0.81972494141
2024-12-25 02:00:00,3.04467257085068e-05,3.04923081130204e-05,3.04467257085068e-05,3.04923081130204e-05,0.44180874309
2024-12-25 02:15:00,3.04923081130204e-05,3.05884440374502e-05,3.04923081130204e-05,3.05884440374502e-05,3.11200543152
2024-12-25 03:30:00,3.05884440374502e-05,3.05884440374502e-05,3.04221234765527e-05,3.04221234765527e-05,30.11043680288
2024-12-25 03:45:00,3.04221234765527e-05,3.04385117585645e-05,3.04221234765527e-05,3.04385117585645e-05,3.9568782
2024-12-25 04:00:00,3.04385117585645e-05,3.04385117585645e-05,3.02911411463612e-05,3.02911411463612e-05,0.37441702533
2024-12-25 04:15:00,3.02911411463612e-05,3.02911411463612e-05,3.02562224989666e-05,3.02562224989666e-05,2.58512332779
2024-12-25 04:30:00,3.02562224989666e-05,3.02562224989666e-05,2.99886761645288e-05,2.99886761645288e-05,98.69982027576
2024-12-25 04:45:00,2.99886761645288e-05,2.99886761645288e-05,2.93334202771961e-05,2.93334202771961e-05,147.39025763387
2024-12-25 05:00:00,2.93334202771961e-05,2.93334202771961e-05,2.86415635593162e-05,2.86415635593162e-05,94.40000811671
2024-12-25 05:15:00,2.86415635593162e-05,2.86415635593162e-05,2.82849267174386e-05,2.82849267174386e-05,69.10808965515
2024-12-25 06:15:00,2.82849267174386e-05,2.82849267174386e-05,2.82198157227115e-05,2.82282915108587e-05,14.21647239206
2024-12-25 06:30:00,2.82282915108587e-05,2.82282915108587e-05,2.1464342059028e-05,2.1464342059028e-05,2670.79283570749
2024-12-25 06:45:00,2.1464342059028e-05,2.1464342059028e-05,1.65061293179174e-05,1.6542784963878e-05,21.8751
2024-12-25 07:30:00,1.6542784963878e-05,1.6542784963878e-05,1.62917458452398e-05,1.62917458452398e-05,50.58339412142
2024-12-25 08:15:00,1.62917458452398e-05,1.62917458452398e-05,1.62225806602255e-05,1.62225806602255e-05,2.35376333904
2024-12-25 08:30:00,1.62225806602255e-05,1.62225806602255e-05,1.50488123567535e-05,1.50488123567535e-05,347.20978532012
2024-12-25 08:45:00,1.50488123567535e-05,1.50488123567535e-05,1.49143346085457e-05,1.49143346085457e-05,2.12244859696
2024-12-25 09:00:00,1.49143346085457e-05,1.49143346085457e-05,1.48791967922893e-05,1.48791967922893e-05,0.64659889056
2024-12-25 09:15:00,1.48791967922893e-05,1.48951902441115e-05,1.48791967922893e-05,1.48951902441115e-05,0.07059564288
2024-12-25 09:30:00,1.48951902441115e-05,1.48951902441115e-05,1.48495753655473e-05,1.48495753655473e-05,19.3553394729
2024-12-25 09:45:00,1.48495753655473e-05,1.48495753655473e-05,1.47935378869092e-05,1.47935378869092e-05,9.13904689648
2024-12-25 10:30:00,1.47935378869092e-05,1.484908043306e-05,1.47935378869092e-05,1.484908043306e-05,9.86892808956
2024-12-25 10:45:00,1.484908043306e-05,1.484908043306e-05,1.48290769365157e-05,1.48290769365157e-05,1.9777
2024-12-25 11:15:00,1.48290769365157e-05,1.4931541933546e-05,1.47256056864982e-05,1.4931541933546e-05,72.1337070576
2024-12-25 11:30:00,1.4931541933546e-05,1.51383114557718e-05,1.4931541933546e-05,1.51383114557718e-05,35.5788
2024-12-25 12:15:00,1.51383114557718e-05,1.51383114557718e-05,1.5020968392501e-05,1.5020968392501e-05,17.61208360359
