timestamp,open,high,low,close,volume
2024-12-27 18:15:00,0.0001157188640593,0.0002239066881468,8.89690485074463e-05,0.0001983119293265,85272.6703644543
2024-12-27 18:30:00,0.0001983119293265,0.0009085642066932,8.77929316647195e-05,0.0002244577321663,797397.007157482
2024-12-27 18:45:00,0.0002244577321663,0.0017973113689982,0.0001699510941065,0.0013349147213295,1707802.95636669
2024-12-27 19:00:00,0.0013349147213295,0.0027607374460942,0.0011938717277529,0.0022410571582162,2146588.54081666
2024-12-27 19:15:00,0.0022410571582162,0.0040822034531526,0.0018816116595694,0.0028513711860489,1554880.5771602
2024-12-27 19:30:00,0.0028513711860489,0.0050392533053776,0.0025410333455215,0.0028103729410117,2602044.22626802
2024-12-27 19:45:00,0.0028103729410117,0.0038907324114145,0.0021954238259561,0.0029542572541362,1745003.15911795
2024-12-27 20:00:00,0.0029542572541362,0.0035473991343724,0.0018363026547477,0.0022321589591555,1149163.58340016
2024-12-27 20:15:00,0.0022321589591555,0.003198338514305,0.0016435383666926,0.0024522745445934,1238374.72915708
2024-12-27 20:30:00,0.0024522745445934,0.0046257490644222,0.0024522745445934,0.0037613890014109,1278166.15013629
2024-12-27 20:45:00,0.0037613890014109,0.0066147109242342,0.0032317964984086,0.0049108935834752,1210889.33175438
2024-12-27 21:00:00,0.0049108935834752,0.0063981780250039,0.004470258886312,0.0054626920909981,759501.51729151
2024-12-27 21:15:00,0.0054626920909981,0.0075230286536278,0.0046008047937446,0.0062270533294615,942677.950081239
2024-12-27 21:30:00,0.0062270533294615,0.0090731638171298,0.0057214010649058,0.0077421093793708,1408207.46637405
2024-12-27 21:45:00,0.0077421093793708,0.0084529425408594,0.006289922189317,0.0066339691453737,1352550.29295486
2024-12-27 22:00:00,0.0066339691453737,0.0087167740537145,0.0056448269790405,0.0072810704633951,1226263.68681457
2024-12-27 22:15:00,0.0072810704633951,0.0111087900535868,0.0070397947320002,0.0089320330317392,1277119.13388623
2024-12-27 22:30:00,0.0089320330317392,0.0101225290414445,0.0080664060778789,0.0089460933433982,887580.385472058
2024-12-27 22:45:00,0.0089460933433982,0.0111568809854234,0.0086714657914808,0.0097178448346702,1014361.4206124
2024-12-27 23:00:00,0.0097178448346702,0.0097178448346702,0.0079864332333538,0.008700034144505,870830.78107433
2024-12-27 23:15:00,0.008700034144505,0.0091434140732385,0.0069769766401163,0.0077509428304235,934495.402795855
2024-12-27 23:30:00,0.0077509428304235,0.0089005302393233,0.0055266432555182,0.0066109356931812,710927.677925244
2024-12-27 23:45:00,0.0066109356931812,0.008560327443335,0.0063166563492759,0.0076880426594049,590571.621494709
2024-12-28 00:00:00,0.0076880426594049,0.0077940410457173,0.0068151894284313,0.0077584827268132,337842.65165395
2024-12-28 00:15:00,0.0077584827268132,0.0085135738895669,0.004760690293261,0.006101765808329,804488.778514801
