timestamp,open,high,low,close,volume
2024-12-22 01:45:00,0.0029532535325334,0.0029532535325334,0.002945136618783,0.002945136618783,58.37842841634
2024-12-22 02:00:00,0.002945136618783,0.00297158310688,0.002945136618783,0.00297158310688,150.58483955427
2024-12-22 02:15:00,0.00297158310688,0.00297158310688,0.002966724493255,0.0029713925814354,892.50552558751
2024-12-22 02:30:00,0.0029713925814354,0.0029713925814354,0.0029568292547871,0.0029568292547871,49.46746810448
2024-12-22 03:00:00,0.0029568292547871,0.0029568292547871,0.0029141356718182,0.0029230402801134,504.10900031536
2024-12-22 03:30:00,0.0029230402801134,0.0029364586774656,0.0029230402801134,0.0029364586774656,28.53225559668
2024-12-22 03:45:00,0.0029364586774656,0.0029411490105492,0.0029282472836805,0.0029411490105492,209.387498386
2024-12-22 04:00:00,0.0029411490105492,0.003057949972753,0.0029390674230871,0.0030558073485258,12997.2021757694
2024-12-22 04:15:00,0.0030558073485258,0.0030558073485258,0.0029952739485793,0.0029969020071533,1809.00586534278
2024-12-22 04:45:00,0.0029969020071533,0.0029969020071533,0.0027927058412811,0.0028916348029603,16031.4232898708
2024-12-22 05:00:00,0.0028916348029603,0.0029014117410508,0.0028640893308138,0.0028640893308138,1398.24880322961
2024-12-22 05:15:00,0.0028640893308138,0.0028965387705915,0.0028640893308138,0.0028892067341241,77.6362836062
2024-12-22 05:30:00,0.0028892067341241,0.0029051236930959,0.0028892067341241,0.0029051236930959,306.323
2024-12-22 05:45:00,0.0029051236930959,0.0029169444372396,0.0029051236930959,0.0029169444372396,562.50535830608
2024-12-22 06:00:00,0.0029169444372396,0.0029246564012983,0.0028958501995579,0.0028958501995579,1471.49581458295
2024-12-22 06:15:00,0.0028958501995579,0.0029087426794183,0.0028958501995579,0.0029087426794183,16.1604030876
2024-12-22 06:30:00,0.0029087426794183,0.0029266760157757,0.0029087426794183,0.0029239027583264,503.7426951265
2024-12-22 06:45:00,0.0029239027583264,0.0029565168422945,0.0029239027583264,0.0029565168422945,688.45283139245
2024-12-22 07:00:00,0.0029565168422945,0.0029565168422945,0.0028714246503201,0.0028714246503201,3281.61162986894
2024-12-22 07:15:00,0.0028714246503201,0.0028714246503201,0.0028634196180934,0.0028634196180934,14.94771728256
2024-12-22 07:30:00,0.0028634196180934,0.002882892055038,0.0028634196180934,0.002882892055038,158.4778973894
2024-12-22 08:00:00,0.002882892055038,0.0029011059680247,0.0028416533052721,0.002843178076438,4823.17611036664
2024-12-22 08:15:00,0.002843178076438,0.0028501986531043,0.0028331355588144,0.0028441708393725,1301.88586921384
2024-12-22 08:30:00,0.0028441708393725,0.002856074604799,0.0028393356668126,0.0028528273270193,864.2556489981
2024-12-22 08:45:00,0.0028528273270193,0.0028528273270193,0.0028288516897403,0.0028301401504001,157.5458029326
2024-12-22 09:00:00,0.0028301401504001,0.0028423694095874,0.0028213634137566,0.0028423694095874,612.15813295127
2024-12-22 09:15:00,0.0028423694095874,0.002852818271045,0.0028330439919362,0.002852818271045,981.46834272679
2024-12-22 09:30:00,0.002852818271045,0.0028717016986499,0.0028349770032045,0.0028717016986499,653.53186825149
2024-12-22 09:45:00,0.0028717016986499,0.003076029153799,0.0028405729797679,0.0030712049959383,12300.9665032628
2024-12-22 10:00:00,0.0030712049959383,0.0030757640416089,0.0030624145964632,0.0030668598543334,489.83939226409
2024-12-22 10:15:00,0.0030668598543334,0.0030910498498245,0.0030668598543334,0.0030910498498245,1.847637
2024-12-22 10:30:00,0.0030910498498245,0.0030910498498245,0.0030636943867008,0.0030636943867008,698.85697527078
2024-12-22 10:45:00,0.0030636943867008,0.0030636943867008,0.003045522111937,0.0030466264853108,73.7061059906
2024-12-22 11:00:00,0.0030466264853108,0.0030635605381537,0.0030466264853108,0.0030630344630486,773.27709214528
2024-12-22 11:15:00,0.0030630344630486,0.0030632149833587,0.0030540464871882,0.0030540464871882,87.53715236956
2024-12-22 11:30:00,0.0030540464871882,0.0030748094735345,0.0030540464871882,0.0030630379833499,388.59282247138
2024-12-22 11:45:00,0.0030630379833499,0.0030920964834761,0.0030630379833499,0.0030794373016072,284.72453449464
2024-12-22 12:00:00,0.0030794373016072,0.0030794373016072,0.0030629385255746,0.003071767373683,1038.19762955885
2024-12-22 12:45:00,0.003071767373683,0.0030732142813019,0.003071767373683,0.0030732142813019,242.15278309077
2024-12-22 13:00:00,0.0030732142813019,0.0030732142813019,0.0030531072041909,0.0030531072041909,4.74823625491
2024-12-22 13:15:00,0.0030531072041909,0.003061849583812,0.0030457697430602,0.0030499170479891,756.32642928996
2024-12-22 13:30:00,0.0030499170479891,0.003066391490189,0.0030493477697783,0.0030493477697783,21.10922308791
2024-12-22 13:45:00,0.0030493477697783,0.0030665365739009,0.0030327689738159,0.0030485870148419,366.49887230715
2024-12-22 14:00:00,0.0030485870148419,0.0030485870148419,0.0029823011470174,0.0030093544282547,2387.12409384184
2024-12-22 14:15:00,0.0030093544282547,0.003043309602417,0.0029929065454501,0.0030098081480637,3576.92300904869
2024-12-22 14:30:00,0.0030098081480637,0.0030098081480637,0.002979354529176,0.0029943065879534,27.44806349862
