timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0084957638467942,0.0090445953980857,0.007852806358918,0.0087508259229808,198323.939804415
2024-12-22 20:15:00,0.0087508259229808,0.0087508259229808,0.0069323875962062,0.0071860640688921,263739.917855574
2024-12-22 20:30:00,0.0071860640688921,0.0091135968240546,0.0069224913416806,0.0087653455397042,251202.84730285
2024-12-22 20:45:00,0.0087653455397042,0.0093513250977398,0.0084468414949207,0.0084552182579026,80074.7799677868
2024-12-22 21:00:00,0.0084552182579026,0.0087407990843691,0.0078147624459645,0.0086753432920406,56761.3098558353
2024-12-22 21:15:00,0.0086753432920406,0.0101999754296049,0.0085735662042838,0.0098894690300015,137015.634193771
2024-12-22 21:30:00,0.0098894690300015,0.0102029159289343,0.0091217418850735,0.00987422090179,81502.436127938
2024-12-22 21:45:00,0.00987422090179,0.0106012147076724,0.0094704856022834,0.009596812763389,70210.7616752824
2024-12-22 22:00:00,0.009596812763389,0.0108225047708495,0.0094315177884566,0.0108225047708495,94776.0380809425
2024-12-22 22:15:00,0.0108225047708495,0.0110876346897191,0.0096466457541812,0.0098376265978709,68913.2874033317
2024-12-22 22:30:00,0.0098376265978709,0.0098376265978709,0.0079800552263081,0.0086095338850346,172701.267620579
2024-12-22 22:45:00,0.0086095338850346,0.0086095338850346,0.0069867333237544,0.0073855160924216,151092.080857994
2024-12-22 23:00:00,0.0073855160924216,0.0075320787023986,0.0059209413576547,0.006846643737125,494350.984902671
2024-12-22 23:15:00,0.006846643737125,0.0078639435214378,0.0058983366849133,0.0065423797549305,219465.961025755
2024-12-22 23:30:00,0.0065423797549305,0.0067813233560704,0.0061098762596904,0.0062617476349793,81409.0134711948
2024-12-22 23:45:00,0.0062617476349793,0.0084441271751007,0.0062135440885689,0.0081074926831056,265321.029544229
2024-12-23 00:00:00,0.0081074926831056,0.0090152154820622,0.0078516931689223,0.0082207302175508,109714.045070672
2024-12-23 00:15:00,0.0082207302175508,0.0092375752931249,0.0081774940737356,0.0090656759739474,129831.640271721
2024-12-23 00:30:00,0.0090656759739474,0.0099365698058716,0.0076488237346873,0.0078836859225225,144529.942821489
2024-12-23 00:45:00,0.0078836859225225,0.0080287289837505,0.0072128891757067,0.0075280883209947,51006.7802907804
2024-12-23 01:00:00,0.0075280883209947,0.0083699194069804,0.0074515786925,0.0075029678543656,77207.8513459513
2024-12-23 01:15:00,0.0075029678543656,0.0076329155305935,0.0068685864298738,0.00714026382751,61233.7194228623
2024-12-23 01:30:00,0.00714026382751,0.0081126604460094,0.0071387989073681,0.0078207159411982,61129.7353004643
2024-12-23 01:45:00,0.0078207159411982,0.0084087700350927,0.0077189729083643,0.0081663551306843,39452.8785125111
