timestamp,open,high,low,close,volume
2024-12-23 20:45:00,7.22537165245238e-05,0.0001028529536435,5.78088308239339e-05,7.50573455032508e-05,47084.5332488618
2024-12-23 21:00:00,7.50573455032508e-05,8.34201935429115e-05,4.97396458994742e-05,7.98656078278816e-05,20721.9061842014
2024-12-23 21:15:00,7.98656078278816e-05,0.0001818310833439,7.98656078278816e-05,0.0001379984684682,54290.8998595906
2024-12-23 21:30:00,0.0001379984684682,0.0003544499240939,0.0001035931469139,0.0002814545630086,108266.848708432
2024-12-23 21:45:00,0.0002814545630086,0.0003153681498849,0.0001561385606714,0.0002160173079609,45510.0923365808
2024-12-23 22:00:00,0.0002160173079609,0.0002263675083336,0.0001390711338658,0.0001749963422216,37218.7311849199
2024-12-23 22:15:00,0.0001749963422216,0.0001801460584004,9.22440035092654e-05,0.0001130400698662,19464.2277134874
2024-12-23 22:30:00,0.0001130400698662,0.0001193870174217,8.07318415134623e-05,0.0001097075055763,19030.6589124558
2024-12-23 22:45:00,0.0001097075055763,0.0001484175188891,0.000101541440874,0.0001484175188891,13771.1125478341
2024-12-23 23:00:00,0.0001484175188891,0.0001828450643896,0.0001245685942146,0.0001729989265982,21775.4757475277
2024-12-23 23:15:00,0.0001729989265982,0.000312627324244,0.0001720852288109,0.0002557744106951,52059.6762428694
2024-12-23 23:30:00,0.0002557744106951,0.0003720024330834,0.0002410327265584,0.000252711921316,60976.1181523514
2024-12-23 23:45:00,0.000252711921316,0.0003013255076046,0.0001704235510073,0.000267102303887,49984.7997780794
2024-12-24 00:00:00,0.000267102303887,0.0002813164817885,0.0001867896846086,0.0002801941824294,25609.0437538022
2024-12-24 00:15:00,0.0002801941824294,0.000361270721062,0.0002620533481843,0.0003028859167838,34402.4509766109
2024-12-24 00:30:00,0.0003028859167838,0.0003886863566766,0.0002802920262995,0.0002802920262995,28614.2632133676
2024-12-24 00:45:00,0.0002802920262995,0.0003386624749616,0.000254851435043,0.0003185177468151,11362.871945465
2024-12-24 01:00:00,0.0003185177468151,0.000556598516326,0.00031410250935,0.000399162315854,75819.7672456408
2024-12-24 01:15:00,0.000399162315854,0.0004044765814762,0.0002092602426052,0.0002157833122065,60745.9144534132
2024-12-24 01:30:00,0.0002157833122065,0.0002952009152936,0.0001787220961024,0.0002581281736293,47846.3661801368
2024-12-24 01:45:00,0.0002581281736293,0.0002602331188403,0.0001358182220053,0.0001703111289953,22787.3738500987
2024-12-24 02:00:00,0.0001703111289953,0.0001961294561614,9.40190294122176e-05,9.60744181742829e-05,44055.1590940254
2024-12-24 02:15:00,9.60744181742829e-05,0.0001859731607114,9.60744181742829e-05,0.000173981460142,45275.4606893717
2024-12-24 02:30:00,0.000173981460142,0.0004130257195089,0.000173981460142,0.0003171754026735,95437.6191456954
2024-12-24 02:45:00,0.0003171754026735,0.0005233159521357,0.0003137333140853,0.0005093467946854,39080.5865340169
2024-12-24 03:00:00,0.0005093467946854,0.0007621211641475,0.0004808812812852,0.0005838019528399,104206.859560636
2024-12-24 03:15:00,0.0005838019528399,0.0006828359592147,0.0004058906537348,0.0005219621659873,105705.775208896
2024-12-24 03:30:00,0.0005219621659873,0.0006418070030697,0.0003801190599666,0.0004595127241618,80685.6237703582
2024-12-24 03:45:00,0.0004595127241618,0.0006496416902982,0.000456536258366,0.0005535610530777,42300.9032644025
2024-12-24 04:00:00,0.0005535610530777,0.0007060579114187,0.0004808180215316,0.0005827962804377,44215.06408234
2024-12-24 04:15:00,0.0005827962804377,0.0005827962804377,0.0002648227294813,0.0003235466649834,150262.786263534
2024-12-24 04:30:00,0.0003235466649834,0.0004058247528715,0.0002690693817006,0.0003153111249845,58576.0024795774
2024-12-24 04:45:00,0.0003153111249845,0.0004156577114567,0.0002814745551574,0.0003928890565808,26031.641153907
2024-12-24 05:00:00,0.0003928890565808,0.0004976957883243,0.0003643571978955,0.0004736970546436,31241.3460316606
2024-12-24 05:15:00,0.0004736970546436,0.0006518644884146,0.0003982158283399,0.0004382509802951,58609.915652698
2024-12-24 05:30:00,0.0004382509802951,0.0005212049742126,0.0003514679814403,0.0004496380882242,34580.6617653729
2024-12-24 05:45:00,0.0004496380882242,0.0005682845624231,0.0002877759045389,0.0003336102000418,62949.1296574113
2024-12-24 06:00:00,0.0003336102000418,0.0003362421897442,0.0002419703549794,0.0003115186299321,95485.3084539556
2024-12-24 06:15:00,0.0003115186299321,0.0003434166120374,0.0002750676192869,0.0002762380269307,9660.74300748574
2024-12-24 06:30:00,0.0002762380269307,0.0004113496294452,0.0001946312496805,0.0002251065354223,50262.4227876959
2024-12-24 06:45:00,0.0002251065354223,0.0002777167170406,0.0002048508778992,0.0002685615898875,29244.4709495738
2024-12-24 07:00:00,0.0002685615898875,0.0002809096941239,0.0002303543487293,0.0002303543487293,13258.6918496222
2024-12-24 07:15:00,0.0002303543487293,0.0002467313461364,0.0001793628603076,0.0002042632318214,21445.9237115503
2024-12-24 07:30:00,0.0002042632318214,0.0002173093290764,0.0001736657315571,0.0001821481390122,11157.9240207993
2024-12-24 07:45:00,0.0001821481390122,0.0002339892337585,0.000175246110462,0.0001930877510595,16764.0277128955
2024-12-24 08:00:00,0.0001930877510595,0.0002796733783857,0.0001925838643273,0.0002585612293495,23836.9155915321
2024-12-24 08:15:00,0.0002585612293495,0.000261145405179,0.0002063968702427,0.0002099326013692,18207.5827908187
2024-12-24 08:30:00,0.0002099326013692,0.0002425073814951,0.000208337384452,0.0002405381376069,10106.0404346512
