timestamp,open,high,low,close,volume
2024-12-23 10:15:00,0.0010400723664412,0.0010451115108319,0.0010399684106,0.0010399684106,87.9254693272
2024-12-23 10:30:00,0.0010399684106,0.0010399684106,0.0010017519959043,0.0010017519959043,1553.23433694189
2024-12-23 10:45:00,0.0010017519959043,0.0010137435663229,0.0010017519959043,0.0010137435663229,577.95529844688
2024-12-23 11:00:00,0.0010137435663229,0.0010137435663229,0.0010126301258285,0.0010126301258285,211.54269578096
2024-12-23 11:15:00,0.0010126301258285,0.0010126301258285,0.0010078690698597,0.0010078690698597,37.11987881498
2024-12-23 11:30:00,0.0010078690698597,0.0010098064017142,0.0010042635131481,0.0010098064017142,173.31427912174
2024-12-23 11:45:00,0.0010098064017142,0.0010110966423604,0.0010024426328488,0.001008355977135,359.0684871159
2024-12-23 12:00:00,0.001008355977135,0.001008355977135,0.0009913198056191,0.0009913198056191,754.27422287448
2024-12-23 12:15:00,0.0009913198056191,0.0009956607915458,0.0009871940956282,0.0009956607915458,73.94609922741
2024-12-23 12:30:00,0.0009956607915458,0.0009997922898635,0.0009927088359033,0.0009997922898635,267.9743530558
2024-12-23 12:45:00,0.0009997922898635,0.0010117254926605,0.0009997922898635,0.0010117254926605,590.31334127664
2024-12-23 13:00:00,0.0010117254926605,0.00101227125934,0.0010088251294707,0.0010088251294707,14.36340018156
2024-12-23 13:15:00,0.0010088251294707,0.0010147461682097,0.0010088251294707,0.0010147461682097,253.5548432133
2024-12-23 13:30:00,0.0010147461682097,0.0010150667314304,0.001003438146236,0.001003438146236,223.99042337601
2024-12-23 14:00:00,0.001003438146236,0.0010153961865453,0.001003438146236,0.0010153961865453,295.93445711178
2024-12-23 14:15:00,0.0010153961865453,0.00102269846859,0.0010150575860953,0.00102269846859,332.16954678593
2024-12-23 14:30:00,0.00102269846859,0.0010260489243385,0.00102269846859,0.0010259851799375,484.78751370546
2024-12-23 14:45:00,0.0010259851799375,0.0010259851799375,0.0010156519036877,0.0010207579571011,169.51783297458
2024-12-23 15:00:00,0.0010207579571011,0.0010441983337813,0.0010207579571011,0.0010353022229459,1460.42356288018
2024-12-23 15:15:00,0.0010353022229459,0.0010450972917347,0.0010353022229459,0.0010450972917347,391.21743329905
2024-12-23 15:30:00,0.0010450972917347,0.0010462491557096,0.0010415725367815,0.0010462491557096,159.3634292475
2024-12-23 15:45:00,0.0010462491557096,0.0011192372760911,0.0010371419616226,0.0010883306262872,6948.96475467216
2024-12-23 16:00:00,0.0010883306262872,0.0010883306262872,0.0010478552102373,0.0010478552102373,1877.32033962113
2024-12-23 16:15:00,0.0010478552102373,0.0010520150150069,0.0010472663284125,0.0010478312488893,112.40377780499
2024-12-23 16:30:00,0.0010478312488893,0.0010718662196177,0.0010478312488893,0.0010651527775564,717.42338336966
2024-12-23 16:45:00,0.0010651527775564,0.0011081005697241,0.0010651527775564,0.0011081005697241,3509.14539781297
2024-12-23 17:00:00,0.0011081005697241,0.001379681769312,0.0011081005697241,0.0013535463125468,20126.7738670144
2024-12-23 17:15:00,0.0013535463125468,0.0014141305716326,0.0013217817967234,0.0013217817967234,7509.74301124096
2024-12-23 17:30:00,0.0013217817967234,0.0013217817967234,0.0012320125328281,0.0012320125328281,3364.11349396621
2024-12-23 17:45:00,0.0012320125328281,0.0012466523626919,0.0012073600478659,0.0012466523626919,2862.29867574652
2024-12-23 18:00:00,0.0012466523626919,0.0012488190059529,0.0012339931090517,0.0012339931090517,715.91055759744
2024-12-23 18:15:00,0.0012339931090517,0.001238295608685,0.0011642395144799,0.0011838213804315,4519.55175823192
2024-12-23 18:30:00,0.0011838213804315,0.0012015754859389,0.0011838213804315,0.0012015754859389,515.45054383042
2024-12-23 18:45:00,0.0012015754859389,0.0012015754859389,0.0011929452374472,0.0011980465649084,23.28301846212
2024-12-23 19:00:00,0.0011980465649084,0.0011986827889955,0.0011128329420944,0.0011311512815091,5891.10743734442
2024-12-23 19:15:00,0.0011311512815091,0.0011434251578682,0.0011311512815091,0.0011416255865429,274.6477733941
2024-12-23 19:30:00,0.0011416255865429,0.001167606375168,0.0011416255865429,0.001167606375168,1605.40677371401
2024-12-23 19:45:00,0.001167606375168,0.001167606375168,0.0010072476490414,0.0010935346335044,26490.0979748473
2024-12-23 20:00:00,0.0010935346335044,0.0011006103609111,0.0010935346335044,0.0010985570248333,163.32320192826
2024-12-23 20:15:00,0.0010985570248333,0.0011014406880892,0.0010710269956636,0.0010710269956636,1843.71488182085
2024-12-23 20:30:00,0.0010710269956636,0.0010936213982711,0.0010710269956636,0.0010936213982711,1400.5362382569
2024-12-23 20:45:00,0.0010936213982711,0.0011147278735696,0.0010749259552829,0.0010749259552829,3050.88317369667
2024-12-23 21:00:00,0.0010749259552829,0.0010962142017113,0.0010657033815312,0.0010962142017113,3401.22372630358
2024-12-23 21:15:00,0.0010962142017113,0.0011112271670736,0.0010962142017113,0.00110614777294,295.04811226572
2024-12-23 21:30:00,0.00110614777294,0.001110587789805,0.0011025757485279,0.0011025757485279,129.91919729616
2024-12-23 21:45:00,0.0011025757485279,0.0011025757485279,0.0010957060163498,0.0010957060163498,21.38989566216
2024-12-23 22:00:00,0.0010957060163498,0.0010957060163498,0.0010922352295934,0.0010922352295934,278.3420379644
2024-12-23 22:15:00,0.0010922352295934,0.001103052493267,0.0010853231353705,0.001103052493267,203.58070003114
2024-12-23 22:30:00,0.001103052493267,0.001103052493267,0.0010830005342928,0.0010933798213505,1535.04613125895
2024-12-23 22:45:00,0.0010933798213505,0.0011360140750618,0.0010865055154654,0.0011360140750618,2075.16828471673
2024-12-23 23:00:00,0.0011360140750618,0.0012766209546603,0.0011337472552272,0.001268100034892,8491.30224906753
2024-12-23 23:15:00,0.001268100034892,0.0012847312209873,0.001233597035823,0.0012358217691083,2883.76326281204
2024-12-23 23:30:00,0.0012358217691083,0.0012358217691083,0.001207144326385,0.001207144326385,892.28946654367
2024-12-23 23:45:00,0.001207144326385,0.0012397953040494,0.0011135403768965,0.0011153575098316,13891.3197645575
2024-12-24 00:00:00,0.0011153575098316,0.001141822882973,0.0011153575098316,0.0011408174710917,1518.50237930129
2024-12-24 00:15:00,0.0011408174710917,0.0011459914676079,0.0011358569536539,0.0011358569536539,216.54921665928
2024-12-24 00:30:00,0.0011358569536539,0.0011434770905592,0.0011358569536539,0.0011434770905592,19.75812391413
2024-12-24 00:45:00,0.0011434770905592,0.0011480758378776,0.0011284508066337,0.0011415791836984,1527.25101950023
2024-12-24 01:00:00,0.0011415791836984,0.0011436165534575,0.0011415791836984,0.0011436165534575,6.50211997087
2024-12-24 01:15:00,0.0011436165534575,0.001152075777132,0.0011436165534575,0.0011502351235439,324.02080287191
2024-12-24 01:30:00,0.0011502351235439,0.0011502351235439,0.0009674827259948,0.0009981888330847,20122.6466048275
2024-12-24 01:45:00,0.0009981888330847,0.0010673922471421,0.0008786256980442,0.0010299632851621,42424.4814213651
2024-12-24 02:00:00,0.0010299632851621,0.0010491267632149,0.0009997192366181,0.0009997192366181,2634.21879728131
2024-12-24 02:15:00,0.0009997192366181,0.0009997192366181,0.0008744260749184,0.0009679202734107,17958.8559374211
2024-12-24 02:30:00,0.0009679202734107,0.0010139968102598,0.0009550389794661,0.0009993698943773,5801.30610570969
2024-12-24 02:45:00,0.0009993698943773,0.0010060036607991,0.0009746648711076,0.0009785924105901,1615.4057127151
2024-12-24 03:00:00,0.0009785924105901,0.0009785924105901,0.0009371207020925,0.0009448105458442,2331.58247409279
2024-12-24 03:15:00,0.0009448105458442,0.0009604646412576,0.0009446323806753,0.0009604646412576,771.59327431709
2024-12-24 03:30:00,0.0009604646412576,0.0009614010030429,0.0009513557875057,0.0009513557875057,604.47136660882
2024-12-24 03:45:00,0.0009513557875057,0.0010083220862878,0.0009463879349021,0.0010083220862878,4148.75803951255
2024-12-24 04:00:00,0.0010083220862878,0.0010438243002157,0.0009778254934745,0.0009843633960969,5609.70125452896
2024-12-24 04:15:00,0.0009843633960969,0.0009967357853364,0.0009837960738437,0.0009863090449722,960.03098171433
2024-12-24 04:30:00,0.0009863090449722,0.0009942057623369,0.0009840104936953,0.0009840104936953,538.60981457095
2024-12-24 04:45:00,0.0009840104936953,0.0009840104936953,0.0009760705215628,0.0009783761767902,561.16580491982
2024-12-24 05:00:00,0.0009783761767902,0.0009783761767902,0.0009306829445914,0.0009415327997659,3450.42139796392
2024-12-24 05:15:00,0.0009415327997659,0.0009561490119829,0.0009335146396288,0.0009532836446888,1215.6463431253
2024-12-24 05:30:00,0.0009532836446888,0.000996582621385,0.0009532836446888,0.0009917070216853,2135.24551306431
2024-12-24 05:45:00,0.0009917070216853,0.0010339261613389,0.0009818337582891,0.0010339261613389,3341.79105308927
2024-12-24 06:00:00,0.0010339261613389,0.0010339261613389,0.001016457836254,0.001016457836254,727.01168169871
2024-12-24 06:15:00,0.001016457836254,0.001030185325992,0.0010021920075956,0.001030185325992,2304.07659605858
2024-12-24 06:30:00,0.001030185325992,0.001030185325992,0.001021664695021,0.001021664695021,393.34295035733
2024-12-24 06:45:00,0.001021664695021,0.0010782299080005,0.0010210268633977,0.0010747483995305,5939.63358942106
2024-12-24 07:00:00,0.0010747483995305,0.0010747483995305,0.0010510870009701,0.0010510870009701,539.99410868502
2024-12-24 07:15:00,0.0010510870009701,0.00105292470176,0.0010448005962515,0.0010498338935249,273.02245718211
2024-12-24 07:30:00,0.0010498338935249,0.0010889393457495,0.0010498338935249,0.0010889393457495,1741.56391951944
2024-12-24 07:45:00,0.0010889393457495,0.0010889393457495,0.0010462503592607,0.0010472681066687,2173.08517227247
2024-12-24 08:00:00,0.0010472681066687,0.0010472681066687,0.0010372818303096,0.0010422431969636,724.38710755228
2024-12-24 08:15:00,0.0010422431969636,0.0010422431969636,0.0010326219603601,0.0010326219603601,349.23989618601
2024-12-24 08:30:00,0.0010326219603601,0.0010367831516111,0.0010326219603601,0.0010367831516111,9.50895
2024-12-24 08:45:00,0.0010367831516111,0.001049138727724,0.0010367831516111,0.001049138727724,458.1211383324
2024-12-24 09:00:00,0.001049138727724,0.0010531560667857,0.001043716165786,0.0010500253977218,782.3924128464
2024-12-24 09:15:00,0.0010500253977218,0.0010517871286142,0.0010500253977218,0.0010517871286142,4.81526756013
2024-12-24 09:45:00,0.0010517871286142,0.0010853728933313,0.0010517871286142,0.0010829781897781,1850.52009301903
2024-12-24 10:00:00,0.0010829781897781,0.0010866252647871,0.0010786426134448,0.0010866252647871,322.20736502169
2024-12-24 10:15:00,0.0010866252647871,0.0010866252647871,0.0010780024850057,0.0010780024850057,138.80681642175
2024-12-24 10:30:00,0.0010780024850057,0.0010836432883683,0.0010434764994077,0.0010514670481343,2532.6821474975
2024-12-24 10:45:00,0.0010514670481343,0.0010514670481343,0.0010205808054777,0.0010205808054777,1464.18270299442
2024-12-24 11:00:00,0.0010205808054777,0.0010205808054777,0.0009939878971752,0.0010116778969365,2029.92461198098
2024-12-24 11:15:00,0.0010116778969365,0.0010148805976716,0.0010116778969365,0.0010148805976716,70.148904
2024-12-24 11:30:00,0.0010148805976716,0.0010148805976716,0.0010006740089163,0.0010059882255179,1071.42833881696
2024-12-24 11:45:00,0.0010059882255179,0.0010813248831225,0.0010059882255179,0.0010764913856864,4543.09149369356
2024-12-24 12:00:00,0.0010764913856864,0.0010981578874114,0.0010702712150969,0.0010770972695573,3264.61045470503
2024-12-24 12:15:00,0.0010770972695573,0.0010770972695573,0.0010683942784482,0.0010683942784482,2.01412206976
2024-12-24 12:30:00,0.0010683942784482,0.0010766972439252,0.0010683942784482,0.0010766972439252,9.92274433092
2024-12-24 12:45:00,0.0010766972439252,0.0011283688802512,0.0010630084747558,0.0011230186955575,7153.04936595288
2024-12-24 13:00:00,0.0011230186955575,0.0011802343250308,0.0011230186955575,0.0011479435991064,4138.7885516349
2024-12-24 13:15:00,0.0011479435991064,0.0011546176169207,0.0011303120937191,0.0011303120937191,1092.96538776106
2024-12-24 13:30:00,0.0011303120937191,0.0011439245627987,0.0011303120937191,0.0011426986614892,58.4908730069
2024-12-24 13:45:00,0.0011426986614892,0.0011600955396845,0.0011426986614892,0.001154677002752,950.16625435953
2024-12-24 14:00:00,0.001154677002752,0.00115662419998,0.0011472479818426,0.0011545205931985,367.85237700424
2024-12-24 14:15:00,0.0011545205931985,0.0011545205931985,0.00113254863787,0.00113343901035,765.5360150265
2024-12-24 14:30:00,0.00113343901035,0.00113343901035,0.0010977215439563,0.0010977215439563,1937.83994406584
2024-12-24 14:45:00,0.0010977215439563,0.0011015633913919,0.001075126091765,0.001097876327486,2634.67882261142
2024-12-24 15:00:00,0.001097876327486,0.0011177209048508,0.0010396421576644,0.001057046573716,5671.79782226355
2024-12-24 15:15:00,0.001057046573716,0.001085594476829,0.001057046573716,0.001085594476829,969.52241443209
2024-12-24 15:30:00,0.001085594476829,0.0010957534391168,0.001085594476829,0.0010931558688287,169.81396684481
2024-12-24 15:45:00,0.0010931558688287,0.0011190281143396,0.001081618270585,0.0010915239485071,3186.26776000645
2024-12-24 16:00:00,0.0010915239485071,0.0010985227157941,0.0010827068789003,0.0010934674343684,1168.69968069301
2024-12-24 16:15:00,0.0010934674343684,0.0011073395739795,0.0010934674343684,0.0011073395739795,594.10823517981
2024-12-24 16:30:00,0.0011073395739795,0.0011073395739795,0.0010936380626801,0.00109551300606,203.47960374751
2024-12-24 16:45:00,0.00109551300606,0.0011105626537019,0.0010651097575557,0.0010651097575557,2801.0964833469
2024-12-24 17:00:00,0.0010651097575557,0.0010676660370774,0.0010021664709839,0.0010160933996982,5408.37544158645
2024-12-24 17:15:00,0.0010160933996982,0.0010238484120719,0.0010153241670277,0.0010215445716799,808.13089916736
2024-12-24 17:30:00,0.0010215445716799,0.0010215445716799,0.0010068183248184,0.0010160180255091,907.80147890453
2024-12-24 17:45:00,0.0010160180255091,0.0011051141746423,0.0010160180255091,0.0010990283415525,6507.63213376814
2024-12-24 18:00:00,0.0010990283415525,0.0011273090798873,0.0010990283415525,0.0011271283734353,1229.4029947724
2024-12-24 18:45:00,0.0011271283734353,0.0011406597134574,0.0011235004811577,0.0011406597134574,968.61981845594
2024-12-24 19:00:00,0.0011406597134574,0.0011406597134574,0.0011156653102581,0.0011156653102581,1207.35112138762
2024-12-24 19:15:00,0.0011156653102581,0.0011454809575234,0.0010640020049089,0.0011211753165281,7429.31068262291
2024-12-24 19:30:00,0.0011211753165281,0.0011250258093584,0.001113642450267,0.001113642450267,691.77881406225
2024-12-24 19:45:00,0.001113642450267,0.001113642450267,0.0011060080307306,0.0011060080307306,129.9409965456
2024-12-24 20:00:00,0.0011060080307306,0.0011365621270176,0.0010965354431058,0.0011336498402502,2754.07887457191
2024-12-24 20:15:00,0.0011336498402502,0.0011336498402502,0.0011267250493273,0.0011287748325326,15.1118711072
2024-12-24 20:30:00,0.0011287748325326,0.0011468882554966,0.0011248665515574,0.0011468882554966,1190.58588567796
2024-12-24 20:45:00,0.0011468882554966,0.001171592595343,0.0011395161876383,0.001167266638112,1891.60436644315
2024-12-24 21:00:00,0.001167266638112,0.0011769132900372,0.001167266638112,0.0011705675807041,269.05099825014
2024-12-24 21:15:00,0.0011705675807041,0.0012035896538289,0.0011705675807041,0.0012028461436167,1403.0138351233
2024-12-24 21:30:00,0.0012028461436167,0.0012169645389098,0.0011889284187032,0.0011889284187032,2524.80958066116
2024-12-24 21:45:00,0.0011889284187032,0.0011895240731236,0.0011678956603936,0.0011678956603936,1371.41249355032
2024-12-24 22:00:00,0.0011678956603936,0.0011678956603936,0.0011575247203153,0.0011575247203153,302.661994559
2024-12-24 22:15:00,0.0011575247203153,0.0011619991919815,0.0011575247203153,0.0011619991919815,46.47996767926
2024-12-24 22:30:00,0.0011619991919815,0.0011619991919815,0.0011540508446674,0.0011540508446674,176.1397678261
2024-12-24 22:45:00,0.0011540508446674,0.0011667362509552,0.0011450552856363,0.0011667362509552,1088.7467137342
2024-12-24 23:00:00,0.0011667362509552,0.0012126931547209,0.0011667362509552,0.0012042928650935,2295.30400483247
2024-12-24 23:15:00,0.0012042928650935,0.0012102661210259,0.0012042928650935,0.001205205060857,219.12989769697
2024-12-24 23:30:00,0.001205205060857,0.00120590539407,0.001205205060857,0.00120590539407,12.0590539407
2024-12-25 00:00:00,0.00120590539407,0.0012143694264382,0.0010647642789279,0.0010737692431208,8243.48177982006
2024-12-25 00:15:00,0.0010737692431208,0.0011061110715859,0.0010737692431208,0.0011061110715859,1664.6701565236
2024-12-25 00:45:00,0.0011061110715859,0.0012384802948153,0.0011061110715859,0.0012384802948153,7665.364279805
2024-12-25 01:00:00,0.0012384802948153,0.0012458370320769,0.0012228788030756,0.0012228788030756,1653.61425259532
2024-12-25 01:15:00,0.0012228788030756,0.0012274006864288,0.0012178262282047,0.0012179190257523,673.95984536625
2024-12-25 01:45:00,0.0012179190257523,0.0012179190257523,0.0012054536146069,0.0012054536146069,355.90339371858
2024-12-25 02:00:00,0.0012054536146069,0.0012068964395955,0.0012047366391123,0.0012047366391123,185.55316269488
2024-12-25 02:15:00,0.0012047366391123,0.001217816520452,0.0012047366391123,0.001217816520452,203.66922982684
2024-12-25 02:30:00,0.001217816520452,0.0012203592147842,0.0011939560490917,0.0011939560490917,1333.78740237473
2024-12-25 02:45:00,0.0011939560490917,0.0012037353605495,0.0011939560490917,0.0012037353605495,172.81775043415
2024-12-25 03:00:00,0.0012037353605495,0.00128829968737,0.0012037353605495,0.0012465378343507,6576.27211032405
2024-12-25 03:15:00,0.0012465378343507,0.001257484142421,0.0012465378343507,0.0012490289069731,284.54993457441
2024-12-25 03:30:00,0.0012490289069731,0.0012641225436632,0.0012490289069731,0.0012641225436632,1178.50056089057
