timestamp,open,high,low,close,volume
2024-12-30 05:45:00,6.13188614889611e-06,6.13729121180664e-06,6.13188614889611e-06,6.13729121180664e-06,1.43630020512
2024-12-30 06:00:00,6.13729121180664e-06,6.15181590592191e-06,6.13729121180664e-06,6.15181590592191e-06,2.3065669143
2024-12-30 06:15:00,6.15181590592191e-06,6.1924762671484e-06,6.15181590592191e-06,6.1924762671484e-06,13.35488828562
2024-12-30 06:30:00,6.1924762671484e-06,6.1924762671484e-06,6.16240926645416e-06,6.16240926645416e-06,1.7456592676
2024-12-30 07:15:00,6.16240926645416e-06,6.16240926645416e-06,6.13128223054594e-06,6.13128223054594e-06,3.26353641306
2024-12-30 07:30:00,6.13128223054594e-06,6.13128223054594e-06,6.07837467317362e-06,6.07837467317362e-06,15.08243818848
2024-12-30 08:00:00,6.07837467317362e-06,6.12016805849108e-06,6.07837467317362e-06,6.12016805849108e-06,1.9505380883
2024-12-30 09:00:00,6.12016805849108e-06,6.12016805849108e-06,6.00643566248493e-06,6.00643566248493e-06,38.48303941768
2024-12-30 09:15:00,6.00643566248493e-06,6.00643566248493e-06,6.0006678756963e-06,6.0006678756963e-06,3.99683918232
2024-12-30 09:45:00,6.0006678756963e-06,6.04264895214275e-06,5.9900584795675e-06,6.04264895214275e-06,18.85453913116
2024-12-30 10:00:00,6.04264895214275e-06,6.3641244001375e-06,6.04264895214275e-06,6.3641244001375e-06,129.90912245332
2024-12-30 10:15:00,6.3641244001375e-06,6.40873110240936e-06,6.3641244001375e-06,6.40873110240936e-06,1.0546708696
2024-12-30 10:45:00,6.40873110240936e-06,6.40873110240936e-06,6.34280280086048e-06,6.34280280086048e-06,18.46428495709
2024-12-30 11:00:00,6.34280280086048e-06,6.37178568917543e-06,6.34280280086048e-06,6.37178568917543e-06,28.8375
2024-12-30 11:30:00,6.37178568917543e-06,6.44799324065209e-06,6.37178568917543e-06,6.44799324065209e-06,1.9961692
2024-12-30 11:45:00,6.44799324065209e-06,6.44799324065209e-06,6.402975655491e-06,6.402975655491e-06,6.71635512646
2024-12-30 12:15:00,6.402975655491e-06,6.402975655491e-06,6.38565973298418e-06,6.38565973298418e-06,14.46618566282
2024-12-30 12:30:00,6.38565973298418e-06,6.38565973298418e-06,6.35133586533629e-06,6.35133586533629e-06,11.41072768611
2024-12-30 13:15:00,6.35133586533629e-06,6.35133586533629e-06,6.26827058748636e-06,6.26827058748636e-06,5.45498471054
2024-12-30 14:00:00,6.26827058748636e-06,6.26827058748636e-06,6.15895281082508e-06,6.18228230373562e-06,2.26445911061
2024-12-30 14:15:00,6.18228230373562e-06,6.21829013968691e-06,6.18228230373562e-06,6.21829013968691e-06,5.38290092763
2024-12-30 15:30:00,6.21829013968691e-06,6.21829013968691e-06,6.08262435441076e-06,6.15001048901487e-06,21.14577650173
2024-12-30 15:45:00,6.15001048901487e-06,6.43301540899847e-06,6.15001048901487e-06,6.43301540899847e-06,187.29
2024-12-30 16:00:00,6.43301540899847e-06,6.66134973348534e-06,6.43301540899847e-06,6.66134973348534e-06,4.44970415983
2024-12-30 16:15:00,6.66134973348534e-06,6.67815364275652e-06,6.64369692284445e-06,6.64369692284445e-06,12.6399297738
2024-12-30 16:30:00,6.64369692284445e-06,6.67563524058306e-06,6.64369692284445e-06,6.67563524058306e-06,9.359
2024-12-30 16:45:00,6.67563524058306e-06,6.67563524058306e-06,6.6257866926932e-06,6.66664193627762e-06,13.369347615
2024-12-30 17:00:00,6.66664193627762e-06,6.98856216642492e-06,6.66522266226523e-06,6.98856216642492e-06,171.0765535876
2024-12-30 17:15:00,6.98856216642492e-06,6.98856216642492e-06,6.97302561969777e-06,6.97302561969777e-06,18.797
2024-12-30 17:30:00,6.97302561969777e-06,7.10062802368478e-06,6.97302561969777e-06,7.10062802368478e-06,4.8510684369
2024-12-30 17:45:00,7.10062802368478e-06,7.10062802368478e-06,7.07551065841241e-06,7.07551065841241e-06,12.36361155855
2024-12-30 18:00:00,7.07551065841241e-06,7.09900904268051e-06,7.07551065841241e-06,7.09900904268051e-06,0.2625868531
2024-12-30 18:45:00,7.09900904268051e-06,7.23331569736282e-06,7.09900904268051e-06,7.23331569736282e-06,10.28441490258
2024-12-30 19:15:00,7.23331569736282e-06,7.23331569736282e-06,7.19912628167267e-06,7.19912628167267e-06,0.1605585024
2024-12-30 19:45:00,7.19912628167267e-06,7.25981617035928e-06,7.19912628167267e-06,7.25981617035928e-06,0.43913055412
2024-12-30 20:00:00,7.25981617035928e-06,7.45117257397077e-06,7.25981617035928e-06,7.40363840277312e-06,66.16826353549
2024-12-30 20:30:00,7.40363840277312e-06,7.40854702099662e-06,7.40363840277312e-06,7.40854702099662e-06,1.95167987392
2024-12-30 21:00:00,7.40854702099662e-06,7.40854702099662e-06,7.34407927601682e-06,7.34407927601682e-06,2.6487153855
2024-12-30 21:15:00,7.34407927601682e-06,7.34407927601682e-06,7.12571104047911e-06,7.12571104047911e-06,122.98156481802
2024-12-30 21:30:00,7.12571104047911e-06,7.48448599551827e-06,6.82138396465327e-06,6.82138396465327e-06,380.83597831396
2024-12-30 21:45:00,6.82138396465327e-06,6.82138396465327e-06,6.69018274086092e-06,6.69018274086092e-06,34.95218990184
2024-12-30 22:15:00,6.69018274086092e-06,6.69018274086092e-06,6.62775656233386e-06,6.62775656233386e-06,30.10624451653
2024-12-30 22:30:00,6.62775656233386e-06,6.65163753768286e-06,6.60622430286e-06,6.60622430286e-06,36.6878749658
2024-12-31 01:15:00,6.60622430286e-06,6.60622430286e-06,6.48262534933778e-06,6.48262534933778e-06,0.57489105947
2024-12-31 01:30:00,6.48262534933778e-06,6.48262534933778e-06,6.46217197441093e-06,6.46217197441093e-06,17.97637477554
2024-12-31 02:00:00,6.46217197441093e-06,6.46217197441093e-06,6.40376411650653e-06,6.40376411650653e-06,17.81389665708
2024-12-31 02:30:00,6.40376411650653e-06,6.40376411650653e-06,6.38825491356552e-06,6.38825491356552e-06,9.03195842185
2024-12-31 04:30:00,6.38825491356552e-06,6.38825491356552e-06,6.13494538960655e-06,6.13494538960655e-06,95.32132268718
2024-12-31 04:45:00,6.13494538960655e-06,6.13494538960655e-06,5.3863761178009e-06,5.3863761178009e-06,265.1258355582
2024-12-31 05:00:00,5.3863761178009e-06,5.3863761178009e-06,5.09940232198975e-06,5.09940232198975e-06,109.27691929155
2024-12-31 06:15:00,5.09940232198975e-06,5.09940232198975e-06,5.03789314772023e-06,5.03789314772023e-06,22.15034206092
2024-12-31 06:30:00,5.03789314772023e-06,5.03789314772023e-06,4.82211738615432e-06,4.82211738615432e-06,140.3905179505
2024-12-31 06:45:00,4.82211738615432e-06,4.82211738615432e-06,4.65769322079807e-06,4.65769322079807e-06,2.44048004872
2024-12-31 07:00:00,4.65769322079807e-06,4.65769322079807e-06,4.63069318854843e-06,4.63069318854843e-06,22.49805372236
2024-12-31 12:00:00,4.63069318854843e-06,4.72473678034723e-06,4.63069318854843e-06,4.72473678034723e-06,4.037569322
2024-12-31 13:15:00,4.72473678034723e-06,4.72473678034723e-06,4.67392960258528e-06,4.67392960258528e-06,43.23640094682
2024-12-31 13:45:00,4.67392960258528e-06,4.67392960258528e-06,4.66034174375126e-06,4.66034174375126e-06,0.65069817984
2024-12-31 14:45:00,4.66034174375126e-06,4.72081376033089e-06,4.66034174375126e-06,4.72081376033089e-06,2.34630543
2024-12-31 16:15:00,4.72081376033089e-06,4.72081376033089e-06,4.71555990719971e-06,4.71555990719971e-06,0.20332627632
2024-12-31 18:15:00,4.71555990719971e-06,4.71555990719971e-06,4.64533024876132e-06,4.64533024876132e-06,7.4385208088
2024-12-31 18:30:00,4.64533024876132e-06,4.64533024876132e-06,4.62144925804266e-06,4.62144925804266e-06,9.39093178947
2024-12-31 19:00:00,4.62144925804266e-06,4.62144925804266e-06,4.59215640041209e-06,4.59215640041209e-06,1.24394586852
2024-12-31 19:45:00,4.59215640041209e-06,4.59215640041209e-06,4.56575516072966e-06,4.56575516072966e-06,0.93651757534
2024-12-31 20:15:00,4.56575516072966e-06,4.57469541428201e-06,4.56575516072966e-06,4.57469541428201e-06,0.68747662074
2024-12-31 21:45:00,4.57469541428201e-06,4.57469541428201e-06,4.54485405152215e-06,4.54485405152215e-06,1.02821423302
2024-12-31 22:45:00,4.54485405152215e-06,4.54485405152215e-06,4.52053692867158e-06,4.52053692867158e-06,1.01288918404
2025-01-01 03:45:00,4.52053692867158e-06,4.52053692867158e-06,4.50337412096726e-06,4.50337412096726e-06,0.9509
2025-01-01 05:15:00,4.50337412096726e-06,4.50337412096726e-06,4.46914700761571e-06,4.46914700761571e-06,0.71121242712
2025-01-01 08:45:00,4.46914700761571e-06,4.48159772827395e-06,4.46914700761571e-06,4.48159772827395e-06,1.8919
2025-01-01 13:15:00,4.48159772827395e-06,4.50152925949282e-06,4.48159772827395e-06,4.50152925949282e-06,0.941379675
2025-01-01 15:30:00,4.50152925949282e-06,4.50152925949282e-06,4.47189357702779e-06,4.47189357702779e-06,12.0547647681
2025-01-01 17:45:00,4.47189357702779e-06,4.47189357702779e-06,4.43979417623932e-06,4.43979417623932e-06,2.11393096728
2025-01-01 23:30:00,4.43979417623932e-06,4.53567792554175e-06,4.43979417623932e-06,4.53567792554175e-06,1.19486200152
2025-01-02 03:15:00,4.53567792554175e-06,4.63212036215757e-06,4.53567792554175e-06,4.63212036215757e-06,0.0001397028
2025-01-02 03:30:00,4.63212036215757e-06,4.63212036215757e-06,4.62400212049395e-06,4.62400212049395e-06,0.0001482825
2025-01-02 06:15:00,4.77584554455446e-06,4.77584554455446e-06,4.77584554455446e-06,4.77584554455446e-06,4.823604e-05
