timestamp,open,high,low,close,volume
2024-12-09 03:45:00,0.0001916958523885,0.0001924119278448,0.0001916958523885,0.0001924119278448,39.42039055979
2024-12-09 04:15:00,0.0001924119278448,0.0001926340408241,0.0001924119278448,0.0001924320529469,45.72149709275
2024-12-09 04:30:00,0.0001924320529469,0.0002061767246059,0.0001924320529469,0.0001991838725575,2764.81195086004
2024-12-09 04:45:00,0.0001991838725575,0.0001991838725575,0.0001935819579369,0.0001946363265575,133.52501379828
2024-12-09 05:15:00,0.0001946363265575,0.0001946363265575,0.0001905380999548,0.0001905380999548,265.20267437105
2024-12-09 05:45:00,0.0001905380999548,0.0001916913086929,0.0001905380999548,0.0001916913086929,104.634
2024-12-09 06:00:00,0.0001916913086929,0.0001916913086929,0.0001905088751186,0.0001905088751186,68.76454028071
2024-12-09 06:15:00,0.0001905088751186,0.0001911602525957,0.0001905088751186,0.0001910968786424,17.19792728519
2024-12-09 06:30:00,0.0001910968786424,0.0001912194097053,0.0001890437705222,0.0001912194097053,141.61897116314
2024-12-09 06:45:00,0.0001912194097053,0.0001912194097053,0.000186612761859,0.000186612761859,423.33832957352
2024-12-09 07:15:00,0.000186612761859,0.000186612761859,0.0001844378319136,0.0001852644143016,10.69249264997
2024-12-09 07:30:00,0.0001852644143016,0.000185647696811,0.0001850084774197,0.0001850084774197,102.240331703687
2024-12-09 07:45:00,0.0001850084774197,0.0001865295368162,0.0001845235563492,0.0001845235563492,261.983401543731
2024-12-09 08:00:00,0.0001845235563492,0.0001845235563492,0.0001831571197533,0.0001831571197533,111.623956682122
2024-12-09 08:15:00,0.0001831571197533,0.0001852577127248,0.0001828979249712,0.0001852577127248,340.315564203181
2024-12-09 08:30:00,0.0001852577127248,0.0001852577127248,0.0001835930514825,0.0001835930514825,331.404234124494
2024-12-09 08:45:00,0.0001835930514825,0.0001836640612479,0.0001804075251727,0.0001804075251727,624.902816471605
2024-12-09 09:00:00,0.0001804075251727,0.0001804075251727,0.0001747414580164,0.0001789242148457,775.420859066979
2024-12-09 09:30:00,0.0001789242148457,0.0001789242148457,0.0001744609441853,0.0001757844388911,289.84837920309
2024-12-09 09:45:00,0.0001757844388911,0.0001770910770112,0.0001757844388911,0.0001760085562642,147.81930460998
2024-12-09 10:00:00,0.0001760085562642,0.0001760085562642,0.0001743656033718,0.0001743656033718,283.69300246428
2024-12-09 10:15:00,0.0001743656033718,0.0001743656033718,0.0001583836276186,0.0001588356865386,1722.91988488832
2024-12-09 10:30:00,0.0001588356865386,0.0001588356865386,0.0001587743864003,0.0001587743864003,0.07092277665
2024-12-09 10:45:00,0.0001587743864003,0.0001587743864003,0.0001582109567933,0.0001582109567933,81.20736021968
2024-12-09 11:15:00,0.0001582109567933,0.0001582203127669,0.0001569334795855,0.0001569334795855,52.97094086362
2024-12-09 11:45:00,0.0001569334795855,0.0001583911511182,0.0001557770110527,0.0001570045758614,462.82807283482
2024-12-09 12:00:00,0.0001570045758614,0.0001570045758614,0.00015581342952,0.0001564268035824,19.61921762023
2024-12-09 12:15:00,0.0001564268035824,0.0001571857209821,0.0001564268035824,0.0001571857209821,1.49326434933
2024-12-09 12:30:00,0.0001571857209821,0.0001759982876067,0.0001571857209821,0.0001671243326398,3790.77303573321
2024-12-09 12:45:00,0.0001671243326398,0.0001671243326398,0.0001581830768881,0.0001581830768881,239.36670808374
2024-12-09 13:15:00,0.0001581830768881,0.0001581905738403,0.0001581830768881,0.0001581905738403,79.17759478872
2024-12-09 13:30:00,0.0001581905738403,0.0001581905738403,0.000157975312113,0.000157975312113,65.42718661685
2024-12-09 13:45:00,0.000157975312113,0.000159688040824,0.000157975312113,0.000159688040824,105.44758711932
2024-12-09 14:15:00,0.000159688040824,0.0001613339094293,0.0001522637408542,0.0001522637408542,1398.40926716367
2024-12-09 14:30:00,0.0001522637408542,0.0001534961457198,0.0001522637408542,0.0001534961457198,56.79312
2024-12-09 14:45:00,0.0001534961457198,0.0001588363379381,0.0001534224330329,0.0001588363379381,583.83998550545
2024-12-09 15:00:00,0.0001588363379381,0.000158986926966,0.0001572077372067,0.0001572077372067,128.21893459227
2024-12-09 15:30:00,0.0001572077372067,0.000176673854195,0.0001532347867433,0.0001760723597782,2633.12427565604
2024-12-09 15:45:00,0.0001760723597782,0.0001760723597782,0.0001718107288765,0.0001718107288765,229.6644985061
2024-12-09 16:30:00,0.0001718107288765,0.0001736536276546,0.0001718107288765,0.000173104584798,25.84773445748
