timestamp,open,high,low,close,volume
2024-12-20 23:00:00,0.0007579537298967,0.0008009185595096,0.0007579537298967,0.0008009185595096,4769.04606888346
2024-12-20 23:15:00,0.0008009185595096,0.0008073110290088,0.000711940660494,0.000711940660494,9719.15819467125
2024-12-20 23:30:00,0.000711940660494,0.0007170719414334,0.0006671711472031,0.0006713825681334,4879.26146562097
2024-12-20 23:45:00,0.0006713825681334,0.0006737367073035,0.0006600081259803,0.000662731398722,1315.96879419459
2024-12-21 00:00:00,0.000662731398722,0.0007196047267229,0.000661393745668,0.0007129859968024,7210.18440243723
2024-12-21 00:15:00,0.0007129859968024,0.0007286926610055,0.0007079129102062,0.0007079129102062,2539.64041338651
2024-12-21 00:30:00,0.0007079129102062,0.0007155381861434,0.00070260877983,0.00070260877983,2257.53363369626
2024-12-21 00:45:00,0.00070260877983,0.00070260877983,0.0006346571862422,0.0006761371143179,6790.42684035051
2024-12-21 01:00:00,0.0006761371143179,0.0006868456492188,0.0006730182471932,0.0006868456492188,587.23339095497
2024-12-21 01:15:00,0.0006868456492188,0.0007476509820962,0.0006868456492188,0.0007450952481526,6505.09625830924
2024-12-21 01:30:00,0.0007450952481526,0.000796017433673,0.0007410746172502,0.0007837733950534,4213.07186110057
2024-12-21 01:45:00,0.0007837733950534,0.0009004370582989,0.0007795559568888,0.0008952707831681,9653.47689334962
2024-12-21 02:00:00,0.0008952707831681,0.0010104423057094,0.0007695112179335,0.0007899121564756,25477.5856272842
2024-12-21 02:15:00,0.0007899121564756,0.000850871896463,0.0007842593213335,0.000850871896463,4428.31312943276
2024-12-21 02:30:00,0.000850871896463,0.000850871896463,0.0007755979212238,0.0007787611354641,4565.91114383497
2024-12-21 02:45:00,0.0007787611354641,0.0008645275565251,0.0007685162886709,0.0007813885049612,14334.7368699995
2024-12-21 03:00:00,0.0007813885049612,0.0007886966769561,0.0007691866736934,0.0007808033506759,2955.71008490073
2024-12-21 03:15:00,0.0007808033506759,0.0007808033506759,0.0007157059910423,0.0007303770403927,5162.22648558121
2024-12-21 03:30:00,0.0007303770403927,0.0009155793521367,0.0007303770403927,0.0009127458120428,12897.5742868028
2024-12-21 03:45:00,0.0009127458120428,0.000948424267795,0.0008908642863978,0.0009457651541667,6048.06443186987
2024-12-21 04:00:00,0.0009457651541667,0.001030076554463,0.0008825513372219,0.0009152400638215,15434.2300781187
2024-12-21 04:15:00,0.0009152400638215,0.0009445329049401,0.0008767039254407,0.0008779785741171,4281.64301182289
2024-12-21 04:30:00,0.0008779785741171,0.0008871550231674,0.0008268531071706,0.0008459543282933,4550.01155368489
2024-12-21 04:45:00,0.0008459543282933,0.0009039175522938,0.0008274112831495,0.0009039175522938,4643.00035988242
2024-12-21 05:00:00,0.0009039175522938,0.0009039175522938,0.000886127863751,0.0008954809743338,1000.08126653408
2024-12-21 05:15:00,0.0008954809743338,0.0008954809743338,0.0008669519535604,0.0008669519535604,1104.6462251024
2024-12-21 05:30:00,0.0008669519535604,0.0008669519535604,0.000810865164813,0.0008335110800855,7581.51663821619
2024-12-21 05:45:00,0.0008335110800855,0.0008335110800855,0.000814798703325,0.0008190291757512,1631.94923910504
2024-12-21 06:00:00,0.0008190291757512,0.0008241308769046,0.0008148242840593,0.0008180508911089,1025.68499813336
2024-12-21 06:15:00,0.0008180508911089,0.000865379170828,0.0008150969212486,0.000865379170828,2494.98557351563
2024-12-21 06:30:00,0.000865379170828,0.0009562169706919,0.000865379170828,0.0009477037622243,6319.36183902097
2024-12-21 06:45:00,0.0009477037622243,0.0009510532961897,0.0009001944534612,0.0009045201145321,4319.06132305017
2024-12-21 07:00:00,0.0009045201145321,0.0009045201145321,0.0007779803120749,0.0007779803120749,20099.636023855
2024-12-21 07:15:00,0.0007779803120749,0.0007970108650007,0.000703017944976,0.000703017944976,16339.9833885083
2024-12-21 07:30:00,0.000703017944976,0.0007057930557534,0.00059865558607,0.0006588364438966,20877.6530904365
2024-12-21 07:45:00,0.0006588364438966,0.0006954675501664,0.000573751494513,0.0006074825678764,26830.8291192233
2024-12-21 08:00:00,0.0006074825678764,0.0006431536340676,0.0005201556349384,0.0005616643827499,19097.1116332042
2024-12-21 08:15:00,0.0005616643827499,0.0005917779948647,0.0005535695113094,0.0005592936219694,11481.8815975532
2024-12-21 08:30:00,0.0005592936219694,0.000632921827974,0.0005499840584751,0.000559709060642,11565.7999946986
2024-12-21 08:45:00,0.000559709060642,0.0005675739841661,0.0005370960467462,0.0005641989159727,3880.66908366577
2024-12-21 09:00:00,0.0005641989159727,0.0006091532599421,0.0005595143322349,0.0006091532599421,10371.4720526222
2024-12-21 09:15:00,0.0006091532599421,0.0006298876202792,0.0005455382134642,0.0005558618313803,7534.90854020221
2024-12-21 09:30:00,0.0005558618313803,0.0005660723648641,0.0005151887932815,0.0005164299422052,7993.00068023652
2024-12-21 09:45:00,0.0005164299422052,0.0005435659959854,0.0005093270491925,0.0005347833019046,3204.49211630474
2024-12-21 10:00:00,0.0005347833019046,0.0005717132326585,0.0005325826917271,0.0005545345900777,3236.73019720483
2024-12-21 10:15:00,0.0005545345900777,0.0005927528132839,0.0005478816735655,0.0005927528132839,3979.45222198255
2024-12-21 10:30:00,0.0005927528132839,0.0005927528132839,0.0005776916232787,0.0005850867825637,1399.54199885896
2024-12-21 10:45:00,0.0005850867825637,0.0005897214536467,0.000567218421783,0.000567218421783,1243.15524311061
2024-12-21 11:00:00,0.000567218421783,0.0005869117844724,0.0005664833345436,0.0005869117844724,1470.76101885228
2024-12-21 11:15:00,0.0005869117844724,0.0005869117844724,0.000569347278499,0.000569347278499,1680.88451227542
2024-12-21 11:30:00,0.000569347278499,0.0005693538996461,0.0004936159711185,0.0005042379307666,7087.88720759725
2024-12-21 11:45:00,0.0005042379307666,0.0005098732309416,0.0004857658252312,0.0004857658252312,2473.75586824334
2024-12-21 12:00:00,0.0004857658252312,0.0004857658252312,0.0004705059986767,0.0004705059986767,1761.35659151913
2024-12-21 12:15:00,0.0004705059986767,0.0005544435180944,0.0004613733927632,0.0005184263790205,12929.5702515269
2024-12-21 12:30:00,0.0005184263790205,0.0005184263790205,0.0005058819415638,0.0005058819415638,316.39819925579
2024-12-21 12:45:00,0.0005058819415638,0.0005058819415638,0.0004979058715564,0.000498859900548,508.9927977743
2024-12-21 13:00:00,0.000498859900548,0.0005005861158107,0.000484822149288,0.0004860983553556,2393.09945429368
2024-12-21 13:15:00,0.0004860983553556,0.0004903630443477,0.0004752396629105,0.000483382860966,2615.09986532313
2024-12-21 13:30:00,0.000483382860966,0.0005251689121955,0.0004762464001705,0.0005246161646209,5642.76922506048
2024-12-21 13:45:00,0.0005246161646209,0.0005394502685818,0.0005193518183771,0.0005193518183771,1848.5747937593
2024-12-21 14:00:00,0.0005193518183771,0.0005193518183771,0.0005147875678036,0.0005147875678036,379.77130866919
2024-12-21 14:15:00,0.0005147875678036,0.0005148166103419,0.0004901593785488,0.0004901593785488,2137.81714807654
2024-12-21 14:30:00,0.0004901593785488,0.0004901593785488,0.000477243543744,0.000477243543744,743.57700415676
2024-12-21 14:45:00,0.000477243543744,0.0004808910811493,0.0004665632297436,0.0004667717716537,1059.30001070213
2024-12-21 15:00:00,0.0004667717716537,0.0004667717716537,0.0004215636241407,0.0004262794631409,3620.14481498512
2024-12-21 15:15:00,0.0004262794631409,0.0004315281236226,0.0003895830982192,0.0004006446914276,4696.34467271905
2024-12-21 15:30:00,0.0004006446914276,0.0004438754326818,0.0003912281104747,0.0004317025055998,7928.51866408614
2024-12-21 15:45:00,0.0004317025055998,0.0004317025055998,0.0004055900896811,0.0004086460111086,1985.76665335797
2024-12-21 16:00:00,0.0004086460111086,0.0004240194497023,0.0003519223715046,0.0003659367271277,11496.3947864611
2024-12-21 16:15:00,0.0003659367271277,0.0003822872987427,0.0003516679903375,0.0003694762927771,5573.25113893555
2024-12-21 16:30:00,0.0003694762927771,0.000372960958656,0.0003613504634209,0.0003613504634209,1833.4160225214
2024-12-21 16:45:00,0.0003613504634209,0.0003744230256615,0.0003519008823833,0.0003526174895442,2848.08676035592
2024-12-21 17:00:00,0.0003526174895442,0.0003562228608496,0.0003468123631024,0.0003468123631024,1204.17774121234
