timestamp,open,high,low,close,volume
2024-12-26 20:00:00,8.14422958901985e-05,0.0052867482306617,7.18113706827372e-05,0.0039163287198259,3764851.6169347
2024-12-26 20:15:00,0.0039163287198259,0.0051914631484178,0.0008437410071386,0.0015387011675962,6345316.60017722
2024-12-26 20:30:00,0.0015387011675962,0.0036059281614893,0.0012924855466508,0.0023463786897663,1918986.71051981
2024-12-26 20:45:00,0.0023463786897663,0.0035288913067411,0.0014765792889707,0.0031510540036062,1301369.05733038
2024-12-26 21:00:00,0.0031510540036062,0.0037828165657122,0.0020573319220913,0.0034938661066379,1147685.5898278
2024-12-26 21:15:00,0.0034938661066379,0.0060197164831036,0.0027462755733028,0.005163325046706,1982881.88253502
2024-12-26 21:30:00,0.005163325046706,0.0183748795808304,0.004829879058694,0.0129901248371557,6589681.29342163
2024-12-26 21:45:00,0.0129901248371557,0.0152998308657202,0.0095981153748545,0.0128222390689553,4449010.08326831
2024-12-26 22:00:00,0.0128222390689553,0.0154729763769834,0.0073732016900255,0.0104013965625675,3379827.97152342
2024-12-26 22:15:00,0.0104013965625675,0.0137275735461773,0.0079818977808701,0.0092364383336383,1575374.20608809
2024-12-26 22:30:00,0.0092364383336383,0.0105193470493511,0.0077259415619928,0.0082034661617063,1196943.94660428
2024-12-26 22:45:00,0.0082034661617063,0.0106211556892363,0.0081751174216161,0.0094028189325945,837022.441852025
2024-12-26 23:00:00,0.0094028189325945,0.0100785351745775,0.0073282313467706,0.0078199410284641,628347.221684668
2024-12-26 23:15:00,0.0078199410284641,0.0086726366628551,0.0052129731539806,0.0055757147162261,1500555.97721931
2024-12-26 23:30:00,0.0055757147162261,0.0084854311050758,0.0050384116790887,0.0067063756906748,891149.681465999
2024-12-26 23:45:00,0.0067063756906748,0.0101979323682727,0.0066813511609222,0.0088747082085247,789779.780001799
2024-12-27 00:00:00,0.0088747082085247,0.0089957549991607,0.0059720740822376,0.0069781561224164,663434.944462401
2024-12-27 00:15:00,0.0069781561224164,0.0076870031516095,0.0058771227968059,0.0073403192710816,424497.295309385
2024-12-27 00:30:00,0.0073403192710816,0.009888401399326,0.0062475278951093,0.0091387395069714,395955.037946376
2024-12-27 00:45:00,0.0091387395069714,0.0106066319398924,0.0081307226416782,0.0094640528717378,430861.213819005
2024-12-27 01:00:00,0.0094640528717378,0.0096640657629006,0.0016296126071988,0.0051092026245528,2241594.05766413
2024-12-27 01:15:00,0.0051092026245528,0.0054107224780246,0.0028985805982523,0.0031399301625659,763237.381870652
2024-12-27 01:30:00,0.0031399301625659,0.0043850007248034,0.002966807203738,0.0041499895808891,551944.885999042
2024-12-27 01:45:00,0.0041499895808891,0.0045055772380548,0.0033049261386219,0.0042244266746008,339499.328520612
2024-12-27 02:00:00,0.0042244266746008,0.0055650108874444,0.0035179785563899,0.0040620610350467,339369.560489479
2024-12-27 02:15:00,0.0040620610350467,0.0049249312850982,0.0036041492228006,0.0037196601849833,190469.250091788
