timestamp,open,high,low,close,volume
2024-12-23 01:00:00,0.043421176028909,0.0435023806686325,0.0431288151633279,0.0431288151633279,8301.36915261391
2024-12-23 01:15:00,0.0431288151633279,0.0433537890701016,0.0425446016532128,0.0425446016532128,7400.52568754296
2024-12-23 01:30:00,0.0425446016532128,0.044138936855593,0.0425446016532128,0.0441150523239755,7992.14991815677
2024-12-23 01:45:00,0.0441150523239755,0.0441150523239755,0.0408023700472301,0.0418638134686241,109784.446180524
2024-12-23 02:00:00,0.0418638134686241,0.0421661288368845,0.0413727005372747,0.041407198957784,5007.24230480318
2024-12-23 02:15:00,0.041407198957784,0.0416520194610065,0.0412033608477067,0.0412912303370328,7366.02233818043
2024-12-23 02:30:00,0.0412912303370328,0.0418613824785529,0.0412912303370328,0.0416926374583313,4440.10877564669
2024-12-23 02:45:00,0.0416926374583313,0.0420732738503998,0.0416926374583313,0.0418119907242532,2863.17996443307
2024-12-23 03:00:00,0.0418119907242532,0.0428125695059829,0.0418119907242532,0.0428125695059829,14066.6562063061
2024-12-23 03:15:00,0.0428125695059829,0.0433444481149642,0.0425852950018325,0.0429686555642398,24928.7745377432
2024-12-23 03:30:00,0.0429686555642398,0.0431508997226815,0.0426140678307478,0.0428748728396516,12413.6631939219
2024-12-23 03:45:00,0.0428748728396516,0.0432670151442474,0.0426837311206983,0.0432670151442474,4068.87783713723
2024-12-23 04:00:00,0.0432670151442474,0.0439309214354963,0.0429829561156029,0.0437492312583355,11953.7536477135
2024-12-23 04:15:00,0.0437492312583355,0.0437492312583355,0.0433457614959094,0.0435945238332585,6925.7286676923
2024-12-23 04:30:00,0.0435945238332585,0.0435945238332585,0.0428190672233953,0.0430339677890589,11405.0685768716
2024-12-23 04:45:00,0.0430339677890589,0.0434463064098162,0.0426219678079499,0.0431719609828015,12971.3244818851
2024-12-23 05:00:00,0.0431719609828015,0.0433716349949613,0.0429335727124514,0.0431941694758084,7901.53249382523
2024-12-23 05:15:00,0.0431941694758084,0.0434334026124553,0.0426904731032766,0.0434334026124553,6999.56309748106
2024-12-23 05:30:00,0.0434334026124553,0.0434610677968611,0.0428656464482864,0.043111163458409,7765.46634665139
2024-12-23 05:45:00,0.043111163458409,0.0431536682397288,0.0424009461094407,0.0426539102433224,14183.7934366639
2024-12-23 06:00:00,0.0426539102433224,0.0426919180394098,0.0421592861248006,0.0421592861248006,5891.02546175262
2024-12-23 06:15:00,0.0421592861248006,0.0427555382515735,0.0421526055901798,0.0425219446583367,4548.29265087437
2024-12-23 06:30:00,0.0425219446583367,0.0427171103241222,0.0416212759879871,0.042191816603013,21150.1312133556
2024-12-23 06:45:00,0.042191816603013,0.0423237480286431,0.041815874034458,0.041815874034458,5176.83335524142
2024-12-23 07:00:00,0.041815874034458,0.0423790844387796,0.0417673893616681,0.042147879888601,9578.4827785092
2024-12-23 07:15:00,0.042147879888601,0.042147879888601,0.0416204722037783,0.042003946110414,5024.49542604482
2024-12-23 07:30:00,0.042003946110414,0.0424712507099527,0.0417817035851082,0.0424712507099527,3808.89259667047
2024-12-23 07:45:00,0.0424712507099527,0.0428760493325818,0.0422562739935069,0.0428760493325818,5233.20696582571
2024-12-23 08:00:00,0.0428760493325818,0.0433012654594483,0.0425088624945637,0.0430847420034898,14552.1964662008
2024-12-23 08:15:00,0.0430847420034898,0.0434819357527351,0.0430847420034898,0.043116665522524,3965.48211390992
2024-12-23 08:30:00,0.043116665522524,0.0433614984406714,0.0428851101445718,0.0431153373512431,14444.8684193629
2024-12-23 08:45:00,0.0431153373512431,0.0432790160007479,0.0424658849355889,0.0430948831629971,27536.6509191958
2024-12-23 09:00:00,0.0430948831629971,0.0440037148254491,0.0429117459736486,0.0437360461390866,13209.0337486601
2024-12-23 09:15:00,0.0437360461390866,0.0443596517811094,0.0437198203906181,0.0439131971145,14656.1226369189
2024-12-23 09:30:00,0.0439131971145,0.044410809986253,0.0437527650216756,0.0442014733040955,32483.8889061811
2024-12-23 09:45:00,0.0442014733040955,0.0442530191957415,0.043631406090981,0.0438896805106942,14397.8650120769
2024-12-23 10:00:00,0.0438896805106942,0.0438896805106942,0.0429484102442174,0.0433954285034469,17215.5616566046
2024-12-23 10:15:00,0.0433954285034469,0.0436406528847006,0.0429514500586133,0.0433607105550945,13341.1472735131
2024-12-23 10:30:00,0.0433607105550945,0.043645171391988,0.0429570044171537,0.043298723509284,16055.1640976276
2024-12-23 10:45:00,0.043298723509284,0.043389874512424,0.0418579830428229,0.0424420039326314,44658.123390987
2024-12-23 11:00:00,0.0424420039326314,0.0428419744955612,0.0421516664273425,0.0424004975979844,14957.1301971489
2024-12-23 11:15:00,0.0424004975979844,0.0424878488379335,0.04220700524172,0.0423885145115332,2867.09979948543
2024-12-23 11:30:00,0.0423885145115332,0.0424288080987074,0.0421227072766997,0.0422172320635829,5565.51116252616
2024-12-23 11:45:00,0.0422172320635829,0.042442749545087,0.0414342234677451,0.0418091510657662,28649.5367832706
2024-12-23 12:00:00,0.0418091510657662,0.0420276226958188,0.041376436487063,0.041537710373222,15403.4499461903
2024-12-23 12:15:00,0.041537710373222,0.0424585440516086,0.0415243823626399,0.0421577165530882,13933.9895723844
2024-12-23 12:30:00,0.0421577165530882,0.0426375004295234,0.042146139249674,0.0424774839501492,8424.37180933509
2024-12-23 12:45:00,0.0424774839501492,0.0429012404108364,0.0424774839501492,0.0427694438625132,7272.17562121016
2024-12-23 13:00:00,0.0427694438625132,0.0430261064952202,0.0426018111894411,0.0426646989527367,4959.11460187102
2024-12-23 13:15:00,0.0426646989527367,0.0432828922011941,0.0426217227319711,0.04299913960155,9762.62262986056
2024-12-23 13:30:00,0.04299913960155,0.04300885663634,0.0420175195901435,0.0420180432195541,34399.7593638443
2024-12-23 13:45:00,0.0420180432195541,0.042228968940585,0.0417217409612117,0.0419709171605827,14886.5806399407
2024-12-23 14:00:00,0.0419709171605827,0.0421537740783307,0.0414893373156331,0.0421537740783307,14307.1887982156
2024-12-23 14:15:00,0.0421537740783307,0.042201999268383,0.0418854914385242,0.042198468169103,2962.92761489409
2024-12-23 14:30:00,0.042198468169103,0.0422105609821046,0.0416325108346493,0.0418414517762458,3939.54590935693
2024-12-23 14:45:00,0.0418414517762458,0.0418414517762458,0.041091492713549,0.0416712177949465,10885.334293798
2024-12-23 15:00:00,0.0416712177949465,0.0419119907021344,0.0407834584295863,0.0409893508350331,26460.8405815096
2024-12-23 15:15:00,0.0409893508350331,0.0415817622710667,0.0393593689374496,0.0403359286544606,56269.680458996
2024-12-23 15:30:00,0.0403359286544606,0.0409508107414552,0.0403236898832,0.0406148329628852,17887.1063811685
2024-12-23 15:45:00,0.0406148329628852,0.0407353769151802,0.0397227129750041,0.0402601550448451,30574.2878161949
2024-12-23 16:00:00,0.0402601550448451,0.0402601550448451,0.0384875161599708,0.0391794907061242,63612.5105851464
2024-12-23 16:15:00,0.0391794907061242,0.0398670326628828,0.038344126273562,0.0396785770008816,35413.9355355227
2024-12-23 16:30:00,0.0396785770008816,0.0402245112957533,0.0396442493104817,0.0401329730492312,17564.7914861062
2024-12-23 16:45:00,0.0401329730492312,0.0412821123022733,0.0401329730492312,0.0409691187765515,14890.9525599467
2024-12-23 17:00:00,0.0409691187765515,0.0411580758277376,0.0404529977846312,0.0405684661527981,23353.2734050947
2024-12-23 17:15:00,0.0405684661527981,0.0406952411454638,0.0399854466493737,0.0405458613552878,14637.5922284917
2024-12-23 17:30:00,0.0405458613552878,0.0409722642197906,0.0404719300680065,0.040558250948161,12938.7119490726
2024-12-23 17:45:00,0.040558250948161,0.040558250948161,0.0400187814338782,0.0403542511083574,8105.94496233626
2024-12-23 18:00:00,0.0403542511083574,0.0403542511083574,0.0394309576142466,0.0395963086998479,23364.027421608
2024-12-23 18:15:00,0.0395963086998479,0.0397029085019074,0.0393718460424096,0.0397029085019074,3708.8142292057
2024-12-23 18:30:00,0.0397029085019074,0.0397029085019074,0.0392496377752606,0.0394273489054496,13032.0951295424
2024-12-23 18:45:00,0.0394273489054496,0.0396363407754612,0.0385943668614331,0.0388241920328975,34730.7293262454
2024-12-23 19:00:00,0.0388241920328975,0.0402101249671313,0.0386953491347697,0.0400525991800604,21165.8049672771
2024-12-23 19:15:00,0.0400525991800604,0.0415557034824177,0.0400525991800604,0.0412287868572539,24415.389913821
2024-12-23 19:30:00,0.0412287868572539,0.041520165284567,0.0409144407729592,0.0412656322081457,8414.26673266583
2024-12-23 19:45:00,0.0412656322081457,0.042313780407451,0.0411017634564312,0.0420706324738723,36992.5308286399
2024-12-23 20:00:00,0.0420706324738723,0.0422958747488537,0.0407161328904546,0.0411316400792916,25271.7614456872
2024-12-23 20:15:00,0.0411316400792916,0.0414111378226628,0.0409109424083568,0.04119036770992,6310.88841068067
2024-12-23 20:30:00,0.04119036770992,0.0418167768258108,0.04119036770992,0.0417115792674437,13072.5654326662
2024-12-23 20:45:00,0.0417115792674437,0.0421203096295336,0.0414657864405276,0.0420782839879131,17268.0080113452
2024-12-23 21:00:00,0.0420782839879131,0.0435554351970632,0.0418538720168712,0.0435554351970632,38054.7785517913
2024-12-23 21:15:00,0.0435554351970632,0.0437614442694692,0.0428553993590112,0.0431833145725227,36339.5793382586
2024-12-23 21:30:00,0.0431833145725227,0.0433752320633963,0.0426923528302288,0.0433752320633963,21454.8470663492
2024-12-23 21:45:00,0.0433752320633963,0.0434735211401135,0.0422529057796265,0.0428968729032145,49945.8898543591
2024-12-23 22:00:00,0.0428968729032145,0.0428968729032145,0.0423589403595127,0.0424054616445118,10073.34177242
2024-12-23 22:15:00,0.0424054616445118,0.0432314128748542,0.0424054616445118,0.0428665376245297,21676.0484772494
2024-12-23 22:30:00,0.0428665376245297,0.0440968026799016,0.0428665376245297,0.043601921475444,39894.1461918306
2024-12-23 22:45:00,0.043601921475444,0.0450064608355495,0.0433772458598387,0.044922779378576,38099.3805022369
2024-12-23 23:00:00,0.044922779378576,0.0451823707159361,0.0447057939071359,0.0449891757674726,3355.66890003311
2024-12-23 23:15:00,0.0449891757674726,0.0459513807966543,0.0444722362865261,0.0452046744018261,72860.3534920901
2024-12-23 23:30:00,0.0452046744018261,0.0459496082830795,0.0445979491213518,0.0448261211255947,33912.1762395122
2024-12-23 23:45:00,0.0448261211255947,0.0450118012009574,0.0446557715559574,0.0449611017106246,16404.4905639606
2024-12-24 00:00:00,0.0449611017106246,0.0450213490604443,0.0438561461235924,0.0440581425027786,21043.7753721277
2024-12-24 00:15:00,0.0440581425027786,0.0449199320209449,0.0434368915879835,0.0436284060649418,40287.9691044552
2024-12-24 00:30:00,0.0436284060649418,0.044632064132628,0.0436284060649418,0.0444329387936719,43562.6919405888
2024-12-24 00:45:00,0.0444329387936719,0.0446206642800656,0.0441857542290966,0.0443383581968922,9453.84035982324
2024-12-24 01:00:00,0.0443383581968922,0.0443880279859357,0.0440354212645652,0.0440544781428417,3435.06124414262
2024-12-24 01:15:00,0.0440544781428417,0.0446201067594765,0.0440544781428417,0.0442769636817652,10953.4645331213
2024-12-24 01:30:00,0.0442769636817652,0.0443399707564403,0.0436880661672892,0.0439174492507769,6015.96045145572
2024-12-24 01:45:00,0.0439174492507769,0.043937984924638,0.0433519481349992,0.0438679800748169,16364.7711401192
2024-12-24 02:00:00,0.0438679800748169,0.0440439568399225,0.04349285368025,0.0437203361117604,10897.6991917554
2024-12-24 02:15:00,0.0437203361117604,0.0437755786745443,0.04337027457255,0.0435491814048767,6687.66024200741
2024-12-24 02:30:00,0.0435491814048767,0.0437767995682539,0.0434588284489972,0.0436766137844337,3328.09107400321
2024-12-24 02:45:00,0.0436766137844337,0.0439665017224177,0.0435625245690773,0.0436099329304606,526.57305364373
2024-12-24 03:00:00,0.0436099329304606,0.0440494978998908,0.0436099329304606,0.04390134288669,8569.35477626146
2024-12-24 03:15:00,0.04390134288669,0.0440577106005599,0.0429935563739575,0.0435572666653237,36067.9147030653
2024-12-24 03:30:00,0.0435572666653237,0.0435572666653237,0.0429543570035223,0.0431468749740586,10132.8110279534
2024-12-24 03:45:00,0.0431468749740586,0.0431468749740586,0.042862452809551,0.0430941619513455,2756.95605124125
2024-12-24 04:00:00,0.0430941619513455,0.0431318805494295,0.04284406472769,0.0430789725124292,6111.40132745678
2024-12-24 04:15:00,0.0430789725124292,0.0434315012813709,0.0430029552672771,0.0432089806522621,8114.14456481354
2024-12-24 04:30:00,0.0432089806522621,0.0434508359025462,0.0431580466610707,0.0432407387795411,2289.63484179058
2024-12-24 04:45:00,0.0432407387795411,0.0435231822016658,0.0428375069966551,0.0429115083120579,14908.6110868154
2024-12-24 05:00:00,0.0429115083120579,0.0435969813704489,0.0428641690038586,0.0435969813704489,9509.97542218471
2024-12-24 05:15:00,0.0435969813704489,0.043787153160404,0.04339975242708,0.0435744102451954,4771.3419227221
2024-12-24 05:30:00,0.0435744102451954,0.044207961215568,0.0433254475223227,0.0437877179488726,30334.9820727232
2024-12-24 05:45:00,0.0437877179488726,0.0441584012535882,0.0435771938067634,0.0441584012535882,12680.0488046366
2024-12-24 06:00:00,0.0441584012535882,0.0441719499805806,0.0435133604023986,0.0438844597761092,14735.0463803423
2024-12-24 06:15:00,0.0438844597761092,0.044079723001384,0.0431662456556022,0.0431662456556022,17638.5826900234
2024-12-24 06:30:00,0.0431662456556022,0.0435180580755927,0.0430866885760088,0.0431338096183652,5357.09199049961
2024-12-24 06:45:00,0.0431338096183652,0.0433480520677706,0.0429195763591475,0.0431342732520766,6158.10709062338
2024-12-24 07:00:00,0.0431342732520766,0.0431459001431004,0.0428642995447675,0.0429897319176023,4252.80862893576
2024-12-24 07:15:00,0.0429897319176023,0.0443901187259378,0.0429897319176023,0.0441848610928036,17853.0529876386
2024-12-24 07:30:00,0.0441848610928036,0.0445317226793784,0.0439775518911439,0.0443374661134056,10891.6476638831
2024-12-24 07:45:00,0.0443374661134056,0.0450479979781964,0.0443214263405039,0.0450479979781964,22870.3373263568
2024-12-24 08:00:00,0.0450479979781964,0.0457782955600917,0.0448283884052787,0.0455621850524992,17328.3652400564
2024-12-24 08:15:00,0.0455621850524992,0.0460106456082316,0.0455368986630854,0.0458163508868688,17389.2210576022
2024-12-24 08:30:00,0.0458163508868688,0.046426829017457,0.0452711276550109,0.0454949059003309,29178.0112651185
2024-12-24 08:45:00,0.0454949059003309,0.0454949059003309,0.04436988290208,0.0445764510555676,38763.02079115
2024-12-24 09:00:00,0.0445764510555676,0.0451842623394616,0.0441477774192149,0.0448475479822447,25916.5299196228
2024-12-24 09:15:00,0.0448475479822447,0.0466282919214537,0.0445436606059286,0.0463666806378665,87894.8364618189
2024-12-24 09:30:00,0.0463666806378665,0.0472958767643731,0.0463666806378665,0.0470527912734004,38836.5977930254
2024-12-24 09:45:00,0.0470527912734004,0.0473543648287457,0.0467987044326627,0.0471661332784823,13094.5510844772
2024-12-24 10:00:00,0.0471661332784823,0.0471661332784823,0.04652775948458,0.04652775948458,5716.19596334688
2024-12-24 10:15:00,0.04652775948458,0.04652775948458,0.0459107084183757,0.0459107084183757,16839.4596847479
2024-12-24 10:30:00,0.0459107084183757,0.0466444596325887,0.04525971959945,0.0465672456337377,25534.215065478
2024-12-24 10:45:00,0.0465672456337377,0.0467017484851846,0.0461448213825268,0.046418162475683,18424.5923173923
2024-12-24 11:00:00,0.046418162475683,0.0467346589654219,0.0463939322274428,0.0464934108879,5816.89208452492
2024-12-24 11:15:00,0.0464934108879,0.0478116651628206,0.0464425844802997,0.0476884056755124,47832.0788116695
2024-12-24 11:30:00,0.0476884056755124,0.0482091031568239,0.04743080181125,0.0479922767993814,20561.514272522
2024-12-24 11:45:00,0.0479922767993814,0.0487187148009309,0.047428135076736,0.0477417043515168,45049.161215485
2024-12-24 12:00:00,0.0477417043515168,0.0477690917658335,0.0470067165675282,0.0477690917658335,17500.9998216211
2024-12-24 12:15:00,0.0477690917658335,0.0477690917658335,0.047282381638346,0.0476706783569335,21378.8847676292
2024-12-24 12:30:00,0.0476706783569335,0.0477682706199863,0.0471583139960991,0.047232571112485,20678.5385114337
2024-12-24 12:45:00,0.047232571112485,0.0472376962350409,0.0466467564315879,0.0468197132229509,17773.0503948221
2024-12-24 13:00:00,0.0468197132229509,0.0480277208285658,0.0466638931738907,0.0476594010842682,44015.2285459392
2024-12-24 13:15:00,0.0476594010842682,0.0481453242737032,0.0471142217712249,0.0475043502228481,34840.8600292688
2024-12-24 13:30:00,0.0475043502228481,0.0475081429331055,0.0466268617712014,0.0473207404215433,15329.7313255774
2024-12-24 13:45:00,0.0473207404215433,0.0488718702069644,0.0471193975289429,0.0485298075745041,24108.913138273
2024-12-24 14:00:00,0.0485298075745041,0.0494111415627427,0.0485048890406198,0.0488110853048169,28188.7375712363
2024-12-24 14:15:00,0.0488110853048169,0.0488131305119451,0.0482764753692992,0.0483388264951703,16211.2867153019
2024-12-24 14:30:00,0.0483388264951703,0.049165657692454,0.0483388264951703,0.0489734528627772,20753.8349232645
2024-12-24 14:45:00,0.0489734528627772,0.0493825689680976,0.0487023495501825,0.0493825689680976,8327.28376571044
2024-12-24 15:00:00,0.0493825689680976,0.0499466862364123,0.0489086371178292,0.0493754180601699,32883.3042361879
2024-12-24 15:15:00,0.0493754180601699,0.0506097294565357,0.049299660758683,0.0504925973956605,25052.1983834517
2024-12-24 15:30:00,0.0504925973956605,0.0506619466411328,0.0498040833572408,0.0506619466411328,22901.5641373811
2024-12-24 15:45:00,0.0506619466411328,0.0512206203067664,0.0499286195184365,0.0508646607153348,64229.1777977227
2024-12-24 16:00:00,0.0508646607153348,0.0512992538066143,0.049420074337403,0.04965131241597,39406.1914049811
2024-12-24 16:15:00,0.04965131241597,0.0506148021824227,0.0491868850459023,0.0504034069936414,59061.3202985391
2024-12-24 16:30:00,0.0504034069936414,0.0513280795245965,0.050355921667897,0.0510678077588414,21839.4908206004
2024-12-24 16:45:00,0.0510678077588414,0.0522348564740471,0.0508775840690157,0.0513350427746497,63350.5017055198
2024-12-24 17:00:00,0.0513350427746497,0.0521148768992155,0.0511428797384054,0.0521148768992155,19210.9590090131
2024-12-24 17:15:00,0.0521148768992155,0.0527881963727547,0.0516668070262919,0.052554485936064,29426.2086959822
2024-12-24 17:30:00,0.052554485936064,0.0528888837552307,0.052260372601224,0.05261295612672,13964.0961739174
2024-12-24 17:45:00,0.05261295612672,0.0528758365830288,0.0511565525706606,0.0514046244539023,25545.9947249053
2024-12-24 18:00:00,0.0514046244539023,0.0516931788399693,0.0506264461054234,0.0512237897985911,45721.7938848431
2024-12-24 18:15:00,0.0512237897985911,0.0515348733286579,0.050500241155784,0.0508460465228632,11050.2449345104
2024-12-24 18:30:00,0.0508460465228632,0.0517650386946069,0.0506876790106536,0.0517650386946069,16595.2399794006
2024-12-24 18:45:00,0.0517650386946069,0.0518628591045674,0.0511024841025075,0.0518628591045674,19078.8953814921
2024-12-24 19:00:00,0.0518628591045674,0.0522011080761225,0.0509427318418742,0.0510848467952855,25654.2898194373
2024-12-24 19:15:00,0.0510848467952855,0.051160644906335,0.050504380919171,0.0509048527322663,20102.1102191183
2024-12-24 19:30:00,0.0509048527322663,0.0511128746050343,0.0505046618490046,0.0507706463843971,9420.1312262041
2024-12-24 19:45:00,0.0507706463843971,0.053443405739556,0.050614921166589,0.0516393747414926,69518.7827784514
2024-12-24 20:00:00,0.0516393747414926,0.0524644565114648,0.0515894056949508,0.0515894056949508,19738.2255958281
2024-12-24 20:15:00,0.0515894056949508,0.0525871414733921,0.0512129840257401,0.0525486066917904,37604.892421172
2024-12-24 20:30:00,0.0525486066917904,0.0525486066917904,0.051775857674,0.0520952114011449,11970.4389377422
2024-12-24 20:45:00,0.0520952114011449,0.0531223261333631,0.0518356825416667,0.0528635003506493,32424.9325677743
2024-12-24 21:00:00,0.0528635003506493,0.0535609072328143,0.0528413564714,0.053345799458203,9447.8722943804
2024-12-24 21:15:00,0.053345799458203,0.0541132991058613,0.053345799458203,0.0538685439184922,7557.79059341974
2024-12-24 21:30:00,0.0538685439184922,0.0552585404000518,0.053679979905144,0.0550353329806083,65262.2450024923
2024-12-24 21:45:00,0.0550353329806083,0.0555207431513234,0.0549607380439587,0.055248938018775,10443.063514895
2024-12-24 22:00:00,0.055248938018775,0.0555128796042749,0.0540559524502309,0.0542830782733374,23135.1839714731
2024-12-24 22:15:00,0.0542830782733374,0.0548342414702144,0.0539524453104,0.0547972088608138,17603.176775845
2024-12-24 22:30:00,0.0547972088608138,0.0552428584075968,0.05405957351168,0.0552428584075968,17599.0698913599
2024-12-24 22:45:00,0.0552428584075968,0.0560707059876548,0.0549076866478436,0.05577207695852,15012.6732860259
2024-12-24 23:00:00,0.05577207695852,0.0589349171885222,0.0557689127174373,0.0586210198249814,81010.4963882707
2024-12-24 23:15:00,0.0586210198249814,0.0591637932430638,0.05747074252038,0.0584901008798448,61551.8877332485
2024-12-24 23:30:00,0.0584901008798448,0.058765243462456,0.0567616118771318,0.0570850184395369,44721.1219916015
2024-12-24 23:45:00,0.0570850184395369,0.05768869105244,0.0557594102584053,0.0567567447121463,70898.8442607578
2024-12-25 00:00:00,0.0567567447121463,0.0568381403062833,0.0544853708073883,0.0547538189334092,43072.5248229385
2024-12-25 00:15:00,0.0547538189334092,0.0550236894320549,0.0542756408504815,0.05457604202335,28151.1134548475
2024-12-25 00:30:00,0.05457604202335,0.0551191785229839,0.0542000903863481,0.0550448984638943,22251.0570665996
2024-12-25 00:45:00,0.0550448984638943,0.0555097469384277,0.0548110247543182,0.0551626316766393,29537.0738630697
2024-12-25 01:00:00,0.0551626316766393,0.0554767638813686,0.0548597439415594,0.0551687365186953,15062.243976744
2024-12-25 01:15:00,0.0551687365186953,0.0564838384063239,0.05494727638968,0.0563374196772376,34946.0159666215
2024-12-25 01:30:00,0.0563374196772376,0.0588249142221956,0.0560987050578728,0.0575757411677349,61102.6769039562
2024-12-25 01:45:00,0.0575757411677349,0.0626596439360175,0.0575153384689952,0.0623669160515916,145194.516570936
2024-12-25 02:00:00,0.0623669160515916,0.063970855238907,0.0623663158450764,0.0639528266779153,72642.1676717475
2024-12-25 02:15:00,0.0639528266779153,0.0668907366160309,0.0628594430988973,0.0635845408084375,207543.237810348
2024-12-25 02:30:00,0.0635845408084375,0.0636017573484454,0.0598216379745847,0.0600610216088414,135062.102844219
2024-12-25 02:45:00,0.0600610216088414,0.0618759440134471,0.0597899002259272,0.061455465812281,83990.4878607066
2024-12-25 03:00:00,0.061455465812281,0.0622072706878059,0.0613902491844131,0.0618383496010948,22618.8735887859
2024-12-25 03:15:00,0.0618383496010948,0.0626949988634171,0.0617369072430552,0.0620498687219334,31208.7034697246
2024-12-25 03:30:00,0.0620498687219334,0.0628081444505599,0.0592097430400333,0.0595073866457525,90929.0368798497
2024-12-25 03:45:00,0.0595073866457525,0.0600488553413776,0.0586628331892488,0.0589699358177873,38888.118211208
2024-12-25 04:00:00,0.0589699358177873,0.0594596984276807,0.0584620574302695,0.0587154530946712,29099.8525731435
2024-12-25 04:15:00,0.0587154530946712,0.0589169235105088,0.0578897498259667,0.0581677479868938,27568.8734276082
2024-12-25 04:30:00,0.0581677479868938,0.0583609508392092,0.055576024732021,0.0558657642662277,75074.1426644495
2024-12-25 04:45:00,0.0558657642662277,0.057037528113053,0.0558438493318051,0.0567304461163192,35130.0626641694
2024-12-25 05:00:00,0.0567304461163192,0.0589189177447215,0.0567222357651637,0.0584627556067731,39010.9117091945
2024-12-25 05:15:00,0.0584627556067731,0.0592288763865642,0.0584056816703137,0.0584056816703137,15151.2197001574
2024-12-25 05:30:00,0.0584056816703137,0.0596608680985227,0.0584056816703137,0.0594918706641956,14127.3240303282
2024-12-25 05:45:00,0.0594918706641956,0.061688227397358,0.0592250439161736,0.0609160878942598,76881.7213842793
2024-12-25 06:00:00,0.0609160878942598,0.0617371432541505,0.0606191615876373,0.0614769529308949,23873.3312455114
2024-12-25 06:15:00,0.0614769529308949,0.0621246241831557,0.0612768423582761,0.0615957161856606,26131.4344505926
2024-12-25 06:30:00,0.0615957161856606,0.0618399594234769,0.0602103955915606,0.0603740242085344,32293.8221449654
2024-12-25 06:45:00,0.0603740242085344,0.06063246975021,0.059292003835139,0.0595422113326423,38283.5648515644
2024-12-25 07:00:00,0.0595422113326423,0.0597707344946302,0.0579407982811895,0.0586708489442039,51635.0212599813
2024-12-25 07:15:00,0.0586708489442039,0.0600516531247397,0.0583492588304925,0.0594916329287462,33285.8294587799
2024-12-25 07:30:00,0.0594916329287462,0.0600517192989041,0.0594278621966748,0.0594376377296251,11340.4994350985
2024-12-25 07:45:00,0.0594376377296251,0.0603453554376709,0.059418150871252,0.0600283174494165,28176.9955306677
2024-12-25 08:00:00,0.0600283174494165,0.0604712054891816,0.0586422755372265,0.058964977235568,35306.2881638581
2024-12-25 08:15:00,0.058964977235568,0.0603564489956833,0.0587479472636594,0.0592497839223957,48625.5981681256
2024-12-25 08:30:00,0.0592497839223957,0.0595393519241396,0.0588324115311286,0.0590921704789432,17791.9418046378
2024-12-25 08:45:00,0.0590921704789432,0.0613308835375005,0.0588797482485963,0.0606795062757,55533.9398300745
2024-12-25 09:00:00,0.0606795062757,0.0615060353416531,0.0606785189507245,0.0612149648150535,13645.235908789
2024-12-25 09:15:00,0.0612149648150535,0.0631719177760334,0.0612099049998685,0.0626629658576529,67896.6284543476
2024-12-25 09:30:00,0.0626629658576529,0.0630883573664358,0.0613606061544389,0.0625647897262505,57263.8268726607
2024-12-25 09:45:00,0.0625647897262505,0.0627508979237556,0.061242169376541,0.06146691016752,36605.5757395032
