timestamp,open,high,low,close,volume
2024-12-21 00:00:00,0.0059530724314215,0.005964481242059,0.005923980075776,0.00595678602645,460.61186285264
2024-12-21 00:15:00,0.00595678602645,0.00595678602645,0.0059198220139952,0.0059198220139952,445.13514083171
2024-12-21 00:30:00,0.0059198220139952,0.0060004093902174,0.0059198220139952,0.0059921057367956,1510.79854680442
2024-12-21 00:45:00,0.0059921057367956,0.0059921057367956,0.0059486644993211,0.0059486644993211,19.22080641712
2024-12-21 01:00:00,0.0059486644993211,0.0059486644993211,0.0058959500812286,0.0058959500812286,1436.23177383911
2024-12-21 01:15:00,0.0058959500812286,0.0059296226992644,0.0058959500812286,0.0059296226992644,29.74652417704
2024-12-21 01:30:00,0.0059296226992644,0.0059296226992644,0.0058969836145901,0.0058969836145901,59.52770235968
2024-12-21 01:45:00,0.0058969836145901,0.0059344086389875,0.0058944721018549,0.0058944721018549,666.14582971315
2024-12-21 02:00:00,0.0058944721018549,0.0059047950134618,0.0058944721018549,0.0059013836588191,20.24702383222
2024-12-21 02:15:00,0.0059013836588191,0.0059013836588191,0.0058591000957936,0.0058885217607547,101.12789000424
2024-12-21 02:30:00,0.0058885217607547,0.0059106605659256,0.0058674531283525,0.0059106605659256,291.95004478946
2024-12-21 02:45:00,0.0059106605659256,0.0059106605659256,0.0055458619944843,0.0056081885647055,7688.70636550997
2024-12-21 03:00:00,0.0056081885647055,0.0056081885647055,0.0055148389039217,0.0055422782031463,1553.49355340443
2024-12-21 03:15:00,0.0055422782031463,0.0055570864972661,0.0055422782031463,0.0055570864972661,58.24603875
2024-12-21 03:30:00,0.0055570864972661,0.0055570864972661,0.0055477937094446,0.0055477937094446,170.62078230834
2024-12-21 03:45:00,0.0055477937094446,0.0055477937094446,0.0055262945533956,0.0055262945533956,6.91020775407
2024-12-21 04:00:00,0.0055262945533956,0.005535910256939,0.0055262945533956,0.005535910256939,168.4422870888
2024-12-21 04:15:00,0.005535910256939,0.0055732473155558,0.005535910256939,0.0055732473155558,1.25414478928
2024-12-21 04:30:00,0.0055732473155558,0.0055975683056484,0.005554675442694,0.0055975683056484,231.20533112812
2024-12-21 04:45:00,0.0055975683056484,0.005604447447747,0.0055738342669981,0.005604447447747,332.26633748893
2024-12-21 05:00:00,0.005604447447747,0.0057444380622261,0.0055765759409366,0.0057444380622261,2179.12607236302
2024-12-21 05:15:00,0.0057444380622261,0.0057958813501326,0.0057444380622261,0.005751235961648,1497.94596813832
2024-12-21 05:45:00,0.005751235961648,0.0057779486550699,0.005751235961648,0.0057779486550699,261.24131732777
2024-12-21 06:00:00,0.0057779486550699,0.0058642755289612,0.0057779486550699,0.0058642755289612,604.02342094938
2024-12-21 06:15:00,0.0058642755289612,0.0058751475429701,0.0058149225516223,0.0058149225516223,242.9182758455
2024-12-21 06:30:00,0.0058149225516223,0.0073791330723362,0.0058149225516223,0.0063428068927101,123672.466026983
2024-12-21 06:45:00,0.0063428068927101,0.0065905734542228,0.0063428068927101,0.006579994139641,4960.88695911726
2024-12-21 07:00:00,0.006579994139641,0.006667702412723,0.006579994139641,0.006667702412723,1220.75595514514
2024-12-21 07:30:00,0.006667702412723,0.0068145172699211,0.0066485971623597,0.0068145172699211,2536.95405435011
2024-12-21 07:45:00,0.0068145172699211,0.0068756322972504,0.0063022863787172,0.0063872426299925,18584.5615683534
2024-12-21 08:00:00,0.0063872426299925,0.0063872426299925,0.0063222054083256,0.0063222054083256,115.170429726
2024-12-21 08:15:00,0.0063222054083256,0.0063222054083256,0.006314156371015,0.006314156371015,8.76039774945
2024-12-21 08:30:00,0.006314156371015,0.0063190930305742,0.0062879414815287,0.0062923901472951,287.26083791892
2024-12-21 09:15:00,0.0062923901472951,0.0062923901472951,0.0062778295937113,0.0062789600781155,352.79189427178
2024-12-21 09:30:00,0.0062789600781155,0.0062789600781155,0.00624133768916,0.00624133768916,519.739940918
2024-12-21 09:45:00,0.00624133768916,0.0062480705237945,0.0043961060693411,0.0049237755951795,106017.881472511
2024-12-21 10:00:00,0.0049237755951795,0.0050898971690424,0.0049237755951795,0.0050624487746973,4712.72128858596
2024-12-21 10:15:00,0.0050624487746973,0.0051060446982594,0.0050056144460681,0.0050381723759413,4508.48750366255
2024-12-21 10:30:00,0.0050381723759413,0.0050897918010651,0.0049483181798774,0.0050528927223194,4596.24945675025
2024-12-21 10:45:00,0.0050528927223194,0.0050736805592105,0.0050448052732435,0.0050670376506191,239.19914587876
2024-12-21 11:00:00,0.0050670376506191,0.0050670376506191,0.0049216996909796,0.0049266630266388,2714.0457797554
2024-12-21 11:15:00,0.0049266630266388,0.0049311541295175,0.0049085660731191,0.0049085660731191,110.05448267642
2024-12-21 11:30:00,0.0049085660731191,0.0049085660731191,0.00486226862711,0.0048836642721045,951.79792753607
2024-12-21 11:45:00,0.0048836642721045,0.0049220472517558,0.0048836642721045,0.0049136335575203,755.83967334784
2024-12-21 12:00:00,0.0049136335575203,0.0049382981493773,0.0048996277462988,0.0049018633313277,153.26504241572
2024-12-21 12:15:00,0.0049018633313277,0.0053164270818899,0.0049018633313277,0.0053164270818899,8690.78551619327
2024-12-21 12:30:00,0.0053164270818899,0.0058277995965198,0.0051832326750899,0.0052064833671227,28150.6927216899
2024-12-21 12:45:00,0.0052064833671227,0.0052494102729402,0.0052003146948027,0.0052182292660877,1574.1758938019
2024-12-21 13:00:00,0.0052182292660877,0.0052182292660877,0.0051095579362618,0.0051095579362618,2668.79094205624
2024-12-21 13:15:00,0.0051095579362618,0.0051102312603007,0.0051095579362618,0.0051102312603007,57.50087913567
2024-12-21 13:30:00,0.0051102312603007,0.0051102312603007,0.0050082817494537,0.0050186473810798,793.4340870864
2024-12-21 13:45:00,0.0050186473810798,0.0050238453425425,0.0049709593188472,0.0049709593188472,168.11214939328
2024-12-21 14:00:00,0.0049709593188472,0.0050302464721742,0.0049709593188472,0.00501098387286,198.74851174006
2024-12-21 14:15:00,0.00501098387286,0.0050579376354895,0.00501098387286,0.0050219918550817,132.40988538545
2024-12-21 14:30:00,0.0050219918550817,0.0050392960673044,0.0050167459575969,0.0050167459575969,97.30186961021
2024-12-21 14:45:00,0.0050167459575969,0.0050169141488579,0.0049096781906307,0.00493271895084,2107.44723897714
2024-12-21 15:00:00,0.00493271895084,0.0061488502738697,0.004888154049027,0.0060739947000133,28865.5823886684
2024-12-21 15:15:00,0.0060739947000133,0.0061915361509908,0.0060190661974163,0.0061681225264771,4627.88749251302
2024-12-21 15:30:00,0.0061681225264771,0.0061964589204444,0.00616265627688,0.0061964589204444,26.05344901657
2024-12-21 16:00:00,0.0061964589204444,0.0061964589204444,0.0060261129690102,0.0060261129690102,1688.23276330737
2024-12-21 16:15:00,0.0060261129690102,0.006120463057966,0.0060261129690102,0.006120463057966,96.61138568454
2024-12-21 16:30:00,0.006120463057966,0.006120463057966,0.006067692691195,0.006067692691195,8.21638039887
2024-12-21 16:45:00,0.006067692691195,0.006067692691195,0.006027117754074,0.006027117754074,9.03163595448
2024-12-21 17:00:00,0.006027117754074,0.006027117754074,0.0060051868452,0.0060051868452,126.04109228123
2024-12-21 17:15:00,0.0060051868452,0.0061138658199187,0.0060051868452,0.0061138658199187,1710.0448
2024-12-21 17:30:00,0.0061138658199187,0.0061138658199187,0.0060604391605913,0.0060906125431634,123.26996653622
2024-12-21 17:45:00,0.0060906125431634,0.0060981280384962,0.0059488427655158,0.0060640642364289,8817.84138497463
2024-12-21 18:00:00,0.0060640642364289,0.0061062116560646,0.0060640642364289,0.0060793937165403,327.95002378968
2024-12-21 18:15:00,0.0060793937165403,0.0083520303252561,0.0060793937165403,0.0078840859720906,92292.8417283583
2024-12-21 18:30:00,0.0078840859720906,0.0078841751670376,0.00772418685537,0.0077523397378118,3067.61080617813
2024-12-21 18:45:00,0.0077523397378118,0.0077523397378118,0.007605140747335,0.007605140747335,2371.26011099982
2024-12-21 19:00:00,0.007605140747335,0.007605140747335,0.0075484149456,0.0075484149456,6.8611253661
2024-12-21 19:15:00,0.0075484149456,0.0075484149456,0.0074518747774308,0.0074754869406822,2009.6093027622
2024-12-21 19:30:00,0.0074754869406822,0.0074754869406822,0.0070850622773143,0.0071139582335605,6443.69287516475
2024-12-21 19:45:00,0.0071139582335605,0.0071212586712762,0.0070567272382539,0.0070577657366158,1671.00110373159
2024-12-21 20:00:00,0.0070577657366158,0.0070713934001413,0.0070484096379675,0.0070713934001413,33.9403241483
2024-12-21 20:15:00,0.0070713934001413,0.0071325444384824,0.0070713934001413,0.0071142354133395,196.50984326679
2024-12-21 20:30:00,0.0071142354133395,0.0071446328764036,0.007106021414424,0.0071381934939704,174.08108701643
2024-12-21 20:45:00,0.0071381934939704,0.0071381934939704,0.0070709954781475,0.0071047334996,7.85137038426
2024-12-21 21:15:00,0.0071047334996,0.0071047334996,0.0070174212811282,0.0070196329778291,447.72834231897
2024-12-21 21:30:00,0.0070196329778291,0.0070479160264274,0.0070196329778291,0.0070479160264274,82.6075184377
2024-12-21 21:45:00,0.0070479160264274,0.0070479160264274,0.0069822862183826,0.0069822862183826,20.27847132614
2024-12-21 22:00:00,0.0069822862183826,0.0070438667411746,0.0069567879760412,0.0069567879760412,2047.91347577232
2024-12-21 22:15:00,0.0069567879760412,0.0069892014330022,0.0069567879760412,0.0069892014330022,158.52311757468
2024-12-21 22:30:00,0.0069892014330022,0.0069892014330022,0.0068985592975637,0.0069386484747545,2449.78986763604
2024-12-21 22:45:00,0.0069386484747545,0.0073150671710686,0.0069305210990706,0.0072809972089836,10211.0708385286
2024-12-21 23:00:00,0.0072809972089836,0.0072809972089836,0.0068842956951418,0.0068883076810808,7316.99518452459
2024-12-21 23:15:00,0.0068883076810808,0.0068883076810808,0.0068840661976969,0.0068840661976969,1043.8530432589
2024-12-21 23:30:00,0.0068840661976969,0.0068840661976969,0.0068438631382489,0.0068605798695329,1050.6022941063
2024-12-22 00:15:00,0.0068605798695329,0.0068605798695329,0.0068516880967708,0.0068516880967708,98.8031867408
2024-12-22 00:30:00,0.0068516880967708,0.0068516880967708,0.0067958499051489,0.0068138925867564,2619.4634897581
2024-12-22 00:45:00,0.0068138925867564,0.0068445115343299,0.0068138925867564,0.0068445115343299,4.9894943047
2024-12-22 01:00:00,0.0068445115343299,0.0068445115343299,0.0067297669840738,0.0067420353560095,2442.60027165076
2024-12-22 01:15:00,0.0067420353560095,0.006783168558752,0.0067420353560095,0.006783168558752,70.00162506765
2024-12-22 01:30:00,0.006783168558752,0.006783168558752,0.0067759604161877,0.0067759604161877,0.01279297261
2024-12-22 01:45:00,0.0067759604161877,0.0067759604161877,0.0067122354358799,0.0067122354358799,40.32029677363
2024-12-22 02:00:00,0.0067122354358799,0.0067854884910537,0.0067122354358799,0.0067854884910537,128.46716254439
2024-12-22 02:15:00,0.0067854884910537,0.0067854884910537,0.006742469208976,0.0067784767532224,84.29694437868
