timestamp,open,high,low,close,volume
2024-12-18 02:15:00,0.0006657565059967,0.0006657565059967,0.0006630416754136,0.0006630416754136,125.60210307
2024-12-18 02:30:00,0.0006630416754136,0.0006632666134534,0.0006630416754136,0.0006632666134534,1.97910892439
2024-12-18 02:45:00,0.0006632666134534,0.0006950463712007,0.0006614041482428,0.0006893444352481,1880.12646867896
2024-12-18 03:00:00,0.0006893444352481,0.0007007634444528,0.0006893444352481,0.0006985011540634,315.56696569751
2024-12-18 03:15:00,0.0006985011540634,0.000722573443379,0.0006985011540634,0.0007218725899399,1211.01094832152
2024-12-18 03:30:00,0.0007218725899399,0.0007766239024363,0.0006906883291131,0.0006907151974171,7727.53699414151
2024-12-18 03:45:00,0.0006907151974171,0.0006950684768529,0.0006893593149106,0.0006950684768529,336.17929211408
2024-12-18 04:00:00,0.0006950684768529,0.0006950684768529,0.0006740434543173,0.0006740434543173,988.10583243458
2024-12-18 04:15:00,0.0006740434543173,0.000754073402162,0.0006740434543173,0.000737659176614,4172.38157074707
2024-12-18 04:30:00,0.000737659176614,0.000768470873968,0.000737396203039,0.0007435165117719,3370.33652298284
2024-12-18 04:45:00,0.0007435165117719,0.0007823334786569,0.000705238375647,0.0007161687471006,5879.4695665546
2024-12-18 05:00:00,0.0007161687471006,0.0007161687471006,0.0006792474563968,0.0006792474563968,1395.666451446
2024-12-18 05:15:00,0.0006792474563968,0.0006859464533508,0.0006792474563968,0.0006859464533508,305.0123946885
2024-12-18 05:30:00,0.0006859464533508,0.0006859464533508,0.0006795923835049,0.0006795923835049,311.35883012977
2024-12-18 05:45:00,0.0006795923835049,0.0006795923835049,0.000631900435646,0.0006379922214345,2735.30045605907
2024-12-18 06:00:00,0.0006379922214345,0.0006379922214345,0.0006281012636167,0.0006302017562886,569.1381167171
2024-12-18 06:15:00,0.0006302017562886,0.0006302017562886,0.0006256252290143,0.0006292660259385,627.49797003356
2024-12-18 06:30:00,0.0006292660259385,0.0006292660259385,0.0006193831617923,0.0006234256776079,158.61507467783
2024-12-18 06:45:00,0.0006234256776079,0.0006312609269415,0.0006199093156211,0.0006207373659188,1118.26502332985
2024-12-18 07:00:00,0.0006207373659188,0.0006207373659188,0.0006187300537733,0.0006190745112053,325.25672886123
2024-12-18 07:15:00,0.0006190745112053,0.0006190745112053,0.0006105365327405,0.0006127864069168,844.33517522996
2024-12-18 07:30:00,0.0006127864069168,0.0006127864069168,0.0006070879716163,0.0006070879716163,134.34386656935
2024-12-18 08:00:00,0.0006070879716163,0.0006288397634075,0.0006070879716163,0.0006288397634075,1466.604
2024-12-18 08:15:00,0.0006288397634075,0.0006381849810483,0.0006288397634075,0.0006337512177981,3.42477872941
2024-12-18 08:30:00,0.0006337512177981,0.0006399740139973,0.0006212617375365,0.0006212617375365,1314.75768016004
2024-12-18 08:45:00,0.0006212617375365,0.0006786094483141,0.0006199962049269,0.0006401977795159,4775.10616264587
2024-12-18 09:00:00,0.0006401977795159,0.0006413052622258,0.00063941255993,0.0006413052622258,50.50897683409
2024-12-18 09:15:00,0.0006413052622258,0.0006496597437225,0.0006369340615935,0.0006404271996656,1175.5337226963
2024-12-18 09:30:00,0.0006404271996656,0.0006430903009113,0.0006404271996656,0.0006430903009113,169.48062758518
2024-12-18 09:45:00,0.0006430903009113,0.0006439537132575,0.0006430903009113,0.0006439537132575,12.16036961735
2024-12-18 10:00:00,0.0006439537132575,0.0006439537132575,0.0006398083838176,0.0006400312863152,10.50316903471
2024-12-18 10:15:00,0.0006400312863152,0.0006462655409696,0.0006400312863152,0.0006433055067686,156.28258596096
2024-12-18 10:30:00,0.0006433055067686,0.0006452871939254,0.0006433055067686,0.0006452871939254,7.83915749639
2024-12-18 10:45:00,0.0006452871939254,0.0006465687535065,0.0006408559821474,0.0006465687535065,475.39000171107
2024-12-18 11:00:00,0.0006465687535065,0.0006739308242888,0.0006465687535065,0.0006569539849476,2251.74233873418
2024-12-18 11:15:00,0.0006569539849476,0.0006633805204744,0.0006537157948472,0.0006616320959421,455.6637119981
2024-12-18 11:30:00,0.0006616320959421,0.0006616320959421,0.00065905520054,0.00065905520054,3.95433120324
2024-12-18 11:45:00,0.00065905520054,0.00066275075775,0.00065905520054,0.00066275075775,21.785
2024-12-18 12:00:00,0.00066275075775,0.0006840941120086,0.00066275075775,0.000683834436505,1222.88772033988
2024-12-18 12:15:00,0.000683834436505,0.0007412371580219,0.000683834436505,0.000726098276866,4738.89887237796
2024-12-18 12:30:00,0.000726098276866,0.000770540828989,0.0007260933692533,0.0007639223989476,3355.01279631257
2024-12-18 12:45:00,0.0007639223989476,0.0007688577509448,0.0007378667350926,0.0007378667350926,1357.3261415166
2024-12-18 13:00:00,0.0007378667350926,0.0007378667350926,0.0007357608479709,0.0007357608479709,7.95192791306
2024-12-18 13:15:00,0.0007357608479709,0.0007369538956493,0.0007260037734378,0.0007260683491126,795.38779804753
2024-12-18 13:30:00,0.0007260683491126,0.0007260683491126,0.0007152669712904,0.0007164792668076,486.70124412622
2024-12-18 13:45:00,0.0007164792668076,0.0007164792668076,0.0007113955691017,0.0007113955691017,31.30890990379
2024-12-18 14:00:00,0.0007113955691017,0.0007229048661757,0.0007113955691017,0.0007209810770055,935.25909886604
2024-12-18 14:15:00,0.0007209810770055,0.0007264832699424,0.00071013146622,0.0007264832699424,1220.78790521389
2024-12-18 14:30:00,0.0007264832699424,0.0007264832699424,0.000714340484548,0.0007188759977953,483.88812723878
2024-12-18 14:45:00,0.0007188759977953,0.00076132913596,0.0007181701648058,0.0007322102993591,4889.13758580656
2024-12-18 15:00:00,0.0007322102993591,0.0007420571270955,0.00071745847783,0.00071745847783,1670.07388364002
2024-12-18 15:15:00,0.00071745847783,0.0007298829142609,0.00071745847783,0.000727013904516,238.4976945131
2024-12-18 15:30:00,0.000727013904516,0.0007564091081244,0.000727013904516,0.0007564091081244,1504.6770550925
2024-12-18 15:45:00,0.0007564091081244,0.0007918588189246,0.0007495758667454,0.0007830223164533,4471.65789706357
2024-12-18 16:00:00,0.0007830223164533,0.0007981620909812,0.0007830223164533,0.000789956066467,853.09543282442
2024-12-18 16:15:00,0.000789956066467,0.0008036008561871,0.0007840637428038,0.0008011730109159,1776.07854407249
2024-12-18 16:45:00,0.0008011730109159,0.0008102850139029,0.0007918422832534,0.0007956452338239,1160.48320570395
2024-12-18 17:00:00,0.0007956452338239,0.0007956452338239,0.0007800421009536,0.0007800421009536,656.55933946795
2024-12-18 17:15:00,0.0007800421009536,0.0007939749238151,0.0007773145689207,0.0007939749238151,1317.81432132674
2024-12-18 17:30:00,0.0007939749238151,0.0008675674462846,0.0007939749238151,0.0008597466369136,11653.7779231338
2024-12-18 17:45:00,0.0008597466369136,0.0009964762523415,0.0008573284055187,0.0008913678424125,17343.3976448698
2024-12-18 18:00:00,0.0008913678424125,0.0008915270626642,0.0006993792174358,0.0007050010262289,22783.4910530582
2024-12-18 18:15:00,0.0007050010262289,0.0007050010262289,0.0005646284214168,0.0006182776839297,35978.8725504053
2024-12-18 18:30:00,0.0006182776839297,0.0006182776839297,0.0005799273667796,0.0005833522436674,3125.94757911187
2024-12-18 18:45:00,0.0005833522436674,0.0006081739170942,0.0005682289483506,0.0005769261429409,6043.66806470768
2024-12-18 19:00:00,0.0005769261429409,0.0005769261429409,0.0004301641516533,0.000430253690337,26208.5566936277
2024-12-18 19:15:00,0.000430253690337,0.0005033553190507,0.0004291578023306,0.0005013393626749,8522.9825522221
2024-12-18 19:30:00,0.0005013393626749,0.0005070691195341,0.0004959604334125,0.0004963091332237,790.08535762913
2024-12-18 19:45:00,0.0004963091332237,0.0004963091332237,0.0004614587851279,0.0004643802846147,2275.61131457166
2024-12-18 20:00:00,0.0004643802846147,0.0004845519573674,0.0004578852261474,0.0004731847823819,2157.20692072246
2024-12-18 20:15:00,0.0004731847823819,0.0005075332646812,0.0004731847823819,0.0004952086475577,3766.70720103526
2024-12-18 20:30:00,0.0004952086475577,0.0005000792979093,0.0004875608508472,0.0004875608508472,435.58845862724
2024-12-18 20:45:00,0.0004875608508472,0.0004925314607517,0.0004855995452068,0.0004872379628954,27.84719426242
2024-12-18 21:00:00,0.0004872379628954,0.0004905898669582,0.0004822960943256,0.0004822960943256,1227.37420264416
2024-12-18 21:15:00,0.0004822960943256,0.0004822960943256,0.0003892535203414,0.0004030183790785,12810.8026937829
2024-12-18 21:30:00,0.0004030183790785,0.0004045083905254,0.0003833280037671,0.0003881629382684,1645.37229597621
2024-12-18 21:45:00,0.0003881629382684,0.0004236520901579,0.0003865448765019,0.0004079097089164,4817.4222560943
2024-12-18 22:00:00,0.0004079097089164,0.0004079097089164,0.0003967599347931,0.0003967599347931,634.98633658699
2024-12-18 22:15:00,0.0003967599347931,0.000423455784719,0.0003888954425322,0.0003904712198227,4964.65678263263
2024-12-18 22:30:00,0.0003904712198227,0.0003915194207293,0.0003888388787422,0.0003888388787422,138.41296650182
2024-12-18 22:45:00,0.0003888388787422,0.0003888388787422,0.0003818918032497,0.0003818918032497,450.91636333102
2024-12-18 23:00:00,0.0003818918032497,0.0003818918032497,0.000372654765383,0.000372654765383,437.78564966242
2024-12-18 23:15:00,0.000372654765383,0.000372654765383,0.0003654090520649,0.0003655889651979,1164.93350848751
2024-12-18 23:30:00,0.0003655889651979,0.0004116052013162,0.0003655889651979,0.0004095881408795,3696.97571306463
2024-12-18 23:45:00,0.0004095881408795,0.0004095881408795,0.000406137816988,0.000406137816988,194.653973769
2024-12-19 00:00:00,0.000406137816988,0.0004338484759969,0.0004052933533022,0.0004338484759969,1620.78379962961
2024-12-19 00:15:00,0.0004338484759969,0.0004922242350951,0.0004338484759969,0.0004872489283549,5793.98538489157
2024-12-19 00:30:00,0.0004872489283549,0.0004872489283549,0.0004817601190078,0.0004817601190078,253.78772535752
2024-12-19 00:45:00,0.0004817601190078,0.000482641459528,0.0004782451224674,0.000482641459528,279.90715941045
2024-12-19 01:00:00,0.000482641459528,0.0004829236537313,0.0004760660505856,0.0004760660505856,163.97334780663
2024-12-19 01:15:00,0.0004760660505856,0.0004760660505856,0.0004724556166267,0.0004724556166267,170.64512926164
2024-12-19 01:30:00,0.0004724556166267,0.0004724556166267,0.000364267939508,0.0003686061181499,7982.10480640383
2024-12-19 01:45:00,0.0003686061181499,0.0003863554750308,0.0003686061181499,0.0003832044823271,1379.45114713299
2024-12-19 02:00:00,0.0003832044823271,0.0003832044823271,0.0003235173505076,0.0003513747472194,7304.24231207064
2024-12-19 02:15:00,0.0003513747472194,0.0003573568146752,0.0003478017985494,0.0003487533971107,858.22684133695
2024-12-19 02:30:00,0.0003487533971107,0.0003494250718173,0.0003438134666448,0.0003469293177746,814.8755732737
2024-12-19 02:45:00,0.0003469293177746,0.0003640147486538,0.0003465102291764,0.0003623847506031,1539.12657061137
2024-12-19 03:00:00,0.0003623847506031,0.0003666071292965,0.0003256579841178,0.0003263473741183,3802.23129535991
2024-12-19 03:15:00,0.0003263473741183,0.0003548605163945,0.0003222431941365,0.0003445018873335,8956.79761945656
2024-12-19 03:30:00,0.0003445018873335,0.0003510384895404,0.0003358511030912,0.0003358511030912,2006.54339915885
2024-12-19 03:45:00,0.0003358511030912,0.0003524184037098,0.0003302137110644,0.0003341329139249,4558.18114192372
2024-12-19 04:00:00,0.0003341329139249,0.000344824873811,0.0003331078720479,0.0003432987807379,1231.01880579637
2024-12-19 04:15:00,0.0003432987807379,0.0003732029863266,0.0003426991547791,0.0003468792919243,7502.72665298709
2024-12-19 04:30:00,0.0003468792919243,0.0003774160354927,0.000340402837418,0.0003424406530836,9666.63413560978
2024-12-19 04:45:00,0.0003424406530836,0.0003894061445023,0.0003389505968395,0.0003654692117519,12405.7603459809
2024-12-19 05:00:00,0.0003654692117519,0.0003654692117519,0.0003523673084265,0.0003527807675963,914.71845796634
2024-12-19 05:15:00,0.0003527807675963,0.0003527807675963,0.0003517289845948,0.0003524033210237,107.92035074108
2024-12-19 05:30:00,0.0003524033210237,0.0003524033210237,0.0003454298034114,0.0003454298034114,472.12320785128
2024-12-19 05:45:00,0.0003454298034114,0.0003499841528576,0.000343100013234,0.0003499841528576,615.29316779834
2024-12-19 06:00:00,0.0003499841528576,0.0003786053699178,0.0003468067702245,0.0003784518694157,7544.31630441032
2024-12-19 06:15:00,0.0003784518694157,0.00043136693934,0.000378278010921,0.0004105382030833,7549.54700822904
2024-12-19 06:30:00,0.0004105382030833,0.0004105382030833,0.0003986924362093,0.0003986924362093,898.05062598681
2024-12-19 06:45:00,0.0003986924362093,0.0003986924362093,0.000379793813792,0.000379793813792,1427.62909503978
2024-12-19 07:00:00,0.000379793813792,0.000379793813792,0.0003672207337874,0.0003672207337874,1307.79804071859
2024-12-19 07:15:00,0.0003672207337874,0.0004013951569306,0.0003572973754869,0.000370176966256,5043.34065119207
2024-12-19 07:30:00,0.000370176966256,0.000374435175562,0.0003699786676387,0.0003699786676387,277.8401694674
2024-12-19 07:45:00,0.0003699786676387,0.0003911110126978,0.0003666415079964,0.0003666415079964,3388.62871597896
2024-12-19 08:00:00,0.0003666415079964,0.0003666415079964,0.0003610832761041,0.0003617970861447,400.51891324299
2024-12-19 08:15:00,0.0003617970861447,0.0003617970861447,0.0003580645562397,0.000360643736652,44.22156492426
2024-12-19 08:30:00,0.000360643736652,0.0003830070834174,0.0003551878371784,0.0003734383617855,7473.34266567291
2024-12-19 08:45:00,0.0003734383617855,0.0003779197228736,0.0003734383617855,0.0003743880692483,216.64008379809
2024-12-19 09:00:00,0.0003743880692483,0.0003783509011048,0.0003706495324636,0.0003706495324636,689.18134199872
2024-12-19 09:15:00,0.0003706495324636,0.0004194167907459,0.0003699803470452,0.0004034544393177,4056.78273079555
2024-12-19 09:30:00,0.0004034544393177,0.000410226140299,0.0004031056572255,0.000410226140299,622.57488192706
2024-12-19 09:45:00,0.000410226140299,0.0004289184592029,0.0004085227507333,0.0004289184592029,2561.91329710709
2024-12-19 10:00:00,0.0004289184592029,0.0004437669116103,0.0004289184592029,0.0004397685161523,477.59230566396
2024-12-19 10:15:00,0.0004397685161523,0.0004397685161523,0.0004048996809217,0.0004085827443873,2348.06785503924
2024-12-19 10:30:00,0.0004085827443873,0.0004085827443873,0.0004062055732187,0.0004062055732187,41.27118855993
2024-12-19 10:45:00,0.0004062055732187,0.0004122730740297,0.0004062055732187,0.0004111181464768,210.64832520833
2024-12-19 11:00:00,0.0004111181464768,0.0004111181464768,0.000405878750538,0.0004071197797532,354.45153075576
2024-12-19 11:15:00,0.0004071197797532,0.0004422101674543,0.0004071197797532,0.0004223821702012,4091.37036789905
2024-12-19 11:30:00,0.0004223821702012,0.0004234375761523,0.0003934249250126,0.0003934249250126,2590.83067307067
2024-12-19 11:45:00,0.0003934249250126,0.0004202558532966,0.0003934249250126,0.0004202558532966,2582.128
2024-12-19 12:00:00,0.0004202558532966,0.0004202558532966,0.0004017409273744,0.0004017409273744,1613.10697000896
2024-12-19 12:15:00,0.0004017409273744,0.000409413779704,0.0004017409273744,0.0004082659710925,566.721
2024-12-19 12:30:00,0.0004082659710925,0.0004822252290671,0.0004082659710925,0.0004822252290671,4855.19013730407
2024-12-19 12:45:00,0.0004822252290671,0.0004872571930333,0.000482208782994,0.0004827210059,545.03190787765
2024-12-19 13:00:00,0.0004827210059,0.0004931410660006,0.0004696690229104,0.0004696690229104,2531.56307997778
2024-12-19 13:15:00,0.0004696690229104,0.0004706948483011,0.0004481384045082,0.0004481384045082,1609.47630146163
2024-12-19 13:30:00,0.0004481384045082,0.0004670983579894,0.0004469887718004,0.0004469887718004,2278.50726183726
2024-12-19 13:45:00,0.0004469887718004,0.0004469887718004,0.000441283191321,0.000441655132417,382.874818996
2024-12-19 14:00:00,0.000441655132417,0.0004439255594584,0.0004282531306622,0.0004282531306622,1004.4007469451
2024-12-19 14:15:00,0.0004282531306622,0.0004282531306622,0.0004278626138346,0.0004279922732656,11.96607902843
2024-12-19 14:30:00,0.0004279922732656,0.0004279922732656,0.0004277545271287,0.0004277545271287,20.27818145487
2024-12-19 14:45:00,0.0004277545271287,0.0004277545271287,0.0004225703950539,0.0004242271048782,75.7224149404
2024-12-19 15:00:00,0.0004242271048782,0.0004242271048782,0.0004184443859309,0.0004202526583182,46.61509519806
2024-12-19 15:15:00,0.0004202526583182,0.000444411061975,0.0004160647826834,0.000444411061975,2106.45106211573
2024-12-19 15:45:00,0.000444411061975,0.0004639085467219,0.000444411061975,0.0004483190329145,2670.9894588899
2024-12-19 16:00:00,0.0004483190329145,0.0004491060666594,0.0004471628569329,0.0004487182970637,137.11913343992
2024-12-19 16:15:00,0.0004487182970637,0.0004487182970637,0.000447394772992,0.000447465605613,4.52986576288
2024-12-19 16:30:00,0.000447465605613,0.0004530980941316,0.0004474193077008,0.0004530980941316,18.89366776414
2024-12-19 16:45:00,0.0004530980941316,0.0004644424879028,0.0004481449695942,0.0004644424879028,102.65673608404
2024-12-19 17:00:00,0.0004644424879028,0.0004656056423132,0.0004339355163998,0.0004339355163998,2173.90627718753
2024-12-19 17:15:00,0.0004339355163998,0.0004339355163998,0.0004258988978993,0.0004258988978993,228.88984536358
2024-12-19 17:30:00,0.0004258988978993,0.0004258988978993,0.0004207565672545,0.0004207565672545,80.54963370133
2024-12-19 17:45:00,0.0004207565672545,0.0004207565672545,0.0004132275703094,0.0004132275703094,146.00177362127
2024-12-19 18:00:00,0.0004132275703094,0.0004132275703094,0.0004004030525703,0.0004004030525703,194.93627793934
2024-12-19 18:15:00,0.0004004030525703,0.0004030680789513,0.0003818267596131,0.0003818267596131,1316.31259181533
2024-12-19 18:30:00,0.0003818267596131,0.0003990708046542,0.0003818267596131,0.0003990708046542,667.740011925
2024-12-19 18:45:00,0.0003990708046542,0.0003990708046542,0.0003962293450652,0.0003962293450652,177.68460492186
2024-12-19 19:00:00,0.0003962293450652,0.0004089571144737,0.0003962293450652,0.0004089571144737,612.90898980283
2024-12-19 19:15:00,0.0004089571144737,0.0004112896121624,0.0003823284506803,0.0003964975839803,4993.26905063561
2024-12-19 19:30:00,0.0003964975839803,0.0004588196397634,0.0003874695454498,0.0004581106108197,18774.6236122377
2024-12-19 19:45:00,0.0004581106108197,0.0004599018951334,0.0004291269303068,0.0004392667470903,3075.39646657251
2024-12-19 20:00:00,0.0004392667470903,0.0004461002739919,0.0004392667470903,0.0004461002739919,344.25689124071
2024-12-19 20:15:00,0.0004461002739919,0.0004540062922569,0.0004461002739919,0.0004465815955213,251.77508682753
2024-12-19 20:30:00,0.0004465815955213,0.0004471866263425,0.0004331351832492,0.0004344708471133,728.51392492735
2024-12-19 20:45:00,0.0004344708471133,0.0004364088951697,0.0004344708471133,0.0004364088951697,19.9660752984
2024-12-19 21:00:00,0.0004364088951697,0.0004445905007525,0.0004364088951697,0.0004445905007525,33.3276041883
2024-12-19 21:15:00,0.0004445905007525,0.000448059553012,0.0004125282486326,0.0004125282486326,2930.5576306961
2024-12-19 21:30:00,0.0004125282486326,0.0004125282486326,0.0003982961138998,0.0003982961138998,5.906939024
2024-12-19 22:00:00,0.0003982961138998,0.000398728008296,0.0003982961138998,0.000398728008296,39.8728008296
2024-12-19 22:15:00,0.000398728008296,0.000398728008296,0.0003977976902724,0.0003977976902724,1.22496103609
2024-12-19 22:30:00,0.0003977976902724,0.0004002352114364,0.0003977976902724,0.0004002352114364,107.21167175
2024-12-19 22:45:00,0.0004002352114364,0.0004055553608293,0.0004002352114364,0.0004055553608293,147.34
2024-12-19 23:00:00,0.0004055553608293,0.0004065457987875,0.0004029637730889,0.0004029637730889,150.58029050156
2024-12-19 23:30:00,0.0004029637730889,0.00040389947566,0.0004016282422963,0.0004016282422963,21.11073772544
2024-12-19 23:45:00,0.0004016282422963,0.0004023168382055,0.0004016282422963,0.0004023168382055,0.3850308
2024-12-20 00:00:00,0.0004023168382055,0.0004023168382055,0.0003979396574203,0.0003979396574203,17.80158880665
2024-12-20 00:30:00,0.0003979396574203,0.0004002220217218,0.0003946752342462,0.0003946752342462,689.35991655162
2024-12-20 00:45:00,0.0003946752342462,0.0004159674375392,0.0003946752342462,0.0004133400418997,1611.6695957736
2024-12-20 01:15:00,0.0004133400418997,0.0004133400418997,0.0004107249106875,0.0004107249106875,1.90267921648
2024-12-20 01:30:00,0.0004107249106875,0.0004153426757725,0.0004104807436454,0.0004104807436454,71.44416795996
2024-12-20 01:45:00,0.0004104807436454,0.0004104807436454,0.0004104786927612,0.0004104786927612,0.019323
2024-12-20 02:15:00,0.0004104786927612,0.0004142998481714,0.0004104786927612,0.0004142998481714,0.64392950387
2024-12-20 02:30:00,0.0004142998481714,0.000420364607525,0.0004142998481714,0.0004183490484868,15.08362770922
2024-12-20 02:45:00,0.0004183490484868,0.0004292547807842,0.0004183490484868,0.0004279487493037,417.837
2024-12-20 03:00:00,0.0004279487493037,0.0004279487493037,0.0004238751646337,0.0004257376435997,175.14949863593
2024-12-20 03:15:00,0.0004257376435997,0.0004293102034714,0.0004230574465712,0.0004230574465712,434.9196990356
2024-12-20 03:45:00,0.0004230574465712,0.0004337119630624,0.0004156877915817,0.0004337119630624,1600.93516444974
