timestamp,open,high,low,close,volume
2024-12-22 15:00:00,0.0038091361783671,0.0038108948916799,0.0036848793516675,0.0037472186418001,4809.60585457642
2024-12-22 15:15:00,0.0037472186418001,0.003783171715711,0.0037472186418001,0.003783171715711,508.42899826406
2024-12-22 15:30:00,0.003783171715711,0.003783171715711,0.0037289460949247,0.0037324529303709,1029.09070352116
2024-12-22 15:45:00,0.0037324529303709,0.0037951133703835,0.0037219113619881,0.0037747880263831,1336.40715369711
2024-12-22 16:00:00,0.0037747880263831,0.0037883699720987,0.003768929309139,0.0037727308698299,183.59422386092
2024-12-22 16:15:00,0.0037727308698299,0.0038080623884259,0.0036694352955448,0.0036866040966992,4691.10888272721
2024-12-22 16:30:00,0.0036866040966992,0.0036866040966992,0.0035321706431597,0.0035420103329092,14090.8500279899
2024-12-22 16:45:00,0.0035420103329092,0.0036786098107382,0.0035393455700959,0.0036599723666471,5195.16722912811
2024-12-22 17:00:00,0.0036599723666471,0.0036742921272617,0.0034425523945332,0.0034823738101922,6865.05894054789
2024-12-22 17:15:00,0.0034823738101922,0.0035144917464631,0.003481777344913,0.0034882456652018,615.68519638289
2024-12-22 17:30:00,0.0034882456652018,0.0035461432175593,0.0034882456652018,0.0035461432175593,2820.30372953788
2024-12-22 17:45:00,0.0035461432175593,0.0035461432175593,0.0034874325729182,0.0034874325729182,581.64762000425
2024-12-22 18:00:00,0.0034874325729182,0.0035172490911654,0.0034636134133624,0.0034834319669008,2090.4119663154
2024-12-22 18:15:00,0.0034834319669008,0.003720296726844,0.0034834319669008,0.0036859211939707,6136.92867697288
2024-12-22 18:30:00,0.0036859211939707,0.0036859211939707,0.0036527873458027,0.0036527873458027,1622.81128477507
2024-12-22 18:45:00,0.0036527873458027,0.0037740103444485,0.0036338849783791,0.0037740103444485,3390.44403728176
2024-12-22 19:00:00,0.0037740103444485,0.0038218311071611,0.0037523685152439,0.0038180443848527,2646.93994082675
2024-12-22 19:15:00,0.0038180443848527,0.0038180443848527,0.0037523501073315,0.0037926340513153,2578.04544460295
2024-12-22 19:30:00,0.0037926340513153,0.0038343108391693,0.0037775183637975,0.0037775183637975,2252.39884536612
2024-12-22 19:45:00,0.0037775183637975,0.003784712580028,0.0037467898722257,0.00376952107348,1387.75043466179
2024-12-22 20:00:00,0.00376952107348,0.0037892224506958,0.0037444558667487,0.0037444558667487,422.76068500321
2024-12-22 20:15:00,0.0037444558667487,0.0037444558667487,0.0036805357941841,0.0036913853209283,1565.12243816355
2024-12-22 20:30:00,0.0036913853209283,0.003704250199707,0.0033839373583575,0.0034020676626779,9361.24412285797
2024-12-22 20:45:00,0.0034020676626779,0.0035755593033113,0.0034020676626779,0.0035755593033113,5180.45392112976
2024-12-22 21:00:00,0.0035755593033113,0.0035775021048339,0.003543072828461,0.003543072828461,929.89265253237
2024-12-22 21:15:00,0.003543072828461,0.0035754849996484,0.003543072828461,0.0035603400503333,180.14434270023
2024-12-22 21:30:00,0.0035603400503333,0.0036180825948476,0.0035524351481044,0.0035524351481044,1891.77820663457
2024-12-22 21:45:00,0.0035524351481044,0.0036519497610534,0.003529874378305,0.0036022857553554,4763.16596179157
2024-12-22 22:00:00,0.0036022857553554,0.0038674226920796,0.0034902875316608,0.0038440889741909,15791.2917857381
2024-12-22 22:15:00,0.0038440889741909,0.0038920103010217,0.0038440889741909,0.0038834153947965,390.02007146758
2024-12-22 22:30:00,0.0038834153947965,0.0038898892091173,0.0038733742051826,0.0038845556443523,118.55648765654
2024-12-22 22:45:00,0.0038845556443523,0.0039113932253777,0.0038842078046674,0.0038910055384989,657.47236106888
2024-12-22 23:00:00,0.0038910055384989,0.0042708347459766,0.0038825101696619,0.0042570940329553,9487.56938074413
2024-12-22 23:15:00,0.0042570940329553,0.0042691970701871,0.0039853213336794,0.0041388281835988,9569.97982414084
2024-12-22 23:30:00,0.0041388281835988,0.0041388281835988,0.0040877478102641,0.0041037228585415,842.78225455651
2024-12-22 23:45:00,0.0041037228585415,0.0041638968461551,0.0040478421476766,0.0041002465355923,5548.04614928923
2024-12-23 00:00:00,0.0041002465355923,0.0041062942863334,0.0040623440656159,0.0040623440656159,361.67222015127
2024-12-23 00:15:00,0.0040623440656159,0.0040900775643089,0.0040548735096095,0.004065538371053,325.50975487708
2024-12-23 00:30:00,0.004065538371053,0.0040931881273962,0.004054446140298,0.0040931881273962,695.18446564917
2024-12-23 00:45:00,0.0040931881273962,0.0041037983134,0.0040636782650133,0.0040845814734335,281.69825151371
2024-12-23 01:00:00,0.0040845814734335,0.0040959135477014,0.0040503340511594,0.0040503340511594,319.99340330972
2024-12-23 01:15:00,0.0040503340511594,0.0040729406442927,0.0038092099956046,0.0040535635635989,6163.50799672411
2024-12-23 01:30:00,0.0040535635635989,0.004337470289022,0.0040535635635989,0.0042336607263154,5920.93922217272
2024-12-23 01:45:00,0.0042336607263154,0.0043082098410814,0.0042073435585171,0.0042073435585171,2566.51797775536
2024-12-23 02:00:00,0.0042073435585171,0.0045665794563773,0.0042073435585171,0.0044864442186484,10911.1266486101
2024-12-23 02:15:00,0.0044864442186484,0.0044890739760709,0.0042393306608771,0.0042609475511999,6610.4925578544
2024-12-23 02:30:00,0.0042609475511999,0.0044067668932411,0.0042451612607795,0.0042451612607795,5766.50510557755
2024-12-23 02:45:00,0.0042451612607795,0.0042692205750851,0.0040736680432508,0.004093801368925,5161.09377524065
2024-12-23 03:00:00,0.004093801368925,0.0042255923187689,0.0040245435199665,0.0042165268333608,5298.41786307806
2024-12-23 03:15:00,0.0042165268333608,0.0042977244359525,0.0042165268333608,0.0042802915901667,624.12994510898
2024-12-23 03:30:00,0.0042802915901667,0.0043579511907979,0.0042802915901667,0.0043439832645479,516.09577703999
2024-12-23 03:45:00,0.0043439832645479,0.0043656513856048,0.004218933050869,0.0042597122926892,483.6089081207
2024-12-23 04:00:00,0.0042597122926892,0.0042680748516808,0.0041824221130393,0.0041992334009734,3091.05746287495
2024-12-23 04:15:00,0.0041992334009734,0.0042388754160784,0.0041923945674987,0.0042180400367427,1239.20341842425
2024-12-23 04:30:00,0.0042180400367427,0.0042180400367427,0.0040581472073426,0.0040624906696886,3442.38261697397
2024-12-23 04:45:00,0.0040624906696886,0.0040624906696886,0.0040099886962634,0.00402179656684,652.6370695017
2024-12-23 05:00:00,0.00402179656684,0.0040411312425319,0.0039720138026118,0.0039860276508363,1583.29227245249
2024-12-23 05:15:00,0.0039860276508363,0.0039860276508363,0.0039357086666111,0.0039653818171143,225.59155606246
2024-12-23 05:30:00,0.0039653818171143,0.0039653818171143,0.003964384350502,0.003964384350502,10.9443753
2024-12-23 05:45:00,0.003964384350502,0.0039732681933077,0.0039183466443829,0.0039337152913444,750.41762111609
