timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.611689231720602,0.613267773908372,0.606597781599639,0.613267773908372,3108.86600896597
2024-12-22 20:15:00,0.613267773908372,0.617256128209192,0.610805259027118,0.617256128209192,584.25196937947
2024-12-22 20:30:00,0.617256128209192,0.620970332164762,0.614602184863794,0.619533474475209,1983.46123946094
2024-12-22 20:45:00,0.619533474475209,0.62526900635452,0.616801590165091,0.621020460881118,6059.06057944278
2024-12-22 21:00:00,0.621020460881118,0.625049058061208,0.617667474895528,0.62288614764223,3272.70446525072
2024-12-22 21:15:00,0.62288614764223,0.629445608211714,0.617547282218609,0.629445608211714,6865.62874255646
2024-12-22 21:30:00,0.629445608211714,0.630706808405645,0.621575376860363,0.625939617292153,6299.27555524504
2024-12-22 21:45:00,0.625939617292153,0.631866433431534,0.620106077171416,0.621247548534911,5098.00990914883
2024-12-22 22:00:00,0.621247548534911,0.621854908350566,0.611303051894608,0.612265361302947,1854.45540182139
2024-12-22 22:15:00,0.612265361302947,0.618901162106728,0.611151378764914,0.615777975377164,2202.14556987648
2024-12-22 22:30:00,0.615777975377164,0.621408610133587,0.61387448234755,0.618011831448923,693.07805685954
2024-12-22 22:45:00,0.618011831448923,0.623077761311619,0.615575346590945,0.622835201794265,1523.35205148966
2024-12-22 23:00:00,0.622835201794265,0.63268764002367,0.620161005945018,0.627199782976439,5207.16527641709
2024-12-22 23:15:00,0.627199782976439,0.62928974072706,0.624090496463021,0.62542769051434,2517.73367806738
2024-12-22 23:30:00,0.62542769051434,0.627685527226287,0.621037156781642,0.624363136787776,2024.76309174756
2024-12-22 23:45:00,0.624363136787776,0.627384814695766,0.615067686039333,0.620184856131362,7362.91836718251
2024-12-23 00:00:00,0.620184856131362,0.620184856131362,0.604312928846703,0.60691690226503,4069.53078054566
2024-12-23 00:15:00,0.60691690226503,0.610440051491,0.598500862564955,0.599283732155814,10316.8498377521
2024-12-23 00:30:00,0.599283732155814,0.601817751424944,0.593103176482422,0.599747878169311,4880.41814172835
2024-12-23 00:45:00,0.599747878169311,0.603323540722583,0.587355264128123,0.592314917034545,14199.8655224797
2024-12-23 01:00:00,0.592314917034545,0.5961956263729,0.575082696064596,0.575357845042353,3128.73000878904
2024-12-23 01:15:00,0.575357845042353,0.581241818166685,0.563559469396378,0.571497684147929,5086.30886972659
2024-12-23 01:30:00,0.571497684147929,0.59881074559344,0.571497684147929,0.594206739809667,1637.25022374359
2024-12-23 01:45:00,0.594206739809667,0.597151789701992,0.588374670927289,0.5893394421117,2072.8483433821
2024-12-23 02:00:00,0.5893394421117,0.591764185417932,0.578608174315716,0.578608174315716,2240.51741818319
2024-12-23 02:15:00,0.578608174315716,0.580465819615729,0.566126618256574,0.577374765238631,5762.4365810228
2024-12-23 02:30:00,0.577374765238631,0.588991397596863,0.577374765238631,0.588092581122165,3307.86153723386
2024-12-23 02:45:00,0.588092581122165,0.592756368568,0.588092581122165,0.59111246440457,2755.74376250451
2024-12-23 03:00:00,0.59111246440457,0.619795513372407,0.58605056408522,0.59635420018878,9450.02284363461
2024-12-23 03:15:00,0.59635420018878,0.611244441846092,0.5956190890997,0.608563186486001,10191.8386554073
2024-12-23 03:30:00,0.608563186486001,0.616224405561828,0.60357506303896,0.612486276290104,46854.5496068336
2024-12-23 03:45:00,0.612486276290104,0.623060435639125,0.609820180017663,0.619925564575585,136361.384645768
2024-12-23 04:00:00,0.619925564575585,0.625103178014262,0.61887995597952,0.621996569905078,193244.324396441
2024-12-23 04:15:00,0.621996569905078,0.625059082196988,0.563074207317645,0.608053353841,59858.7024141396
2024-12-23 04:30:00,0.608053353841,0.608478717724231,0.563987040089705,0.587647530642619,26920.6353540606
2024-12-23 04:45:00,0.587647530642619,0.590062920040491,0.583358070581471,0.58786122830772,10931.3500719215
2024-12-23 05:00:00,0.58786122830772,0.60004637474786,0.584036593564273,0.589348424781081,55832.8203748509
2024-12-23 05:15:00,0.589348424781081,0.589348424781081,0.580444537249608,0.586520563729051,28523.4908828598
2024-12-23 05:30:00,0.586520563729051,0.591347029428344,0.581976105205057,0.588677517310624,17389.1261599679
2024-12-23 05:45:00,0.588677517310624,0.593183292838837,0.585523438881094,0.588746487424615,25029.6392036624
2024-12-23 06:00:00,0.588746487424615,0.59311702941117,0.57976171585882,0.585471250031892,32324.6550865783
2024-12-23 06:15:00,0.585471250031892,0.59244520868645,0.584871574543121,0.592102312728533,95646.831693032
2024-12-23 06:30:00,0.592102312728533,0.592102312728533,0.582565060710726,0.586061867148261,12574.630059763
2024-12-23 06:45:00,0.586061867148261,0.586061867148261,0.576371722005593,0.579746824826787,11834.4083605323
2024-12-23 07:00:00,0.579746824826787,0.585226174605873,0.577210145371963,0.582405490710429,21643.4436516331
2024-12-23 07:15:00,0.582405490710429,0.583410784582728,0.573715267142806,0.581564291393447,14069.5119719839
2024-12-23 07:30:00,0.581564291393447,0.583169910212804,0.575486619766139,0.582191188368822,19654.3008209616
2024-12-23 07:45:00,0.582191188368822,0.587680680907884,0.5793826437504,0.584687919011049,33094.9730375375
2024-12-23 08:00:00,0.584687919011049,0.589697873750246,0.583580250702396,0.588144532029188,100242.572045113
2024-12-23 08:15:00,0.588144532029188,0.593974114523331,0.588144532029188,0.59056290471556,142385.038855896
2024-12-23 08:30:00,0.59056290471556,0.598357477271286,0.589409806914347,0.595265945163917,116770.390073111
2024-12-23 08:45:00,0.595265945163917,0.602209268761186,0.594084977914202,0.598427716834059,35870.6895844373
2024-12-23 09:00:00,0.598427716834059,0.609990185544682,0.598311154120485,0.607790558994452,11337.3325179007
2024-12-23 09:15:00,0.607790558994452,0.615486680217584,0.602086298279592,0.612339201716676,58705.6844389425
2024-12-23 09:30:00,0.612339201716676,0.618305984093367,0.609065219659783,0.618305984093367,52024.5740629823
2024-12-23 09:45:00,0.618305984093367,0.626478143044536,0.612342333570332,0.617636767053979,82188.8548916136
2024-12-23 10:00:00,0.617636767053979,0.618667143700209,0.606504888937291,0.606612676300591,33113.1163178246
2024-12-23 10:15:00,0.606612676300591,0.621627632103494,0.604911683527713,0.608803910669496,64264.1487103959
2024-12-23 10:30:00,0.608803910669496,0.610998402067377,0.603308891194057,0.607101463621344,26424.0053563394
2024-12-23 10:45:00,0.607101463621344,0.608349928299289,0.598516247727963,0.60745952774558,27396.9240640121
2024-12-23 11:00:00,0.60745952774558,0.608347741695087,0.599940214742761,0.601087042174265,32525.3897394607
2024-12-23 11:15:00,0.601087042174265,0.611319157220584,0.600396609641623,0.605509129641776,27301.3637082618
2024-12-23 11:30:00,0.605509129641776,0.608883585904129,0.602904558795306,0.608874711586037,11635.2338435866
2024-12-23 11:45:00,0.608874711586037,0.610101788606729,0.605190539858028,0.605503542307336,12479.1690905604
2024-12-23 12:00:00,0.605503542307336,0.609636505548593,0.603296763780535,0.606742336389422,10513.1431167161
2024-12-23 12:15:00,0.606742336389422,0.61230692399073,0.604155670253777,0.6090971768761,20245.6822488749
2024-12-23 12:30:00,0.6090971768761,0.638890543338914,0.60803804625312,0.613721298583086,56767.6694733897
2024-12-23 12:45:00,0.613721298583086,0.620009526029693,0.610348274382679,0.617425049223575,28908.4283953979
2024-12-23 13:00:00,0.617425049223575,0.621216730760841,0.609720133608635,0.609720133608635,30225.5197363024
