timestamp,open,high,low,close,volume
2024-12-22 16:00:00,7.94423335183475e-05,0.0005659409593039,2.09439380215104e-05,0.0005083440631571,741619.822804574
2024-12-22 16:15:00,0.0005083440631571,0.0018028085467443,0.0002369833425449,0.0013730793344349,1795441.95731396
2024-12-22 16:30:00,0.0013730793344349,0.0037058267356796,0.0010524375810138,0.0027643095371359,3632926.16606326
2024-12-22 16:45:00,0.0027643095371359,0.0047607965376757,0.0021119243709656,0.0031470384924664,2945515.99834824
2024-12-22 17:00:00,0.0031470384924664,0.0038931281992902,0.0014534723007688,0.0016348001356205,2914903.01242378
2024-12-22 17:15:00,0.0016348001356205,0.0028949169844784,0.0012171664041944,0.0023050069342696,1751833.24638517
2024-12-22 17:30:00,0.0023050069342696,0.0027741117748501,0.0016890984638999,0.0020139914013996,999209.192059326
2024-12-22 17:45:00,0.0020139914013996,0.0020403740142267,0.0014452123744846,0.0015162040559198,497584.854343052
2024-12-22 18:00:00,0.0015162040559198,0.0019316601137815,0.0004986599196143,0.0006623099003138,918075.190758572
2024-12-22 18:15:00,0.0006623099003138,0.000886240438858,0.0003221711934149,0.0003949660480499,427919.988835166
2024-12-22 18:30:00,0.0003949660480499,0.001212348320588,0.0003948652159896,0.0008588975577604,472486.023635317
2024-12-22 18:45:00,0.0008588975577604,0.0016268148890301,0.0006351216864955,0.0011897565619266,488412.165673942
2024-12-22 19:00:00,0.0011897565619266,0.0017883126242822,0.0009864713548034,0.0011964664271642,460147.460570232
2024-12-22 19:15:00,0.0011964664271642,0.0012768176715762,0.0006291211717013,0.0008076307995672,393568.840830353
2024-12-22 19:30:00,0.0008076307995672,0.0009693942416016,0.000702881397488,0.0007925226997474,173367.025216504
2024-12-22 19:45:00,0.0007925226997474,0.0009063747283191,0.0005912205681684,0.0006568053554601,170778.809158164
2024-12-22 20:00:00,0.0006568053554601,0.0008355654093941,0.0006321191581345,0.000826524706692,135243.823685978
2024-12-22 20:15:00,0.000826524706692,0.0008397702994615,0.0005372480763063,0.0005935373448747,110737.253691914
2024-12-22 20:30:00,0.0005935373448747,0.0007129425357588,0.0005545392451056,0.000644277179357,73702.3867332101
2024-12-22 20:45:00,0.000644277179357,0.0011529376512116,0.00058538768651,0.0010384251983876,252748.851469602
2024-12-22 21:00:00,0.0010384251983876,0.0013364881754384,0.0008790103028437,0.0011522445518748,173452.859717948
2024-12-22 21:15:00,0.0011522445518748,0.0017693813432133,0.0011522445518748,0.0012876427312951,214863.677445078
2024-12-22 21:30:00,0.0012876427312951,0.001797920487265,0.0011569068083597,0.001313195256789,147124.112048184
2024-12-22 21:45:00,0.001313195256789,0.0020446505787791,0.0012612663058071,0.0014755133163601,232748.372227427
2024-12-22 22:00:00,0.0014755133163601,0.0019824009499527,0.0013892488039616,0.0017357421186065,193262.645282444
2024-12-22 22:15:00,0.0017357421186065,0.0017357421186065,0.001099161880671,0.0011729863183189,142022.450711187
2024-12-22 22:30:00,0.0011729863183189,0.0015658787158486,0.00108506388931,0.0014637750081627,120176.637582788
2024-12-22 22:45:00,0.0014637750081627,0.0022267407000387,0.001234344057084,0.0020098993091542,173480.910612141
2024-12-22 23:00:00,0.0020098993091542,0.0025028310044032,0.0013904060844556,0.0017760231529907,207015.741252804
2024-12-22 23:15:00,0.0017760231529907,0.0018759526966751,0.001359591351399,0.0017266762246774,190841.822042499
2024-12-22 23:30:00,0.0017266762246774,0.0018862971000244,0.0015836977120126,0.0018649279673955,75386.9223656083
2024-12-22 23:45:00,0.0018649279673955,0.0020613427938414,0.0015959531027381,0.0016597004558856,71513.4708320412
2024-12-23 00:00:00,0.0016597004558856,0.0016621358013948,0.001225589591692,0.0013133782872467,91865.7056167296
2024-12-23 00:15:00,0.0013133782872467,0.0020184984453361,0.0012951098105758,0.00158710810548,103234.151208447
2024-12-23 00:30:00,0.00158710810548,0.0017236503770309,0.0010560847439798,0.0010646878042761,129368.134056374
2024-12-23 00:45:00,0.0010646878042761,0.0011495837286506,0.0008851385600854,0.0010250464769123,117550.556226592
2024-12-23 01:00:00,0.0010250464769123,0.0011084394752806,0.0008059042060379,0.0009764091291861,98981.2034527738
2024-12-23 01:15:00,0.0009764091291861,0.0009823725034779,0.0007659853330999,0.0008993803396623,72914.7028116601
2024-12-23 01:30:00,0.0008993803396623,0.0009168103402505,0.0007288292464497,0.0007807046340494,83526.1331182109
2024-12-23 01:45:00,0.0007807046340494,0.0008063542276633,0.0006145986440522,0.0007019345551832,98919.8845664532
2024-12-23 02:00:00,0.0007019345551832,0.0007484463978839,0.0005266223708998,0.0006462525480433,99843.0286026975
2024-12-23 02:15:00,0.0006462525480433,0.0006922275970289,0.0005688732815458,0.0005815817890986,59546.1702078042
2024-12-23 02:30:00,0.0005815817890986,0.0007542922495603,0.0005787382725053,0.0007499025731152,67960.0564484082
2024-12-23 02:45:00,0.0007499025731152,0.0007561427923105,0.0005706778852273,0.000574584492896,52443.3313818678
2024-12-23 03:00:00,0.000574584492896,0.0006880038904149,0.0005355594301781,0.0006254409008066,51401.558133498
2024-12-23 03:15:00,0.0006254409008066,0.0006331293495675,0.0005403757856879,0.0006101813091948,51041.6735032817
2024-12-23 03:30:00,0.0006101813091948,0.0006813963288601,0.0005475394074468,0.0006367222102036,54206.4675819716
