timestamp,open,high,low,close,volume
2024-12-27 03:45:00,7.64573908249532e-05,0.0003774769866046,5.75525672698969e-05,0.0002649344992578,634342.964342051
2024-12-27 04:00:00,0.0002649344992578,0.000394340793792,0.0001482100678466,0.000317606660648,457796.01643503
2024-12-27 04:15:00,0.000317606660648,0.0019752486963724,0.0003147263932647,0.001588380619127,2430951.8747895
2024-12-27 04:30:00,0.001588380619127,0.0029239119263804,0.0010241721125063,0.0018697408597697,1972490.70815257
2024-12-27 04:45:00,0.0018697408597697,0.0023252507136787,0.0011862399349712,0.0018921050772539,1284013.46098616
2024-12-27 05:00:00,0.0018921050772539,0.0021651666890895,0.0008153699446306,0.0009145790471204,832052.10998535
2024-12-27 05:15:00,0.0009145790471204,0.0011560068705337,0.0007211794524219,0.0008798105049366,562915.539121648
2024-12-27 05:30:00,0.0008798105049366,0.0012525473358047,0.0005304189141586,0.0006425568344259,342588.021606757
2024-12-27 05:45:00,0.0006425568344259,0.0006891170244411,0.0003894292272417,0.0005476148662353,315415.082086919
2024-12-27 06:00:00,0.0005476148662353,0.0005964700950943,0.0002564211390426,0.0003649603294476,259014.728246824
2024-12-27 06:15:00,0.0003649603294476,0.0005585294315564,0.0003544157120316,0.0003838229019296,146339.738567979
2024-12-27 06:30:00,0.0003838229019296,0.000500604858057,0.000307123147795,0.0004677008621677,89493.2108797983
2024-12-27 06:45:00,0.0004677008621677,0.0008149418521617,0.000312090595567,0.0006776180387611,301769.382726288
2024-12-27 07:00:00,0.0006776180387611,0.0009298563259918,0.0005132062581436,0.0005954043313337,193092.036992284
2024-12-27 07:15:00,0.0005954043313337,0.0006437498082501,0.0003716804861576,0.0004618319313554,130407.585959614
2024-12-27 07:30:00,0.0004618319313554,0.0005205273060064,0.0003941066423658,0.0004016204555651,39998.3430147478
2024-12-27 07:45:00,0.0004016204555651,0.0005426317036983,0.0004016204555651,0.0004777474420205,45400.8043858973
2024-12-27 08:00:00,0.0004777474420205,0.0005071958810511,0.0002854811848475,0.0003300107880589,84822.6223925596
2024-12-27 08:15:00,0.0003300107880589,0.0004639369345802,0.0003055421661695,0.0004342484257411,63681.5533356243
2024-12-27 08:30:00,0.0004342484257411,0.0004677388219149,0.0003479703468267,0.0004030113716754,39043.0330562316
2024-12-27 08:45:00,0.0004030113716754,0.0005395942970682,0.0004023333434665,0.0005182128288046,40808.7177590021
2024-12-27 09:00:00,0.0005182128288046,0.000518313954559,0.0003035927306425,0.000316365442126,61838.1064099459
2024-12-27 09:15:00,0.000316365442126,0.0003732515291165,0.0002806915490579,0.0003346751125102,43397.932932581
2024-12-27 09:30:00,0.0003346751125102,0.000384270282986,0.0002561133115882,0.0002621608613177,30211.1665568153
2024-12-27 09:45:00,0.0002621608613177,0.0004084855757438,0.0002463299937574,0.0003274912262667,58729.1342509267
2024-12-27 10:00:00,0.0003274912262667,0.0003274912262667,0.0002536883477853,0.0002945763545041,31124.704615904
2024-12-27 10:15:00,0.0002945763545041,0.0002953972520172,0.0002510384497174,0.0002650234715542,15698.6661732683
2024-12-27 10:30:00,0.0002650234715542,0.000304935493357,0.0002333380733273,0.0002372144242571,23317.1530666817
2024-12-27 10:45:00,0.0002372144242571,0.000282216202052,0.0002201533234767,0.0002583708873691,29577.4750132424
2024-12-27 11:00:00,0.0002583708873691,0.0003093625011603,0.0002469823799635,0.0002763747304719,18979.6680969324
2024-12-27 11:15:00,0.0002763747304719,0.0002831610950507,0.0002378651091827,0.0002776403560191,11407.1887703843
2024-12-27 11:30:00,0.0002776403560191,0.0003100931513287,0.000153001300782,0.0001866523646817,46059.4779418522
2024-12-27 11:45:00,0.0001866523646817,0.0002105409319637,0.0001697930414066,0.0001756996868809,26636.6980937012
2024-12-27 12:00:00,0.0001756996868809,0.0002532846162567,0.0001754297970158,0.0002520518053457,25326.895872526
2024-12-27 12:15:00,0.0002520518053457,0.0002902495004378,0.0002345584114887,0.0002345584114887,23927.2448748509
2024-12-27 12:30:00,0.0002345584114887,0.0002525739275093,0.0002136671766655,0.0002352886135738,8424.3662731155
2024-12-27 12:45:00,0.0002352886135738,0.0003776112473263,0.000227072867707,0.0003099303664737,21296.1042548379
2024-12-27 13:00:00,0.0003099303664737,0.0004378376562422,0.0002921675101545,0.0004032169640413,32676.10534928
2024-12-27 13:15:00,0.0004032169640413,0.0004032169640413,0.0002763064744387,0.000277080850758,24895.1367759979
2024-12-27 13:30:00,0.000277080850758,0.0002805345836785,0.0002001030776108,0.0002013733585347,18332.516387921
2024-12-27 13:45:00,0.0002013733585347,0.0002243589902587,0.0001700731631255,0.0002073625772415,26546.8610096764
2024-12-27 14:00:00,0.0002073625772415,0.0002249614018848,0.0001452813250136,0.0001938414450164,26455.6400673427
2024-12-27 14:15:00,0.0001938414450164,0.0002185555000501,0.0001441969031869,0.0001484350888215,25906.0856355275
2024-12-27 14:30:00,0.0001484350888215,0.0001742487566413,0.00013083668858,0.0001695950570807,13477.5328752537
2024-12-27 14:45:00,0.0001695950570807,0.0001788095040056,0.0001569375354359,0.000167484364014,11287.9544549539
2024-12-27 15:00:00,0.000167484364014,0.0001759544606564,0.000133996579354,0.0001344839115999,21771.5423801748
2024-12-27 15:15:00,0.0001344839115999,0.0001344839115999,0.0001167679045235,0.0001271683584635,18047.1000113969
2024-12-27 15:30:00,0.0001271683584635,0.0001727866190371,0.0001271683584635,0.0001360639680022,12586.4643862164
2024-12-27 15:45:00,0.0001360639680022,0.0001382401528181,0.0001244827423787,0.0001342607788017,4494.81810320086
2024-12-27 16:00:00,0.0001342607788017,0.0001494573713327,0.0001081154870061,0.0001344074982563,16426.2522615487
2024-12-27 16:15:00,0.0001344074982563,0.0001807952558882,0.0001305833640627,0.0001551183129187,26538.1145099066
2024-12-27 16:30:00,0.0001551183129187,0.0001932511774131,0.0001539346648953,0.0001699702686686,13134.9873436197
2024-12-27 16:45:00,0.0001699702686686,0.0001699702686686,0.0001163450910415,0.000121808312994,27043.62562433
2024-12-27 17:00:00,0.000121808312994,0.0001276876065382,7.71343290227506e-05,7.71343290227506e-05,49830.3517392883
2024-12-27 17:15:00,7.71343290227506e-05,8.63020009071047e-05,7.15672631594007e-05,7.90770020074655e-05,24477.203598005
2024-12-27 17:30:00,7.90770020074655e-05,0.0001014508066435,7.3858119114346e-05,8.97264836256675e-05,18877.2550642541
2024-12-27 17:45:00,8.97264836256675e-05,0.0001057571072187,8.97264836256675e-05,0.0001043417955101,18438.3774925024
2024-12-27 18:00:00,0.0001043417955101,0.0001551889780607,0.0001043417955101,0.0001474293839618,16742.9140848636
2024-12-27 18:15:00,0.0001474293839618,0.0001540548701698,0.0001082094781144,0.0001098788534501,8382.65712702731
2024-12-27 18:30:00,0.0001098788534501,0.0001157501648585,7.86787916429741e-05,9.06323644724036e-05,15075.5863459651
2024-12-27 18:45:00,9.06323644724036e-05,0.0001311424396332,8.81387933986082e-05,0.0001283936008659,9757.14345334787
2024-12-27 19:00:00,0.0001283936008659,0.0001283936008659,0.0001046679268073,0.0001101742720538,7365.08109611044
2024-12-27 19:15:00,0.0001101742720538,0.0001281364868694,0.0001013558799154,0.0001198656284964,12587.5607798423
2024-12-27 19:30:00,0.0001198656284964,0.0001694949069762,0.0001190811783681,0.0001417906375609,13597.7954621546
2024-12-27 19:45:00,0.0001417906375609,0.0001758791906589,0.0001289296075233,0.0001354689192463,13954.5756407792
2024-12-27 20:00:00,0.0001354689192463,0.0001498337298658,0.0001156538119002,0.0001175986191612,9123.68857328529
2024-12-27 20:15:00,0.0001175986191612,0.0001194471623449,0.0001072186337811,0.0001169210113838,6498.20554600508
2024-12-27 20:30:00,0.0001169210113838,0.0001175532859169,0.0001101721984015,0.0001136772749129,2727.35819512853
2024-12-27 20:45:00,0.0001136772749129,0.0001137087220036,8.37079469518226e-05,8.37079469518226e-05,5033.06545764766
2024-12-27 21:00:00,8.37079469518226e-05,0.0001242173944399,8.37079469518226e-05,0.000112396426036,18838.8552148733
2024-12-27 21:15:00,0.000112396426036,0.000114399568368,9.57991455077687e-05,9.57991455077687e-05,4073.12816384798
2024-12-27 21:30:00,9.57991455077687e-05,9.57991455077687e-05,7.33464585754379e-05,7.35007872423217e-05,5711.81356298517
2024-12-27 21:45:00,7.35007872423217e-05,7.77455507453319e-05,7.1562859994607e-05,7.2361646616579e-05,3122.02197868867
2024-12-27 22:00:00,7.2361646616579e-05,9.44831066688808e-05,7.2361646616579e-05,8.64641280032601e-05,11797.5322106829
2024-12-27 22:15:00,8.64641280032601e-05,8.79747268240595e-05,8.11344899967507e-05,8.11344899967507e-05,1760.86644232378
2024-12-27 22:30:00,8.11344899967507e-05,8.14545732584231e-05,6.38003882134149e-05,6.44865992193548e-05,4141.52158790464
2024-12-27 22:45:00,6.44865992193548e-05,6.44865992193548e-05,5.72265899209881e-05,5.81745118930098e-05,3198.70919715136
2024-12-27 23:00:00,5.81745118930098e-05,5.84653667592986e-05,5.54261267826e-05,5.60767822646931e-05,643.43697300632
2024-12-27 23:15:00,5.60767822646931e-05,5.61857557415684e-05,5.22901954437806e-05,5.3399378714086e-05,937.67775703957
2024-12-27 23:30:00,5.3399378714086e-05,6.08448937708537e-05,5.3339223089922e-05,5.43744826884834e-05,4315.11980660776
2024-12-27 23:45:00,5.43744826884834e-05,5.80219711229245e-05,5.0572736396425e-05,5.0572736396425e-05,3136.55686415752
2024-12-28 00:00:00,5.0572736396425e-05,5.08604673294441e-05,4.33705174816581e-05,4.66036577214983e-05,2723.22531561159
2024-12-28 00:15:00,4.66036577214983e-05,4.81068138944591e-05,4.1631065245e-05,4.1631065245e-05,4036.77579034564
2024-12-28 00:30:00,4.1631065245e-05,4.47609584038681e-05,4.10575425195026e-05,4.11777198587415e-05,1812.37286087527
2024-12-28 00:45:00,4.11777198587415e-05,4.82179897492956e-05,4.1115519336702e-05,4.82179897492956e-05,3475.15499689416
