timestamp,open,high,low,close,volume
2024-12-28 22:00:00,7.74365567964802e-05,0.0001038649235139,3.54109799409124e-05,3.8856729394535e-05,24166.2834279856
2024-12-28 22:15:00,3.8856729394535e-05,4.61955669465085e-05,3.53440486544511e-05,3.72857712725797e-05,4796.17967024963
2024-12-28 22:30:00,3.72857712725797e-05,4.46998904803277e-05,3.60989826065329e-05,3.91187577094681e-05,2221.16461833991
2024-12-28 22:45:00,3.91187577094681e-05,4.03944976935675e-05,3.86773733081992e-05,3.86773733081992e-05,391.4602716727
2024-12-28 23:00:00,3.86773733081992e-05,4.17539030781394e-05,3.83213090852281e-05,4.14161188460387e-05,628.85727373316
2024-12-28 23:15:00,4.14161188460387e-05,4.1851780128144e-05,4.10406408484352e-05,4.13144768766311e-05,144.21378287215
2024-12-28 23:30:00,4.13144768766311e-05,0.0034470785361436,4.13131847564821e-05,0.0008865682457654,3019196.70213423
2024-12-28 23:45:00,0.0008865682457654,0.0015168231408458,0.0003339214510306,0.0006636710066963,632076.315856335
2024-12-29 00:00:00,0.0006636710066963,0.0023699263467763,0.0003359076287681,0.0019253767065637,595590.599769069
2024-12-29 00:15:00,0.0019253767065637,0.002151938961495,0.0008008109066556,0.0013128838331867,586741.991724341
2024-12-29 00:30:00,0.0013128838331867,0.0013219515281052,0.000460053520817,0.0005127035306777,127133.989269807
2024-12-29 00:45:00,0.0005127035306777,0.0008037063378666,0.0003371049034864,0.0005910196769442,183782.401901348
2024-12-29 01:00:00,0.0005910196769442,0.0008943448110614,0.0005253408104409,0.0005320633443416,68628.3768606482
2024-12-29 01:15:00,0.0005320633443416,0.0019298940632732,0.0004476878948332,0.0008206058176433,286443.566764653
2024-12-29 01:30:00,0.0008206058176433,0.0009317626820831,0.0006455768265251,0.0006665479998558,48990.9545550881
2024-12-29 01:45:00,0.0006665479998558,0.0006688673445669,0.0005448930341168,0.0005448930341168,19815.615049029
2024-12-29 02:00:00,0.0005448930341168,0.000751915585635,0.0005198777517632,0.0005878088535318,32197.1183292097
2024-12-29 02:15:00,0.0005878088535318,0.0018701957492597,0.0005823551611772,0.0010386276562253,290404.232109345
2024-12-29 02:30:00,0.0010386276562253,0.0012743421971191,0.0007891090381996,0.0008201900635002,76778.1363534597
2024-12-29 02:45:00,0.0008201900635002,0.0008265030893847,0.0006652145808605,0.0007618066597402,35153.2904945924
2024-12-29 03:00:00,0.0007618066597402,0.0010283908669362,0.0004937758383069,0.0005145599163301,125938.543864659
2024-12-29 03:15:00,0.0005145599163301,0.0005657425718161,0.0004673303599841,0.0005510497646674,25233.4890526801
2024-12-29 03:30:00,0.0005510497646674,0.0005520713750682,0.0003942981610692,0.0004242862055892,17623.1226659929
2024-12-29 03:45:00,0.0004242862055892,0.0004785492399258,0.000328604886245,0.000328604886245,23668.3239140512
2024-12-29 04:00:00,0.000328604886245,0.0004124396468677,0.0003170151272937,0.0004072490598835,14855.7953090258
2024-12-29 04:15:00,0.0004072490598835,0.0004846141796709,0.0003740692733711,0.0004736043348127,14998.8425706151
2024-12-29 04:30:00,0.0004736043348127,0.0004882518833165,0.0004005349016019,0.0004005349016019,5823.1577436928
2024-12-29 04:45:00,0.0004005349016019,0.0004078590260823,0.0003110155849316,0.0003143872040961,11580.6584188665
2024-12-29 05:00:00,0.0003143872040961,0.0003157807346221,0.0002990628076827,0.0003067250224889,2569.62311692038
2024-12-29 05:15:00,0.0003067250224889,0.0003781424345167,0.0003002281589143,0.0003696914202859,6609.41136981893
2024-12-29 05:30:00,0.0003696914202859,0.0003705072239462,0.0003125783430434,0.0003125783430434,3439.85610848364
2024-12-29 05:45:00,0.0003125783430434,0.0003125783430434,0.0002743946768585,0.0002753278404155,4115.82568654906
