timestamp,open,high,low,close,volume
2024-12-27 15:30:00,0.007195638124746,0.0078600988853093,0.007195638124746,0.0078090966947594,24357.4231073005
2024-12-27 15:45:00,0.0078090966947594,0.0079146980680553,0.0074436843486252,0.0077408100225766,14010.6672754649
2024-12-27 16:00:00,0.0077408100225766,0.007785819578833,0.0064631404615227,0.0064631404615227,39431.8822828061
2024-12-27 16:15:00,0.0064631404615227,0.0064979539147223,0.0037797234769443,0.0061812230400199,284259.456338688
2024-12-27 16:30:00,0.0061812230400199,0.0074832002650896,0.0057493128288359,0.0067899109114001,82317.3326556191
2024-12-27 16:45:00,0.0067899109114001,0.0069296562073073,0.0062942973294173,0.006463787303621,38143.8128260237
2024-12-27 17:00:00,0.006463787303621,0.0064946023239226,0.0053786304573779,0.0061120115167536,51249.6599405986
2024-12-27 17:15:00,0.0061120115167536,0.0069433316468348,0.0060885821785883,0.0069020422260328,44585.4441520376
2024-12-27 17:30:00,0.0069020422260328,0.0069546881008609,0.0064365300865109,0.0065878831208594,12676.5774348446
2024-12-27 17:45:00,0.0065878831208594,0.0067814795343176,0.0064158312386703,0.0067624541126692,13394.1521338581
2024-12-27 18:00:00,0.0067624541126692,0.0070728505978733,0.0066376773237427,0.0069421003631278,18402.2936239416
2024-12-27 18:15:00,0.0069421003631278,0.0070471213430505,0.0063276808673977,0.0064240812363614,25996.0932898107
2024-12-27 18:30:00,0.0064240812363614,0.0067713900968176,0.0063449656532435,0.0066990733419934,11243.2049731462
2024-12-27 18:45:00,0.0066990733419934,0.0073565589011928,0.0066411478884137,0.0072838555661759,26024.3000579981
2024-12-27 19:00:00,0.0072838555661759,0.0078108219365987,0.0072838555661759,0.0077080994628333,27361.4267405629
2024-12-27 19:15:00,0.0077080994628333,0.0077409362204911,0.0074267177607018,0.0075225929000668,11771.4212215339
2024-12-27 19:30:00,0.0075225929000668,0.0075585972075776,0.0073109456363338,0.007497100316,6556.96570759488
2024-12-27 19:45:00,0.007497100316,0.007539436171118,0.0072345639568797,0.0072412009717849,5299.89065783603
2024-12-27 20:00:00,0.0072412009717849,0.0072740285782095,0.006776179908497,0.0068434885511801,10044.6052836371
2024-12-27 20:15:00,0.0068434885511801,0.0070163543384653,0.0067682295750917,0.0069570472798196,9838.88898005815
2024-12-27 20:30:00,0.0069570472798196,0.0069916746348346,0.0064939608062585,0.0064939608062585,13398.3270854252
2024-12-27 20:45:00,0.0064939608062585,0.0065515871783549,0.0063539630564035,0.0063842700884273,4583.60424328926
2024-12-27 21:00:00,0.0063842700884273,0.0066063074105856,0.0063575742349264,0.0066063074105856,6087.76066152751
2024-12-27 21:15:00,0.0066063074105856,0.0066857209646904,0.0063330800159369,0.0064524809149287,6730.44959400594
2024-12-27 21:30:00,0.0064524809149287,0.0064656738355911,0.0052069389146942,0.0056517962292041,37183.4308853272
2024-12-27 21:45:00,0.0056517962292041,0.00601602178948,0.0056517962292041,0.0058521934936322,8962.53054305649
2024-12-27 22:00:00,0.0058521934936322,0.0058527075261055,0.005476333473711,0.0054958252688945,10826.407823129
2024-12-27 22:15:00,0.0054958252688945,0.0055251168394667,0.0053234839496158,0.0053558510980825,6103.25570595663
2024-12-27 22:30:00,0.0053558510980825,0.0053901901550747,0.0051650718433515,0.0052570327357281,7709.84507332501
2024-12-27 22:45:00,0.0052570327357281,0.0052596848723615,0.004757549069195,0.0047853640097921,14012.0309003239
2024-12-27 23:00:00,0.0047853640097921,0.0051237117424309,0.0047413980244786,0.0050995908706704,11397.7521776145
2024-12-27 23:15:00,0.0050995908706704,0.0056293305983153,0.0050976656363496,0.005474113873471,16366.9259919435
2024-12-27 23:30:00,0.005474113873471,0.005474113873471,0.0046844278375949,0.0052329755344,27021.8663963863
2024-12-27 23:45:00,0.0052329755344,0.005233217819725,0.0049747940982322,0.0051578645589756,11221.3349261014
2024-12-28 00:00:00,0.0051578645589756,0.0057595956171647,0.0051578645589756,0.0057595956171647,21157.1131589363
2024-12-28 00:15:00,0.0057595956171647,0.0061062589793521,0.0056499136153327,0.0057602040263219,19880.7313110078
2024-12-28 00:30:00,0.0057602040263219,0.0059378960824977,0.0055473609148612,0.0055526053592811,9292.38216244556
2024-12-28 00:45:00,0.0055526053592811,0.0062217474854978,0.0055526053592811,0.0057815361599625,18958.800766583
2024-12-28 01:00:00,0.0057815361599625,0.0057883446594118,0.0057197525526518,0.0057837732502894,2246.9443884912
2024-12-28 01:15:00,0.0057837732502894,0.0057837732502894,0.0047031936956058,0.0048466349438892,23543.5917836856
2024-12-28 01:30:00,0.0048466349438892,0.0053471950042424,0.0047057144364616,0.0051318697842099,33299.1009131668
2024-12-28 01:45:00,0.0051318697842099,0.0055770018136918,0.0049179969203775,0.0054103919741388,26458.8877284354
2024-12-28 02:00:00,0.0054103919741388,0.0054103919741388,0.0051778075384129,0.0051778075384129,5830.75886276922
2024-12-28 02:15:00,0.0051778075384129,0.0053058113322401,0.0046959911630449,0.004735622651917,15639.701917266
2024-12-28 02:30:00,0.004735622651917,0.0050209890201105,0.0045760385786299,0.0046230003713702,16427.364414875
2024-12-28 02:45:00,0.0046230003713702,0.0048479267263166,0.0046230003713702,0.0047947207258453,5580.06471705483
2024-12-28 03:00:00,0.0047947207258453,0.0048126510459095,0.0046222168876348,0.0046541385762817,7345.53647610804
2024-12-28 03:15:00,0.0046541385762817,0.0046541385762817,0.0041981443197313,0.0042294307054337,10930.1224278854
2024-12-28 03:30:00,0.0042294307054337,0.0042432501981315,0.0039833329949946,0.0041457810295535,15263.5041794044
2024-12-28 03:45:00,0.0041457810295535,0.0041457810295535,0.003571333630418,0.0037540856183384,23255.3066150013
2024-12-28 04:00:00,0.0037540856183384,0.0044494764554081,0.0037540856183384,0.0039405885388657,31238.0141298922
2024-12-28 04:15:00,0.0039405885388657,0.0039894515496649,0.0037400918740961,0.0037915714034635,17107.0488194969
2024-12-28 04:30:00,0.0037915714034635,0.0037995863111664,0.0032779396476307,0.0033536810929784,17312.1063431951
2024-12-28 04:45:00,0.0033536810929784,0.0033639410077294,0.0028334711617805,0.0028480066861207,21045.1734680263
2024-12-28 05:00:00,0.0028480066861207,0.0030350822066588,0.0028019209173657,0.0028266561431304,18847.6511536634
2024-12-28 05:15:00,0.0028266561431304,0.0028949677691631,0.0025241804049864,0.0028413394024313,31874.3079866896
2024-12-28 05:30:00,0.0028413394024313,0.0029137088996392,0.0026167504407473,0.00271504468106,21046.4385245085
2024-12-28 05:45:00,0.00271504468106,0.00271504468106,0.0022534159257639,0.0025089796726102,25240.362535317
2024-12-28 06:00:00,0.0025089796726102,0.0027193536747764,0.0025089796726102,0.0026105848949752,11715.2884356397
2024-12-28 06:15:00,0.0026105848949752,0.0028545380856706,0.0026105848949752,0.002824974224256,9021.0302515012
2024-12-28 06:30:00,0.002824974224256,0.0033679912491232,0.002824974224256,0.003245085496674,19462.1733746111
2024-12-28 06:45:00,0.003245085496674,0.003531428886369,0.003245085496674,0.0034397597015031,18499.8442662826
2024-12-28 07:00:00,0.0034397597015031,0.0034651633152444,0.0031005289563205,0.0031019410331708,12902.4180685003
2024-12-28 07:15:00,0.0031019410331708,0.0031022715995042,0.0027819607533885,0.0029707917114146,16402.172879565
2024-12-28 07:30:00,0.0029707917114146,0.0029937521666678,0.0026190760599848,0.0026821098954402,11886.3727095526
2024-12-28 07:45:00,0.0026821098954402,0.0028445465108508,0.0026013592362278,0.0026102038911026,8994.85845046633
2024-12-28 08:00:00,0.0026102038911026,0.0041490748946776,0.0025214632983282,0.0041490748946776,48683.9164684148
2024-12-28 08:15:00,0.0041490748946776,0.0053547202708175,0.002468516204394,0.0052432013413688,184638.218801707
2024-12-28 08:30:00,0.0052432013413688,0.0063232217176167,0.0042509995025968,0.0063093577689634,163950.684013049
2024-12-28 08:45:00,0.0063093577689634,0.0067005961177224,0.0054308664199438,0.0061054903353546,67735.7209883526
2024-12-28 09:00:00,0.0061054903353546,0.0061692898294985,0.0057676733832602,0.0059739305641385,18360.4701069151
2024-12-28 09:15:00,0.0059739305641385,0.0061415661369512,0.0057015061715646,0.0057372955648515,11738.1016375214
2024-12-28 09:30:00,0.0057372955648515,0.0057524878072123,0.0054162809639061,0.0054211820660417,7022.9382842193
2024-12-28 09:45:00,0.0054211820660417,0.005451994306808,0.0049664943748312,0.0049702785815677,15673.919526843
2024-12-28 10:00:00,0.0049702785815677,0.0053189844906925,0.0049605323308928,0.0051152874318853,10238.8323520728
2024-12-28 10:15:00,0.0051152874318853,0.0051649420408076,0.0048486492525689,0.0048982620931981,5959.90088650893
2024-12-28 10:30:00,0.0048982620931981,0.0048982620931981,0.0048167336568687,0.0048822758202914,2421.57703376269
2024-12-28 10:45:00,0.0048822758202914,0.0048924322992014,0.0048495689144269,0.0048495689144269,616.16362878952
2024-12-28 11:00:00,0.0048495689144269,0.0048699938590689,0.0046110677038161,0.0046842882359151,5714.47033725844
2024-12-28 11:15:00,0.0046842882359151,0.0047349519842035,0.0046226281750888,0.0046241779538006,3282.66232684755
2024-12-28 11:30:00,0.0046241779538006,0.0046488330822689,0.00460385086,0.0046241080859247,538.62817325049
2024-12-28 11:45:00,0.0046241080859247,0.004695961408541,0.0046210618567814,0.0046625731638674,1706.35255710082
2024-12-28 12:00:00,0.0046625731638674,0.0046629527969814,0.0046070389186721,0.0046286145872576,561.68174888068
2024-12-28 12:15:00,0.0046286145872576,0.0046293676806227,0.0045785388251361,0.0045850020234939,1030.44985746514
2024-12-28 12:30:00,0.0045850020234939,0.0045919869322458,0.0045709998165704,0.0045709998165704,106.8437479792
2024-12-28 12:45:00,0.0045709998165704,0.0047168865408053,0.0045626372873531,0.0047168865408053,2632.5341260554
2024-12-28 13:00:00,0.0047168865408053,0.0047375244613161,0.0046168337310391,0.0046358966650253,2588.30338585056
2024-12-28 13:15:00,0.0046358966650253,0.0048077246488797,0.0046358966650253,0.0047710296309011,3117.01772468044
2024-12-28 13:30:00,0.0047710296309011,0.0048284768222209,0.0047588425702882,0.0047952932151466,2953.50298070567
2024-12-28 13:45:00,0.0047952932151466,0.0051068858203204,0.0047952932151466,0.0050101672716755,12053.7173880372
2024-12-28 14:00:00,0.0050101672716755,0.0053069714954824,0.0048727615037009,0.0048727615037009,12031.5247418391
2024-12-28 14:15:00,0.0048727615037009,0.004900346939821,0.0047950390324481,0.0048184848688709,2171.06416913334
2024-12-28 14:30:00,0.0048184848688709,0.0048184848688709,0.0047537378676635,0.0047644532276734,1024.02512714938
2024-12-28 14:45:00,0.0047644532276734,0.0047703877765457,0.0045694101637069,0.0045876495884206,6991.8590865638
2024-12-28 15:00:00,0.0045876495884206,0.0046141045884575,0.004197000649009,0.0044030722442431,14632.4599925186
2024-12-28 15:15:00,0.0044030722442431,0.0044451231335996,0.004321565196627,0.0043346929293057,2989.54296975632
2024-12-28 15:30:00,0.0043346929293057,0.0043740006105375,0.0041995960065327,0.0043130133922802,8515.06853298579
2024-12-28 15:45:00,0.0043130133922802,0.0043130133922802,0.0042153246015246,0.0042153246015246,1691.78492844298
2024-12-28 16:00:00,0.0042153246015246,0.0042436186212726,0.0042082775417056,0.0042104195266891,693.90496255021
2024-12-28 16:15:00,0.0042104195266891,0.0042104195266891,0.004015722151262,0.004043143997283,6859.885746967
2024-12-28 16:30:00,0.004043143997283,0.0040976342769834,0.0039751393502977,0.0040095843523924,4258.74919726376
2024-12-28 16:45:00,0.0040095843523924,0.0040202641897435,0.003959186799026,0.0039895446847134,1158.92552017293
2024-12-28 17:00:00,0.0039895446847134,0.0039895446847134,0.0038974338694202,0.0039110300825904,1647.23766589129
2024-12-28 17:15:00,0.0039110300825904,0.0039110300825904,0.0038009886169388,0.0038455781717303,3277.14591108232
2024-12-28 17:30:00,0.0038455781717303,0.0039009823940233,0.0038455781717303,0.0038800552462633,1353.37648569294
2024-12-28 17:45:00,0.0038800552462633,0.0039201156156276,0.0038611747715989,0.0039094811038868,1076.7040230084
2024-12-28 18:00:00,0.0039094811038868,0.0039174823079464,0.0038457815985886,0.0038464922777792,1464.11577090704
2024-12-28 18:15:00,0.0038464922777792,0.0038464922777792,0.0035853551027965,0.0035853551027965,5064.30898084661
2024-12-28 18:30:00,0.0035853551027965,0.0036395819554563,0.0035780182328747,0.0036223898908567,1575.09238728727
2024-12-28 18:45:00,0.0036223898908567,0.0036223898908567,0.0035888750820081,0.0035888750820081,341.07421291578
2024-12-28 19:00:00,0.0035888750820081,0.0036192322907133,0.0035581110821556,0.0035737281746564,2706.25883686521
2024-12-28 19:15:00,0.0035737281746564,0.0036061308986352,0.0033117458440673,0.0033435551429369,7193.77293069927
2024-12-28 19:30:00,0.0033435551429369,0.0033435551429369,0.0033186439388193,0.0033352292352914,377.83279940709
2024-12-28 19:45:00,0.0033352292352914,0.0033378684011176,0.0033102910250478,0.0033155931734161,485.90065965708
2024-12-28 20:00:00,0.0033155931734161,0.0034158662126168,0.003303221175382,0.0033969439994668,2430.40596822506
2024-12-28 20:15:00,0.0033969439994668,0.0047018339464448,0.0033969439994668,0.0047009560643323,36100.3834864304
2024-12-28 20:30:00,0.0047009560643323,0.0047161783540783,0.0043113038928833,0.0043327494720722,11708.9746664057
2024-12-28 20:45:00,0.0043327494720722,0.0043452697087678,0.0043205814019907,0.0043205814019907,258.07918389086
2024-12-28 21:00:00,0.0043205814019907,0.0043428339930567,0.0043175924008797,0.0043175924008797,120.58027289207
2024-12-28 21:15:00,0.0043175924008797,0.0043199153137748,0.0042541990067024,0.0042752658990798,1777.97067614847
2024-12-28 21:30:00,0.0042752658990798,0.0042752658990798,0.0042411331137466,0.0042416634439171,534.89420812933
2024-12-28 21:45:00,0.0042416634439171,0.0042464032741265,0.0042283638709668,0.0042464032741265,259.0569543533
2024-12-28 22:00:00,0.0042464032741265,0.0042597018824583,0.0041914064336641,0.0041914064336641,1101.42307355089
2024-12-28 22:15:00,0.0041914064336641,0.0041975219221588,0.0040706411103791,0.0040960839905937,2299.58693755776
2024-12-28 22:30:00,0.0040960839905937,0.0040960839905937,0.0039994621233168,0.0040321303538308,1496.77636396618
2024-12-28 22:45:00,0.0040321303538308,0.0040502443329564,0.0039884467222988,0.0039884467222988,1113.29214248819
2024-12-28 23:00:00,0.0039884467222988,0.0039884467222988,0.0038781008685759,0.0038781008685759,1905.81004775883
2024-12-28 23:15:00,0.0038781008685759,0.003906233236833,0.0038764929808514,0.0038945294941548,750.41400849834
2024-12-28 23:30:00,0.0038945294941548,0.0038945294941548,0.0038646632074244,0.0038646632074244,679.20860395213
2024-12-28 23:45:00,0.0038646632074244,0.0039862624673667,0.0038646632074244,0.0039798776420626,2077.30652205835
2024-12-29 00:00:00,0.0039798776420626,0.0039992962811386,0.0038634637963815,0.0038759881173861,2030.01463387557
2024-12-29 00:15:00,0.0038759881173861,0.0039005164819807,0.0036798966853166,0.0037076621845445,4747.16243003549
2024-12-29 00:30:00,0.0037076621845445,0.0037272519241636,0.0035608844419824,0.0036920931756523,5387.94803459982
2024-12-29 00:45:00,0.0036920931756523,0.0044945163341814,0.0036920931756523,0.0043266277013442,26891.5716923354
2024-12-29 01:00:00,0.0043266277013442,0.0043480975064411,0.004298996819524,0.004312189278969,815.71244126231
2024-12-29 01:15:00,0.004312189278969,0.004449657277522,0.004226541951933,0.0044399558297459,5249.49618523697
2024-12-29 01:30:00,0.0044399558297459,0.0044685873746482,0.0042243898950396,0.0042403829813595,4065.18240653443
2024-12-29 01:45:00,0.0042403829813595,0.0042403829813595,0.0041208244080712,0.0041545582794085,3276.42582700325
2024-12-29 02:00:00,0.0041545582794085,0.0042477335581114,0.0040867603514771,0.0041314893690407,8342.45970476005
2024-12-29 02:15:00,0.0041314893690407,0.0042691949847149,0.0041314893690407,0.0042480074742161,2179.5974357605
2024-12-29 02:30:00,0.0042480074742161,0.0045588577105519,0.004243854690998,0.0043771342343456,14660.4459562221
2024-12-29 02:45:00,0.0043771342343456,0.0043771342343456,0.004273455492834,0.004306542151848,1677.55043188985
2024-12-29 03:00:00,0.004306542151848,0.0043187882725068,0.0041142582612958,0.0041201528304449,4700.47244884623
2024-12-29 03:15:00,0.0041201528304449,0.0041201528304449,0.00400880082935,0.00400880082935,3851.9593392081
2024-12-29 03:30:00,0.00400880082935,0.00400880082935,0.0039127001957897,0.0039213685728453,2611.09460233367
2024-12-29 03:45:00,0.0039213685728453,0.0039749716985875,0.0038920316980929,0.0038920316980929,2175.74793532806
2024-12-29 04:00:00,0.0038920316980929,0.0038920316980929,0.003674945118721,0.0036775633904617,6112.67959952195
2024-12-29 04:15:00,0.0036775633904617,0.0036775633904617,0.0031026060493016,0.0031945717281239,21933.543548503
2024-12-29 04:30:00,0.0031945717281239,0.0032099610839606,0.0030849824440543,0.0031447987346714,8062.31486285646
2024-12-29 04:45:00,0.0031447987346714,0.0031863376487055,0.0029399662777702,0.0029602174504857,8501.89178200242
2024-12-29 05:00:00,0.0029602174504857,0.0030192754831676,0.0029181701618962,0.0029181701618962,7113.16213227
2024-12-29 05:15:00,0.0029181701618962,0.0029181701618962,0.0028580618741877,0.002915049304593,5291.11812374489
2024-12-29 05:30:00,0.002915049304593,0.0029575517839074,0.0027887281392745,0.0028455370513769,7683.46995928894
2024-12-29 05:45:00,0.0028455370513769,0.0028503690312117,0.002795503840278,0.002802728197743,2087.58304103317
2024-12-29 06:00:00,0.002802728197743,0.0028561267808055,0.0026653158980863,0.0026653158980863,6368.6788202178
2024-12-29 06:15:00,0.0026653158980863,0.0028018157822207,0.0026095161914654,0.00262382987012,16155.3559622289
2024-12-29 06:30:00,0.00262382987012,0.00262382987012,0.0020938046145286,0.0020966222259992,24495.1407787398
2024-12-29 06:45:00,0.0020966222259992,0.0022442400572816,0.0020042853022312,0.0021796996934584,11213.9798482741
2024-12-29 07:00:00,0.0021796996934584,0.0021796996934584,0.0021080211735635,0.002133513762352,3349.51795105065
2024-12-29 07:15:00,0.002133513762352,0.0021965030975789,0.0020976544670714,0.0021525978643056,5216.24242696831
2024-12-29 07:30:00,0.0021525978643056,0.0022554535394382,0.0021486603557636,0.0022554535394382,2768.67823184223
2024-12-29 07:45:00,0.0022554535394382,0.0022820300492914,0.0022131345234211,0.0022131345234211,2234.51177700571
2024-12-29 08:00:00,0.0022131345234211,0.0038266899319228,0.0022131345234211,0.0029655183715122,59792.1393388709
2024-12-29 08:15:00,0.0029655183715122,0.0031074446659421,0.0028500466967648,0.0030783276394206,8470.93987214787
2024-12-29 08:30:00,0.0030783276394206,0.003135817874254,0.0030783276394206,0.0030865870434274,1852.6077267716
2024-12-29 08:45:00,0.0030865870434274,0.0032894864131155,0.0030865870434274,0.0032894864131155,3507.64431365348
2024-12-29 09:00:00,0.0032894864131155,0.0045453625920182,0.0032894864131155,0.0045453625920182,61565.4430169536
2024-12-29 09:15:00,0.0045453625920182,0.0045641634683721,0.0038501861395334,0.0038587695157412,18993.6758273453
2024-12-29 09:30:00,0.0038587695157412,0.0038823526056576,0.003757100810225,0.003757100810225,2766.34134098847
2024-12-29 09:45:00,0.003757100810225,0.0037974995806962,0.0036846393426013,0.0036846393426013,2293.47974488709
2024-12-29 10:00:00,0.0036846393426013,0.0037033663614007,0.0034611423191982,0.0034611423191982,4234.15969212492
2024-12-29 10:15:00,0.0034611423191982,0.0034611423191982,0.0034078615739529,0.0034078615739529,748.96742383515
2024-12-29 10:30:00,0.0034078615739529,0.0034267575302974,0.0031750755894166,0.0031750755894166,4333.29411871229
2024-12-29 10:45:00,0.0031750755894166,0.0032634566785589,0.0031698299240799,0.0032316850109952,1890.15093204299
2024-12-29 11:00:00,0.0032316850109952,0.003428019618546,0.0032215225963193,0.003428019618546,5825.06864291775
2024-12-29 11:15:00,0.003428019618546,0.0034327790767022,0.003408869107501,0.003408869107501,718.06157612304
2024-12-29 11:30:00,0.003408869107501,0.0034241832975572,0.0033650090051484,0.0033650090051484,925.66144515254
2024-12-29 11:45:00,0.0033650090051484,0.0033650090051484,0.0033062994161807,0.0033062994161807,691.38104363637
2024-12-29 12:00:00,0.0033062994161807,0.0033884208898698,0.0033062994161807,0.0033884208898698,1004.72780634612
2024-12-29 12:15:00,0.0033884208898698,0.0033884208898698,0.0033674298238012,0.00337965113806,341.52500944616
2024-12-29 12:30:00,0.00337965113806,0.0033820228974284,0.0033517543213597,0.0033663380892778,1047.02326351561
2024-12-29 12:45:00,0.0033663380892778,0.0033832921717774,0.0033402161067752,0.0033402161067752,932.23130697643
2024-12-29 13:00:00,0.0033402161067752,0.0033689242376085,0.0033147997184593,0.0033315714379252,2102.77628416046
2024-12-29 13:15:00,0.0033315714379252,0.0033315714379252,0.0031979282254846,0.0032214911693442,3076.70047251617
2024-12-29 13:30:00,0.0032214911693442,0.0032214911693442,0.0030459719446838,0.0030459719446838,2834.21446312706
2024-12-29 13:45:00,0.0030459719446838,0.00333416155092,0.0030415061914987,0.00333416155092,6783.5022397234
2024-12-29 14:00:00,0.00333416155092,0.0033618352338499,0.00333416155092,0.0033433712695238,127.20360135058
2024-12-29 14:15:00,0.0033433712695238,0.0033549753930618,0.0032505114484224,0.0032505114484224,1240.92041538064
2024-12-29 14:30:00,0.0032505114484224,0.0032505114484224,0.0032181656212938,0.0032181656212938,67.36130585988
2024-12-29 14:45:00,0.0032181656212938,0.0032298624025426,0.003087633466376,0.0030954665895379,2660.4826702999
2024-12-29 15:00:00,0.0030954665895379,0.0030954665895379,0.0030573273026645,0.0030573273026645,660.54783182522
2024-12-29 15:15:00,0.0030573273026645,0.0030573273026645,0.0027242348336565,0.0027595015395262,8945.90250343882
2024-12-29 15:30:00,0.0027595015395262,0.0028130793056067,0.002749466224164,0.0028130793056067,3172.29985992648
2024-12-29 15:45:00,0.0028130793056067,0.0028593084381857,0.0028130793056067,0.0028593084381857,300.55077288
2024-12-29 16:00:00,0.0028593084381857,0.0028593084381857,0.0027772732570602,0.0027772732570602,1250.53918709337
2024-12-29 16:15:00,0.0027772732570602,0.0027772732570602,0.0026295052168274,0.0026634011010012,4172.46235242633
2024-12-29 16:30:00,0.0026634011010012,0.0026701780778854,0.002646069849659,0.0026470147973743,241.00356730986
2024-12-29 16:45:00,0.0026470147973743,0.0026566161884907,0.0026136452564922,0.0026136452564922,866.7652368104
2024-12-29 17:00:00,0.0026136452564922,0.0026148176112719,0.0025113388698683,0.0025260991388403,1943.08065802177
2024-12-29 17:15:00,0.0025260991388403,0.0025264238621855,0.0025033881403481,0.0025263922996485,833.85020504492
2024-12-29 17:30:00,0.0025263922996485,0.0025604606372634,0.0025238932488794,0.0025495494292097,400.86716665405
2024-12-29 17:45:00,0.0025495494292097,0.0026588019571284,0.0025487634064889,0.0026424347943685,3933.57031788867
2024-12-29 18:00:00,0.0026424347943685,0.0026424347943685,0.0021649735395795,0.0022331300739803,11742.8507617952
2024-12-29 18:15:00,0.0022331300739803,0.0022847109291301,0.0021822857586853,0.0021822857586853,3562.234074783
2024-12-29 18:30:00,0.0021822857586853,0.002200306632665,0.0019857477724354,0.0020926546284338,9899.47633737101
2024-12-29 18:45:00,0.0020926546284338,0.0021479625564545,0.0020926546284338,0.0021339469506403,1620.44484991177
2024-12-29 19:00:00,0.0021339469506403,0.0021503808442662,0.0020825831791676,0.0020855629892597,2125.11198340703
2024-12-29 19:15:00,0.0020855629892597,0.0020933864746056,0.0020639767317437,0.0020639767317437,541.87322013681
2024-12-29 19:30:00,0.0020639767317437,0.0020775067895423,0.0020393753432568,0.0020516657282675,1463.38922803749
2024-12-29 19:45:00,0.0020516657282675,0.0021110838108073,0.0020444583781502,0.0021007474172055,1236.2121941454
