timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0074645935038644,0.0074645935038644,0.0072908383080172,0.0072908383080172,7147.08472736484
2024-12-22 20:15:00,0.0072908383080172,0.0073987768868979,0.0072908383080172,0.0073632786383016,1413.34037555292
2024-12-22 20:30:00,0.0073632786383016,0.0074657598331824,0.0073632786383016,0.0074657598331824,1759.18362874706
2024-12-22 20:45:00,0.0074657598331824,0.0081011400121954,0.0074657598331824,0.0080697378644173,25094.8184423639
2024-12-22 21:00:00,0.0080697378644173,0.0087134074569247,0.0080044758491129,0.0081799671898005,45991.0190242279
2024-12-22 21:15:00,0.0081799671898005,0.0082219937559481,0.0081373546989157,0.008169679889443,2255.25388691207
2024-12-22 21:30:00,0.008169679889443,0.008218921949003,0.0081258265154672,0.008148451927549,3358.50352294211
2024-12-22 21:45:00,0.008148451927549,0.0081525527975195,0.0080738059658768,0.008086488388068,421.70648473529
2024-12-22 22:00:00,0.008086488388068,0.0081231085690329,0.0079965218853123,0.0080753052570185,4337.37745948648
2024-12-22 22:15:00,0.0080753052570185,0.0082182083755652,0.0080753052570185,0.0081043918158579,3229.27484317475
2024-12-22 22:30:00,0.0081043918158579,0.008124244979148,0.0079766152467416,0.0080130723728433,4891.70683811283
2024-12-22 22:45:00,0.0080130723728433,0.0080358754582981,0.0078664781482806,0.0078664781482806,2372.42554397959
2024-12-22 23:00:00,0.0078664781482806,0.007980437073773,0.0078664781482806,0.007980437073773,568.9378515696
2024-12-22 23:15:00,0.007980437073773,0.007980437073773,0.0077978905256041,0.0078172652551211,4772.27169526433
2024-12-22 23:30:00,0.0078172652551211,0.0078367236526357,0.0075652665867677,0.0076158457753845,9643.0031407615
2024-12-22 23:45:00,0.0076158457753845,0.0076747110294647,0.0075836452698481,0.0076154474009237,3534.88802766606
2024-12-23 00:00:00,0.0076154474009237,0.0076959980917225,0.0076142821054708,0.0076959980917225,2638.99873835648
2024-12-23 00:15:00,0.0076959980917225,0.0077254251225842,0.0076457381011103,0.0077125776637671,1378.6514940198
2024-12-23 00:30:00,0.0077125776637671,0.0077125776637671,0.0076403420268908,0.00768879162124,491.62289728595
2024-12-23 00:45:00,0.00768879162124,0.00768879162124,0.0075940895084818,0.0076498782832627,4279.93040466068
2024-12-23 01:00:00,0.0076498782832627,0.00772464775134,0.0075611698519181,0.0075611698519181,5539.59081545226
2024-12-23 01:15:00,0.0075611698519181,0.0075960650208095,0.007387459427064,0.007387459427064,3829.04470316386
2024-12-23 01:30:00,0.007387459427064,0.0077039895115945,0.007387459427064,0.0076750662805982,10916.2802883637
2024-12-23 01:45:00,0.0076750662805982,0.0077475064243725,0.0076033433064786,0.0077469250431955,4908.22272024109
2024-12-23 02:00:00,0.0077469250431955,0.0077469250431955,0.0076623145414818,0.0077016453078904,325.10104445977
2024-12-23 02:15:00,0.0077016453078904,0.0077016453078904,0.007593471842894,0.0076448640544581,3653.1260498037
2024-12-23 02:30:00,0.0076448640544581,0.0077032707087059,0.0075425421697649,0.0076170643413756,5408.54304107229
2024-12-23 02:45:00,0.0076170643413756,0.0076407915562574,0.0074968821746233,0.0075877617523194,6833.45137236891
2024-12-23 03:00:00,0.0075877617523194,0.0078053496865557,0.0075877617523194,0.0077756725071268,4765.31818657306
2024-12-23 03:15:00,0.0077756725071268,0.0079030493595403,0.007774036724955,0.007829860270693,4390.82798889683
2024-12-23 03:30:00,0.007829860270693,0.0079186200264023,0.007829860270693,0.0078834444527572,4456.58152002488
2024-12-23 03:45:00,0.0078834444527572,0.0078834444527572,0.0078067443457832,0.007832224914058,3028.42879048209
2024-12-23 04:00:00,0.007832224914058,0.0082072180151331,0.007832224914058,0.0081594932246568,10972.726308588
2024-12-23 04:15:00,0.0081594932246568,0.0081846350965423,0.0080802718552269,0.0081406534914832,7141.46869068494
2024-12-23 04:30:00,0.0081406534914832,0.0081406534914832,0.0078702505318588,0.0078934188169816,9536.6116885315
2024-12-23 04:45:00,0.0078934188169816,0.0078934188169816,0.0077995856316666,0.0077995856316666,1060.3450204826
2024-12-23 05:00:00,0.0077995856316666,0.007873502788116,0.0076305715912163,0.0076556415949837,8475.29536492575
2024-12-23 05:15:00,0.0076556415949837,0.0076885745830794,0.0075952104307192,0.0076511600642277,2012.43039557932
2024-12-23 05:30:00,0.0076511600642277,0.007678939468913,0.0075364677701844,0.0075653436240332,3895.44415607117
2024-12-23 05:45:00,0.0075653436240332,0.0075794858050813,0.0075299464318924,0.007531958089055,2207.71146397953
2024-12-23 06:00:00,0.007531958089055,0.007701412564746,0.007531958089055,0.0075974682228788,4018.89730975279
2024-12-23 06:15:00,0.0075974682228788,0.0080201763205199,0.0075935912322792,0.0079342539727856,11974.0091296701
2024-12-23 06:30:00,0.0079342539727856,0.0083389259751426,0.0079072963831491,0.0082623776892787,18985.4940602503
2024-12-23 06:45:00,0.0082623776892787,0.0093419499913038,0.0082180263932,0.00917314203843,60411.2072796524
2024-12-23 07:00:00,0.00917314203843,0.0093624945456536,0.0090932405827407,0.0093624945456536,11495.6263425741
2024-12-23 07:15:00,0.0093624945456536,0.0099526913526328,0.0093271779813165,0.0094877867036099,67150.3199249507
