timestamp,open,high,low,close,volume
2024-12-22 16:45:00,3.70179403254669e-05,3.72180570495598e-05,3.697763926229e-05,3.72180570495598e-05,1339.93834709872
2024-12-22 17:00:00,3.72180570495598e-05,3.73356557332353e-05,3.7088276226425e-05,3.72168894391142e-05,824.3327675366
2024-12-22 17:15:00,3.72168894391142e-05,3.73799999554643e-05,3.65089588242547e-05,3.67500233531319e-05,6803.15395629354
2024-12-22 17:30:00,3.67500233531319e-05,3.67500233531319e-05,3.6402785035396e-05,3.6402785035396e-05,2152.48732452089
2024-12-22 17:45:00,3.6402785035396e-05,3.6942552556336e-05,3.6402785035396e-05,3.68738323207101e-05,3404.11623078
2024-12-22 18:00:00,3.68738323207101e-05,3.69232746869911e-05,3.68719720424479e-05,3.69232746869911e-05,933.3838155817
2024-12-22 18:15:00,3.69232746869911e-05,3.69752474358146e-05,3.66756060422083e-05,3.69527311420153e-05,288.74434495404
2024-12-22 18:30:00,3.69527311420153e-05,3.72781062049239e-05,3.69380901545168e-05,3.70135576284818e-05,503.94823044464
2024-12-22 18:45:00,3.70135576284818e-05,3.72995688984138e-05,3.68382876516405e-05,3.68382876516405e-05,1023.85465946087
2024-12-22 19:00:00,3.68382876516405e-05,3.69993443856775e-05,3.66929172297297e-05,3.66929172297297e-05,148.28589673453
2024-12-22 19:15:00,3.66929172297297e-05,3.67713235335665e-05,3.63586617120031e-05,3.63586617120031e-05,1229.70166968473
2024-12-22 19:30:00,3.63586617120031e-05,3.66677239122118e-05,3.63072912810912e-05,3.6526205019119e-05,2919.44740682206
2024-12-22 19:45:00,3.6526205019119e-05,3.67165891365637e-05,3.64553204592386e-05,3.64553204592386e-05,1041.59265215096
2024-12-22 20:00:00,3.64553204592386e-05,3.64979485709649e-05,3.61389285048707e-05,3.61687926003319e-05,1466.83719505246
2024-12-22 20:15:00,3.61687926003319e-05,3.62113750256631e-05,3.600200727204e-05,3.600200727204e-05,737.7621454408
2024-12-22 20:30:00,3.600200727204e-05,3.64668416785757e-05,3.600200727204e-05,3.64668416785757e-05,34.2018262467
2024-12-22 20:45:00,3.64668416785757e-05,3.67913313209905e-05,3.64668416785757e-05,3.66054834857577e-05,88.7002089743
2024-12-22 21:00:00,3.66054834857577e-05,3.6835882988207e-05,3.65853329622e-05,3.66954009346147e-05,1132.0314399199
2024-12-22 21:15:00,3.66954009346147e-05,3.69682835884372e-05,3.66836694054007e-05,3.69682835884372e-05,175.00623453516
2024-12-22 21:45:00,3.69682835884372e-05,3.69682835884372e-05,3.6467163747616e-05,3.66785940278252e-05,444.56646452348
2024-12-22 22:00:00,3.66785940278252e-05,3.66785940278252e-05,3.61935832507143e-05,3.62224137141781e-05,442.4608753943
2024-12-22 22:15:00,3.62224137141781e-05,3.65269842965672e-05,3.61031506938618e-05,3.65143844870562e-05,246.23681679398
2024-12-22 22:30:00,3.65143844870562e-05,3.67347064580241e-05,3.62517335771096e-05,3.67347064580241e-05,1470.93381701613
2024-12-22 22:45:00,3.67347064580241e-05,3.67347064580241e-05,3.63843635405107e-05,3.63843635405107e-05,2004.56352102328
2024-12-22 23:00:00,3.63843635405107e-05,3.67663966054589e-05,3.63843635405107e-05,3.67663966054589e-05,10.8207432
2024-12-22 23:15:00,3.67663966054589e-05,3.67896507094433e-05,3.65214184570226e-05,3.6571840209646e-05,2004.03237568839
2024-12-22 23:30:00,3.6571840209646e-05,3.67392554891899e-05,3.643039812698e-05,3.64613224228524e-05,911.45857865891
2024-12-22 23:45:00,3.64613224228524e-05,3.655615547293e-05,3.60683977805068e-05,3.60999174561452e-05,2988.05244606594
2024-12-23 00:00:00,3.60999174561452e-05,3.61738989670655e-05,3.59512830493876e-05,3.60109151726843e-05,343.56691682354
2024-12-23 00:30:00,3.60109151726843e-05,3.60109151726843e-05,3.5839690736967e-05,3.58602363077181e-05,25.09609046888
2024-12-23 00:45:00,3.58602363077181e-05,3.62569181126415e-05,3.57505644932164e-05,3.58834643334041e-05,7599.19049173404
2024-12-23 01:00:00,3.58834643334041e-05,3.60183377218595e-05,3.58518366569729e-05,3.5940796194372e-05,489.81833473496
2024-12-23 01:15:00,3.5940796194372e-05,3.5940796194372e-05,3.52957555052673e-05,3.53566376169095e-05,3408.1035335095
2024-12-23 01:30:00,3.53566376169095e-05,3.65936223262567e-05,3.53566376169095e-05,3.6381191865794e-05,2734.23377861692
2024-12-23 01:45:00,3.6381191865794e-05,3.64548577328995e-05,3.59850118300092e-05,3.61497925060949e-05,175.04698594801
2024-12-23 02:00:00,3.61497925060949e-05,3.61497925060949e-05,3.5792914576177e-05,3.5792914576177e-05,741.78135286134
2024-12-23 02:15:00,3.5792914576177e-05,3.60302794450093e-05,3.5792914576177e-05,3.59504185239401e-05,1796.70205480253
2024-12-23 02:30:00,3.59504185239401e-05,3.66013682028328e-05,3.59504185239401e-05,3.65559790045576e-05,2836.82315794244
2024-12-23 02:45:00,3.65559790045576e-05,3.73332064822023e-05,3.65559790045576e-05,3.72731767467351e-05,4661.7787564732
2024-12-23 03:00:00,3.72731767467351e-05,3.79796570178482e-05,3.71897001570798e-05,3.79796570178482e-05,6052.24802648167
2024-12-23 03:15:00,3.79796570178482e-05,3.87143007478435e-05,3.79796570178482e-05,3.86608875703298e-05,4618.62868343528
2024-12-23 03:30:00,3.86608875703298e-05,3.89578986666186e-05,3.86465881154826e-05,3.88209819898222e-05,2682.86674578743
2024-12-23 03:45:00,3.88209819898222e-05,3.9248645980478e-05,3.87663123825553e-05,3.9248645980478e-05,1840.66925206009
2024-12-23 04:00:00,3.9248645980478e-05,3.95822732462623e-05,3.9191180746173e-05,3.93912542203309e-05,4762.18347527442
2024-12-23 04:15:00,3.93912542203309e-05,3.98346858340105e-05,3.93912542203309e-05,3.95064522440779e-05,2421.47835733117
2024-12-23 04:30:00,3.95064522440779e-05,3.99294684622458e-05,3.95064522440779e-05,3.96731903985296e-05,2495.98993384749
2024-12-23 04:45:00,3.96731903985296e-05,3.96872266321172e-05,3.91872045454784e-05,3.93225878914009e-05,3100.32358902909
2024-12-23 05:00:00,3.93225878914009e-05,3.93225878914009e-05,3.87341366075553e-05,3.88583557481401e-05,4096.10257551249
2024-12-23 05:15:00,3.88583557481401e-05,3.88583557481401e-05,3.86406731580228e-05,3.86406731580228e-05,70.85697880427
2024-12-23 05:30:00,3.86406731580228e-05,3.87522095465584e-05,3.86406731580228e-05,3.87154817146366e-05,1000.60771381733
2024-12-23 05:45:00,3.87154817146366e-05,3.87312180379022e-05,3.8568877214176e-05,3.87312180379022e-05,8.89464056927
2024-12-23 06:00:00,3.87312180379022e-05,3.87312180379022e-05,3.78186254430498e-05,3.80384101006425e-05,9085.70898979692
2024-12-23 06:15:00,3.80384101006425e-05,3.84053865581213e-05,3.80309965493866e-05,3.82482454845567e-05,1156.91824915263
2024-12-23 06:30:00,3.82482454845567e-05,3.82482454845567e-05,3.7878745902218e-05,3.7878745902218e-05,391.56596402309
2024-12-23 06:45:00,3.7878745902218e-05,3.80258277531855e-05,3.76846053991298e-05,3.76846053991298e-05,183.42200320972
2024-12-23 07:00:00,3.76846053991298e-05,3.79514303423626e-05,3.76846053991298e-05,3.79514303423626e-05,1274.3199
2024-12-23 07:15:00,3.79514303423626e-05,3.82062941743509e-05,3.78868967969823e-05,3.81768482302352e-05,2101.14857524589
2024-12-23 07:30:00,3.81768482302352e-05,3.83979968809736e-05,3.81187260838414e-05,3.82868364206084e-05,1365.88850772037
2024-12-23 07:45:00,3.82868364206084e-05,3.84936803349275e-05,3.81355128838948e-05,3.83362240008425e-05,2887.55408304577
2024-12-23 08:00:00,3.83362240008425e-05,3.83630012246978e-05,3.8107083031937e-05,3.81808529509555e-05,1776.55744926202
2024-12-23 08:15:00,3.81808529509555e-05,3.82043065647633e-05,3.80701357214168e-05,3.82043065647633e-05,1247.64557001968
2024-12-23 08:30:00,3.82043065647633e-05,3.82043065647633e-05,3.80097508605739e-05,3.80900622710281e-05,1242.92199899704
2024-12-23 08:45:00,3.80900622710281e-05,3.80900622710281e-05,3.78441352787665e-05,3.7878064417536e-05,1820.67868893618
2024-12-23 09:00:00,3.7878064417536e-05,3.83944563425813e-05,3.7878064417536e-05,3.83944563425813e-05,781.15412402558
2024-12-23 09:15:00,3.83944563425813e-05,3.83944563425813e-05,3.80672277763597e-05,3.81951127301765e-05,2167.44370462838
2024-12-23 09:30:00,3.81951127301765e-05,3.81951127301765e-05,3.79911825132403e-05,3.81844195279059e-05,140.08910823022
2024-12-23 09:45:00,3.81844195279059e-05,3.82139919445353e-05,3.80073077632492e-05,3.80073077632492e-05,140.47144898313
2024-12-23 10:00:00,3.80073077632492e-05,3.82529810359176e-05,3.80053322728125e-05,3.80446417778604e-05,383.45852225869
2024-12-23 10:15:00,3.80446417778604e-05,3.81017690123201e-05,3.80446417778604e-05,3.80966537888378e-05,284.50637596345
2024-12-23 10:30:00,3.80966537888378e-05,3.82260608744247e-05,3.7629481244273e-05,3.77911356886536e-05,3894.66977931296
2024-12-23 10:45:00,3.77911356886536e-05,3.78781191173948e-05,3.77279321746073e-05,3.78781191173948e-05,50.10295660049
2024-12-23 11:00:00,3.78781191173948e-05,3.79737392756243e-05,3.77698436407033e-05,3.79370950907365e-05,849.8311349608
2024-12-23 11:15:00,3.79370950907365e-05,3.79370950907365e-05,3.7703165767435e-05,3.77949380258594e-05,1990.46533395612
2024-12-23 11:30:00,3.77949380258594e-05,3.79474823247981e-05,3.76157843763077e-05,3.76157843763077e-05,728.39217685404
2024-12-23 11:45:00,3.76157843763077e-05,3.7869852209849e-05,3.7588104291145e-05,3.76718043552827e-05,1413.32198203886
2024-12-23 12:00:00,3.76718043552827e-05,3.78979057114842e-05,3.7430619816653e-05,3.78979057114842e-05,4154.32785951815
2024-12-23 12:15:00,3.78979057114842e-05,3.81626913979151e-05,3.78979057114842e-05,3.81386861028439e-05,2542.07904689728
2024-12-23 12:30:00,3.81386861028439e-05,3.82658549170057e-05,3.81063187421085e-05,3.81063187421085e-05,126.21181803263
2024-12-23 12:45:00,3.81063187421085e-05,3.84024884461465e-05,3.8066288855172e-05,3.82688404011723e-05,940.92263337715
2024-12-23 13:00:00,3.82688404011723e-05,3.85757036104693e-05,3.82451881245236e-05,3.84034352537804e-05,1194.80565341285
2024-12-23 13:15:00,3.84034352537804e-05,3.84034352537804e-05,3.79867226290628e-05,3.79867423611502e-05,1166.94459971097
2024-12-23 13:30:00,3.79867423611502e-05,3.81831394390067e-05,3.7774571501e-05,3.7774571501e-05,1171.71964732056
2024-12-23 13:45:00,3.7774571501e-05,3.79961006103744e-05,3.7774571501e-05,3.78398427190195e-05,2090.33643023394
2024-12-23 14:00:00,3.78398427190195e-05,3.81755185939414e-05,3.77553157950041e-05,3.78492474008221e-05,2214.3338244215
2024-12-23 14:15:00,3.78492474008221e-05,3.81613185602138e-05,3.77906611187761e-05,3.78861419798848e-05,3007.01998708969
2024-12-23 14:30:00,3.78861419798848e-05,3.80444032333695e-05,3.70509054922472e-05,3.71246913978965e-05,5076.30566321502
2024-12-23 14:45:00,3.71246913978965e-05,3.71246913978965e-05,3.66552134253193e-05,3.67887795342895e-05,846.65501895736
2024-12-23 15:00:00,3.67887795342895e-05,3.70673405358449e-05,3.67887795342895e-05,3.68123796366672e-05,821.27624036428
2024-12-23 15:15:00,3.68123796366672e-05,3.71333682000054e-05,3.67579344029024e-05,3.67579344029024e-05,1524.24491914358
2024-12-23 15:30:00,3.67579344029024e-05,3.70924273903203e-05,3.6746942973245e-05,3.70746046936194e-05,1892.89518293686
2024-12-23 15:45:00,3.70746046936194e-05,3.70746046936194e-05,3.65315754064629e-05,3.67984870395838e-05,1892.68508363182
2024-12-23 16:00:00,3.67984870395838e-05,3.67984870395838e-05,3.64833896412569e-05,3.64833896412569e-05,1047.12575353375
2024-12-23 16:15:00,3.64833896412569e-05,3.70938425170865e-05,3.64210496715403e-05,3.70938425170865e-05,3462.06016158981
2024-12-23 16:30:00,3.70938425170865e-05,3.7218823376658e-05,3.6781700229853e-05,3.68931455428628e-05,2747.52812070702
2024-12-23 16:45:00,3.68931455428628e-05,3.78510439390752e-05,3.68931455428628e-05,3.75026338807417e-05,3954.96624055392
2024-12-23 17:00:00,3.75026338807417e-05,3.77339055039496e-05,3.72398285577335e-05,3.7709094824742e-05,8021.442974769
2024-12-23 17:15:00,3.7709094824742e-05,3.86469224100435e-05,3.74965935306914e-05,3.86469224100435e-05,5411.60076916988
2024-12-23 17:30:00,3.86469224100435e-05,3.87188615178381e-05,3.81623664863425e-05,3.81623664863425e-05,1348.73915891932
2024-12-23 17:45:00,3.81623664863425e-05,3.83359187587882e-05,3.78032176500445e-05,3.79122089814429e-05,2729.96872520863
2024-12-23 18:00:00,3.79122089814429e-05,3.79630088642424e-05,3.7687067476107e-05,3.78083675037345e-05,2931.63190088822
2024-12-23 18:15:00,3.78083675037345e-05,3.78118758467822e-05,3.75837107480807e-05,3.75897669516007e-05,634.36616618571
2024-12-23 18:30:00,3.75897669516007e-05,3.77914596677896e-05,3.75897669516007e-05,3.76209969483414e-05,261.80984909139
2024-12-23 18:45:00,3.76209969483414e-05,3.77035200349119e-05,3.70344940848775e-05,3.73658031024236e-05,2830.63684786298
2024-12-23 19:00:00,3.73658031024236e-05,3.76886457149771e-05,3.71571577269696e-05,3.76886457149771e-05,500.59293867432
2024-12-23 19:15:00,3.76886457149771e-05,3.8059845931752e-05,3.76886457149771e-05,3.80510282533602e-05,158.18495136682
2024-12-23 19:30:00,3.80510282533602e-05,3.80990188869869e-05,3.78674328037584e-05,3.78892329032695e-05,276.94524895002
2024-12-23 19:45:00,3.78892329032695e-05,3.80247053370892e-05,3.7841086967805e-05,3.7841086967805e-05,474.24413846122
2024-12-23 20:00:00,3.7841086967805e-05,3.7841086967805e-05,3.78271595878886e-05,3.78271595878886e-05,172.90874084659
2024-12-23 20:15:00,3.78271595878886e-05,3.82473803466987e-05,3.78271595878886e-05,3.8170768295e-05,635.33674531176
2024-12-23 20:30:00,3.8170768295e-05,3.87915388406606e-05,3.8170768295e-05,3.87888189580904e-05,1381.42428181931
2024-12-23 20:45:00,3.87888189580904e-05,3.87888189580904e-05,3.8518586269758e-05,3.8518586269758e-05,934.10537669413
2024-12-23 21:00:00,3.8518586269758e-05,3.9375650672008e-05,3.8518586269758e-05,3.9375650672008e-05,2590.63052132931
2024-12-23 21:15:00,3.9375650672008e-05,3.99239515260048e-05,3.9375650672008e-05,3.98464508401306e-05,5028.54573423291
2024-12-23 21:30:00,3.98464508401306e-05,3.98464508401306e-05,3.92499048000727e-05,3.92499048000727e-05,1877.92850142581
2024-12-23 21:45:00,3.92499048000727e-05,3.94102527543493e-05,3.90363400336445e-05,3.91633482039476e-05,609.53187284009
2024-12-23 22:00:00,3.91633482039476e-05,3.92200465819012e-05,3.89224106639307e-05,3.89224106639307e-05,1081.2736223776
2024-12-23 22:30:00,3.89224106639307e-05,3.92455454684436e-05,3.89224106639307e-05,3.91574238215838e-05,113.43101925786
2024-12-23 22:45:00,3.91574238215838e-05,3.93389520370843e-05,3.91031393690747e-05,3.91872413876919e-05,208.43211684808
2024-12-23 23:00:00,3.91872413876919e-05,3.96097442547831e-05,3.91872413876919e-05,3.96097442547831e-05,448.99759082
2024-12-23 23:15:00,3.96097442547831e-05,3.96097442547831e-05,3.92393219658996e-05,3.93323546956414e-05,1712.0976877917
2024-12-23 23:30:00,3.93323546956414e-05,3.93323546956414e-05,3.90358411694619e-05,3.90358411694619e-05,96.68298832802
2024-12-23 23:45:00,3.90358411694619e-05,3.90924269026509e-05,3.90358411694619e-05,3.90924269026509e-05,18.53590645272
2024-12-24 00:00:00,3.90924269026509e-05,3.91043968062378e-05,3.88417351313605e-05,3.89859713246222e-05,71.47291856094
2024-12-24 00:15:00,3.89859713246222e-05,3.89859713246222e-05,3.87093294993353e-05,3.88784212859854e-05,387.6595651929
2024-12-24 00:30:00,3.88784212859854e-05,3.88790168653243e-05,3.86346877288128e-05,3.88790168653243e-05,34.91407305717
2024-12-24 00:45:00,3.88790168653243e-05,3.88790168653243e-05,3.86590181545183e-05,3.88254813940205e-05,1057.58776565222
2024-12-24 01:00:00,3.88254813940205e-05,3.91972057240962e-05,3.87005066186864e-05,3.89855141382903e-05,2965.60263112211
2024-12-24 01:15:00,3.89855141382903e-05,3.91150954894874e-05,3.89855141382903e-05,3.91150954894874e-05,16.15987091476
2024-12-24 01:30:00,3.91150954894874e-05,3.91150954894874e-05,3.83810462846719e-05,3.83810462846719e-05,1123.98879806327
2024-12-24 01:45:00,3.83810462846719e-05,3.854925073807e-05,3.83810462846719e-05,3.84931448964897e-05,142.62133534009
2024-12-24 02:00:00,3.84931448964897e-05,3.8608469992226e-05,3.84161424137214e-05,3.8608469992226e-05,607.25084191948
2024-12-24 02:15:00,3.8608469992226e-05,3.8608469992226e-05,3.80366235009779e-05,3.82100040818514e-05,1392.47180031134
2024-12-24 02:30:00,3.82100040818514e-05,3.84207871349979e-05,3.82100040818514e-05,3.84207871349979e-05,0.00014753102
2024-12-24 02:45:00,3.84207871349979e-05,3.85438296192345e-05,3.84207871349979e-05,3.84376538270405e-05,217.90619780784
2024-12-24 03:00:00,3.84376538270405e-05,3.84944897033162e-05,3.84126211593956e-05,3.84944897033162e-05,24.59492840844
2024-12-24 03:15:00,3.84944897033162e-05,3.86101455347687e-05,3.84944897033162e-05,3.86101455347687e-05,125.58197736755
2024-12-24 03:30:00,3.86101455347687e-05,3.887547927337e-05,3.86101455347687e-05,3.87389286013123e-05,959.78991445346
2024-12-24 03:45:00,3.87389286013123e-05,3.87749519747075e-05,3.857559966384e-05,3.87749519747075e-05,1663.55705785652
2024-12-24 04:00:00,3.87749519747075e-05,3.88044657287126e-05,3.8367691092472e-05,3.8367691092472e-05,1557.45946108223
2024-12-24 04:30:00,3.8367691092472e-05,3.87095355162198e-05,3.8367691092472e-05,3.86255262374735e-05,1333.15373441627
2024-12-24 04:45:00,3.86255262374735e-05,3.86290759773771e-05,3.84255508191225e-05,3.85754361352036e-05,981.48623232681
2024-12-24 05:00:00,3.85754361352036e-05,3.87630016594743e-05,3.85573785210458e-05,3.87630016594743e-05,248.35699533574
2024-12-24 05:15:00,3.87630016594743e-05,3.88331014493114e-05,3.87630016594743e-05,3.88331014493114e-05,114.78548877608
2024-12-24 05:30:00,3.88331014493114e-05,3.94336375431068e-05,3.88331014493114e-05,3.90487919039687e-05,6419.20898346789
2024-12-24 05:45:00,3.90487919039687e-05,3.94677071255243e-05,3.90487919039687e-05,3.94677071255243e-05,1071.94795886062
2024-12-24 06:00:00,3.94677071255243e-05,3.95422608553282e-05,3.94677071255243e-05,3.95422608553282e-05,998.70752
2024-12-24 06:15:00,3.95422608553282e-05,3.99406824957461e-05,3.95221595258739e-05,3.99406824957461e-05,2465.26170522426
2024-12-24 06:30:00,3.99406824957461e-05,3.99406824957461e-05,3.94148899704558e-05,3.95808401756068e-05,2593.23222508203
2024-12-24 06:45:00,3.95808401756068e-05,3.95808401756068e-05,3.90925933228419e-05,3.92713103541411e-05,882.3206970357
2024-12-24 07:00:00,3.92713103541411e-05,3.9573331761474e-05,3.91959440144878e-05,3.9573331761474e-05,3017.47637153354
2024-12-24 07:15:00,3.9573331761474e-05,3.96206339892778e-05,3.9542836214842e-05,3.95638266210863e-05,587.4340021788
2024-12-24 07:30:00,3.95638266210863e-05,3.95638266210863e-05,3.92849281128985e-05,3.92897423981482e-05,3168.5607537677
2024-12-24 07:45:00,3.92897423981482e-05,3.93063107647425e-05,3.90402596417615e-05,3.90402596417615e-05,1082.01976290424
2024-12-24 08:00:00,3.90402596417615e-05,3.92709808282994e-05,3.89624028138017e-05,3.90850269473145e-05,1091.88589169956
2024-12-24 08:15:00,3.90850269473145e-05,3.92767958048449e-05,3.90850269473145e-05,3.9259102194928e-05,9.71595768
2024-12-24 08:30:00,3.9259102194928e-05,3.94518245080818e-05,3.920062996268e-05,3.920062996268e-05,1181.3897362566
2024-12-24 08:45:00,3.920062996268e-05,3.96597833423306e-05,3.920062996268e-05,3.96597833423306e-05,1049.16229917007
2024-12-24 09:00:00,3.96597833423306e-05,3.96597833423306e-05,3.944572403969e-05,3.95882487549002e-05,1128.95136788855
2024-12-24 09:15:00,3.95882487549002e-05,3.96264074772134e-05,3.93070114214699e-05,3.95270183945741e-05,1213.45083460909
2024-12-24 09:30:00,3.95270183945741e-05,4.02883852853293e-05,3.95270183945741e-05,4.02883852853293e-05,2816.59854556413
2024-12-24 09:45:00,4.02883852853293e-05,4.03756718667627e-05,4.02320893067097e-05,4.02320893067097e-05,1062.83865160048
2024-12-24 10:00:00,4.02320893067097e-05,4.04513273726639e-05,3.96847524010795e-05,3.97520552869512e-05,3907.9197398471
2024-12-24 10:15:00,3.97520552869512e-05,3.97836648643567e-05,3.94489730270276e-05,3.96441781317968e-05,86.80933585423
2024-12-24 10:30:00,3.96441781317968e-05,3.96768763308503e-05,3.9376584203049e-05,3.95468985799055e-05,540.68866477123
2024-12-24 10:45:00,3.95468985799055e-05,4.04768065608301e-05,3.95433153822017e-05,4.02969960422038e-05,6862.58325383549
2024-12-24 11:00:00,4.02969960422038e-05,4.12560852559e-05,4.01217679679175e-05,4.10880558508929e-05,14683.8291957624
2024-12-24 11:15:00,4.10880558508929e-05,4.15051945143151e-05,4.09977907874283e-05,4.12390912135188e-05,24342.5795508789
2024-12-24 11:30:00,4.12390912135188e-05,4.14499622243607e-05,4.0997520642408e-05,4.1304198106094e-05,18748.8791391266
2024-12-24 11:45:00,4.1304198106094e-05,4.2454498127657e-05,4.10897670159771e-05,4.2454498127657e-05,15627.4857671985
2024-12-24 12:00:00,4.2454498127657e-05,4.37962017244854e-05,4.23150618821623e-05,4.34946524969673e-05,68414.7138524945
2024-12-24 12:15:00,4.34946524969673e-05,4.35180982450209e-05,4.2149335868336e-05,4.24170755345389e-05,25257.3356725709
2024-12-24 12:30:00,4.24170755345389e-05,4.24930816475379e-05,4.176595067216e-05,4.176595067216e-05,2974.78328233238
2024-12-24 12:45:00,4.176595067216e-05,4.28641236758273e-05,4.176595067216e-05,4.26250991862812e-05,11482.4694594834
2024-12-24 13:00:00,4.26250991862812e-05,4.26250991862812e-05,4.21164911800372e-05,4.26020746412617e-05,3275.14224069117
2024-12-24 13:15:00,4.26020746412617e-05,4.2916337323881e-05,4.25446179420627e-05,4.27834623512935e-05,5850.8418483794
2024-12-24 13:30:00,4.27834623512935e-05,4.35582501880805e-05,4.27792469394117e-05,4.325747288794e-05,7628.3707276349
2024-12-24 13:45:00,4.325747288794e-05,4.36470146985327e-05,4.29765454104454e-05,4.32732943928535e-05,6145.35272227228
2024-12-24 14:00:00,4.32732943928535e-05,4.37797957941167e-05,4.32732943928535e-05,4.36282281231306e-05,5250.23012739997
2024-12-24 14:15:00,4.36282281231306e-05,4.42831789101018e-05,4.32500853308571e-05,4.36870681191523e-05,14383.0323489966
2024-12-24 14:30:00,4.36870681191523e-05,4.37120277627753e-05,4.33086421161376e-05,4.34607639709063e-05,4376.48944508552
2024-12-24 14:45:00,4.34607639709063e-05,4.35708645910296e-05,4.3022206220224e-05,4.32248920735632e-05,2213.75386812598
2024-12-24 15:00:00,4.32248920735632e-05,4.32248920735632e-05,4.23559718918137e-05,4.25130238780498e-05,4610.12750578323
2024-12-24 15:15:00,4.25130238780498e-05,4.28777163457492e-05,4.2232568972685e-05,4.26758327248751e-05,9313.92910627527
2024-12-24 15:30:00,4.26758327248751e-05,4.29126629159578e-05,4.2352498980126e-05,4.24150492556349e-05,5402.73740808868
2024-12-24 15:45:00,4.24150492556349e-05,4.2520828456204e-05,4.20122139676294e-05,4.22263423188087e-05,2695.16817744545
2024-12-24 16:00:00,4.22263423188087e-05,4.22516454443579e-05,4.20938479481572e-05,4.21394668102583e-05,332.68641236096
2024-12-24 16:15:00,4.21394668102583e-05,4.22669446785357e-05,4.19445421149722e-05,4.22310500001253e-05,1111.81430884074
2024-12-24 16:30:00,4.22310500001253e-05,4.22310500001253e-05,4.18034585103294e-05,4.18579956196458e-05,193.475731215
2024-12-24 16:45:00,4.18579956196458e-05,4.20173196748166e-05,4.17454175640328e-05,4.17454175640328e-05,92.53681880333
2024-12-24 17:00:00,4.17454175640328e-05,4.19900384675193e-05,4.17454175640328e-05,4.1823428162e-05,219.27934177111
2024-12-24 17:15:00,4.1823428162e-05,4.20786181255748e-05,4.17534663309606e-05,4.20786181255748e-05,60.9615999234
2024-12-24 17:30:00,4.20786181255748e-05,4.20809749570708e-05,4.1707398118084e-05,4.17718902485345e-05,595.49079012874
