timestamp,open,high,low,close,volume
2024-12-29 02:45:00,7.46180165554753e-05,0.004044434050114,7.46180165554753e-05,0.0031312473841978,4988204.12016427
2024-12-29 03:00:00,0.0031312473841978,0.011480267006835,0.0026798842244421,0.0100356776550418,12735367.3576562
2024-12-29 03:15:00,0.0100356776550418,0.0227759611500013,0.0088067818029057,0.0173442817158211,14540872.3410747
2024-12-29 03:30:00,0.0173442817158211,0.0272385124426813,0.0152910497448809,0.017923144299626,13269485.6061257
2024-12-29 03:45:00,0.017923144299626,0.0203074234166576,0.0104302794610066,0.0140303228394132,12006347.485589
2024-12-29 04:00:00,0.0140303228394132,0.0151869299432445,0.0054545981723196,0.0078739842422019,10124484.2456549
2024-12-29 04:15:00,0.0078739842422019,0.0099505971839844,0.0061318288067169,0.0084038192532511,4677955.27706029
2024-12-29 04:30:00,0.0084038192532511,0.0084271624719569,0.0043413913388632,0.0055414058364456,3946295.32563198
2024-12-29 04:45:00,0.0055414058364456,0.0160321712273711,0.0050086787469577,0.01359444468773,5320018.34280114
2024-12-29 05:00:00,0.01359444468773,0.0178224893940814,0.0098503622344548,0.0153836009841224,14236321.4532294
2024-12-29 05:15:00,0.0153836009841224,0.0180294911333552,0.0090334349494458,0.0117372523047868,4896373.46254457
2024-12-29 05:30:00,0.0117372523047868,0.0142710895278673,0.0095828618087936,0.0126248811693382,2140479.71338464
2024-12-29 05:45:00,0.0126248811693382,0.0135714218247451,0.0103302611284577,0.0119980684285679,1298901.45552339
2024-12-29 06:00:00,0.0119980684285679,0.0149388622334868,0.0116443566196835,0.0143153328492501,895881.812330288
2024-12-29 06:15:00,0.0143153328492501,0.0148216123478224,0.0123832674711908,0.0136021671276567,860492.005797812
2024-12-29 06:30:00,0.0136021671276567,0.0201902266828648,0.0131457115389615,0.0189387520876435,1807173.00657228
2024-12-29 06:45:00,0.0189387520876435,0.0224693892757197,0.0152733374446162,0.0172684634277127,2612602.8495245
2024-12-29 07:00:00,0.0172684634277127,0.0191769515993237,0.0154827120040288,0.0156468696265849,1123762.34210851
2024-12-29 07:15:00,0.0156468696265849,0.0166853015495486,0.0132098067051335,0.0135148629153624,960731.326508695
2024-12-29 07:30:00,0.0135148629153624,0.0174314260395835,0.0134433946939142,0.0148319692275591,950671.854159244
2024-12-29 07:45:00,0.0148319692275591,0.0166643838151107,0.0146231519077723,0.0162233182762582,367640.889853483
2024-12-29 08:00:00,0.0162233182762582,0.0168364309340079,0.0148218878887153,0.0164618894508621,343249.084470542
2024-12-29 08:15:00,0.0164618894508621,0.0194144636241749,0.0164240547898947,0.0171904573315221,520365.917075032
2024-12-29 08:30:00,0.0171904573315221,0.0178041748706917,0.0152179829659882,0.0153205215297049,364459.339000518
2024-12-29 08:45:00,0.0153205215297049,0.015494905256727,0.0125862086077615,0.0140014291458461,746358.948776503
2024-12-29 09:00:00,0.0140014291458461,0.0149173536859087,0.0124754336216966,0.0145714744831242,350684.594834314
2024-12-29 09:15:00,0.0145714744831242,0.0148937104767756,0.0117701204404772,0.0119810136013003,531540.423449261
2024-12-29 09:30:00,0.0119810136013003,0.013318221785495,0.0113198155021833,0.0128556491497725,514668.114424416
2024-12-29 09:45:00,0.0128556491497725,0.016106232724515,0.0128262807962145,0.0138823011864556,441063.988538291
