timestamp,open,high,low,close,volume
2024-12-21 09:45:00,0.0008808386161595,0.0008808386161595,0.0006779322362383,0.0006895495302398,1141.58691920618
2024-12-21 10:00:00,0.0006895495302398,0.0007795955763967,0.0006895495302398,0.0007737623651962,5995.08861825453
2024-12-21 10:15:00,0.0007737623651962,0.0008272142208524,0.0007737623651962,0.0008179769906432,4292.6061899081
2024-12-21 10:30:00,0.0008179769906432,0.0008869057379311,0.0007989847418527,0.0008574158401902,10628.2663577331
2024-12-21 10:45:00,0.0008574158401902,0.0008711521553848,0.0008324359907544,0.000833573448331,4770.071012145
2024-12-21 11:00:00,0.000833573448331,0.000833573448331,0.0008126558632154,0.0008126558632154,838.47473366357
2024-12-21 11:15:00,0.0008126558632154,0.0008126558632154,0.0008050260393592,0.0008050260393592,554.61488975074
2024-12-21 11:30:00,0.0008050260393592,0.0008050260393592,0.0007518872822435,0.0007582055262868,2993.82802592381
2024-12-21 11:45:00,0.0007582055262868,0.0008461499904482,0.0007582055262868,0.0008461499904482,4354.82211291589
2024-12-21 12:00:00,0.0008461499904482,0.0008461499904482,0.0008329106868863,0.0008329106868863,245.04655365994
2024-12-21 12:15:00,0.0008329106868863,0.0008357328704781,0.0008305297801607,0.0008357328704781,222.10667613618
2024-12-21 12:45:00,0.0008357328704781,0.000838065728002,0.0008117889912088,0.0008117889912088,2520.94241088264
2024-12-21 13:00:00,0.0008117889912088,0.000820204183131,0.000797411961261,0.000820204183131,2967.83075045114
2024-12-21 13:15:00,0.000820204183131,0.000820204183131,0.0007840531648018,0.0007840531648018,1899.52631534008
2024-12-21 13:30:00,0.0007840531648018,0.0007840531648018,0.0007636020502049,0.0007636020502049,1505.13106404531
2024-12-21 13:45:00,0.0007636020502049,0.0007636020502049,0.0007551260829666,0.0007551260829666,337.80369884322
2024-12-21 14:00:00,0.0007551260829666,0.0008311522443086,0.0007445769713637,0.0008156290298764,8500.62441357494
2024-12-21 14:15:00,0.0008156290298764,0.0008156290298764,0.0008050682487445,0.000806653665875,533.89625722233
2024-12-21 14:30:00,0.000806653665875,0.000806653665875,0.000801935484896,0.000802992927377,84.1653197555
2024-12-21 14:45:00,0.000802992927377,0.0008049706704858,0.000802992927377,0.0008049706704858,18.614
2024-12-21 15:00:00,0.0008049706704858,0.0008073854101019,0.00079499962488,0.00079499962488,907.94396950213
2024-12-21 15:15:00,0.00079499962488,0.0008053396007488,0.00079499962488,0.0008053396007488,315.391
2024-12-21 15:30:00,0.0008053396007488,0.0008610899846386,0.0008053396007488,0.0008235553459767,5009.98169965218
2024-12-21 15:45:00,0.0008235553459767,0.0008235553459767,0.0008224025097964,0.0008224025097964,29.94963084976
2024-12-21 16:00:00,0.0008224025097964,0.0008249768496643,0.0008224025097964,0.0008249768496643,138.8475
2024-12-21 16:15:00,0.0008249768496643,0.0008268319832381,0.0008189926328368,0.0008189926328368,450.66644617335
2024-12-21 16:30:00,0.0008189926328368,0.0008189926328368,0.0008111094525994,0.000814341455559,136.05952943708
2024-12-21 16:45:00,0.000814341455559,0.000814341455559,0.0008108809280884,0.0008108809280884,91.20297012192
2024-12-21 17:00:00,0.0008108809280884,0.0008108809280884,0.0007539867213985,0.0007539867213985,2362.05189811719
2024-12-21 17:15:00,0.0007539867213985,0.0007539867213985,0.0007346019038603,0.0007407103047039,1634.59827078422
