timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0094906810133209,0.0096050945452672,0.009343112250326,0.0095806723698989,14041.730956422
2024-12-22 20:15:00,0.0095806723698989,0.0101348615554318,0.0095248450845722,0.0098459192969574,27330.0664851551
2024-12-22 20:30:00,0.0098459192969574,0.0099519698945535,0.0097273183987511,0.0097358673806019,6514.30297772119
2024-12-22 20:45:00,0.0097358673806019,0.0099162715908286,0.009593502296312,0.0099162715908286,7585.76725563122
2024-12-22 21:00:00,0.0099162715908286,0.0099162715908286,0.009755659071396,0.0097894792350734,2262.62306047375
2024-12-22 21:15:00,0.0097894792350734,0.0098220130254946,0.0095502432414563,0.0097840947442117,14712.2659405147
2024-12-22 21:30:00,0.0097840947442117,0.0101841999937861,0.0097840947442117,0.0099510874470813,16852.6150706684
2024-12-22 21:45:00,0.0099510874470813,0.0099998984598425,0.0090901548559875,0.0098378468566936,39709.2075749677
2024-12-22 22:00:00,0.0098378468566936,0.0099423070342097,0.0097648567083691,0.0099003388014444,8038.80465162562
2024-12-22 22:15:00,0.0099003388014444,0.0101685636468598,0.0098370726218721,0.0100312205441066,14772.3872825308
2024-12-22 22:30:00,0.0100312205441066,0.0106340691527575,0.0099657024815978,0.0102762584791513,20478.525179511
2024-12-22 22:45:00,0.0102762584791513,0.0103727030610591,0.0101235444201214,0.0101506749096492,8124.48899679558
2024-12-22 23:00:00,0.0101506749096492,0.01024674964775,0.010132507505478,0.0101901919452945,1254.108699167
2024-12-22 23:15:00,0.0101901919452945,0.0102114956585233,0.0101316054174842,0.010199572498332,1926.86718525996
2024-12-22 23:30:00,0.010199572498332,0.0102044709146797,0.0101989312908708,0.0102025022579104,128.46126
2024-12-22 23:45:00,0.0102025022579104,0.0107363555746166,0.010123507516842,0.0104260805516766,16941.6697169631
2024-12-23 00:00:00,0.0104260805516766,0.0104862693741636,0.0101701396483054,0.0101701396483054,6091.70275635494
2024-12-23 00:15:00,0.0101701396483054,0.0105109951683809,0.0101701396483054,0.01041056151183,8494.45405867851
2024-12-23 00:30:00,0.01041056151183,0.01041056151183,0.0102359116928143,0.0102709889781956,2927.86030256332
2024-12-23 00:45:00,0.0102709889781956,0.0103054643641486,0.0101657182960599,0.0101914883758904,3179.92252927438
2024-12-23 01:00:00,0.0101914883758904,0.0103512798453109,0.0101914883758904,0.0102692653369466,2927.02002520928
2024-12-23 01:15:00,0.0102692653369466,0.0102692653369466,0.0101352282608719,0.0101352282608719,496.6402641258
2024-12-23 01:30:00,0.0101352282608719,0.0103911291114358,0.0101352282608719,0.0103236780937584,3474.69765588181
2024-12-23 01:45:00,0.0103236780937584,0.01033947169108,0.0102269851944967,0.0102269851944967,2341.70936323887
2024-12-23 02:00:00,0.0102269851944967,0.0102269851944967,0.0101185642329438,0.0101319544486154,1607.69641599178
2024-12-23 02:15:00,0.0101319544486154,0.0101894428779084,0.0100435802108306,0.0101772868952884,2148.9225371652
2024-12-23 02:30:00,0.0101772868952884,0.0101772868952884,0.009860013291191,0.0100126053266167,9555.0340445048
2024-12-23 02:45:00,0.0100126053266167,0.0100636913100357,0.0099533626352502,0.0100636913100357,1390.25166317081
2024-12-23 03:00:00,0.0100636913100357,0.0103146281556499,0.0100636913100357,0.010261786536759,5010.29477867522
2024-12-23 03:15:00,0.010261786536759,0.0106603447340674,0.010261786536759,0.0102968416760277,16105.7248946886
2024-12-23 03:30:00,0.0102968416760277,0.0104364320816471,0.0102968416760277,0.0104364320816471,1147.90193284738
2024-12-23 03:45:00,0.0104364320816471,0.0109355217738172,0.0104364320816471,0.0109355217738172,21006.4191468526
2024-12-23 04:00:00,0.0109355217738172,0.0109355217738172,0.0106403473831823,0.0108371516549718,12117.4986255562
2024-12-23 04:15:00,0.0108371516549718,0.0108371516549718,0.0106711376921791,0.0106711376921791,2274.84390303645
2024-12-23 04:30:00,0.0106711376921791,0.0106711376921791,0.008940137200909,0.0097476514144604,116703.439457887
2024-12-23 04:45:00,0.0097476514144604,0.0097932731102095,0.0090417741627927,0.009440758711951,46670.1507371152
2024-12-23 05:00:00,0.009440758711951,0.0095191815043876,0.009241513833586,0.0093107583717031,16496.9159106481
2024-12-23 05:15:00,0.0093107583717031,0.0094250902846345,0.0088129360187802,0.0091854514682696,29119.0429813451
2024-12-23 05:30:00,0.0091854514682696,0.009457143002828,0.0089527388237545,0.0090180777896769,18271.3032647423
2024-12-23 05:45:00,0.0090180777896769,0.0091112421391268,0.0089880508345712,0.0089908853440888,4679.48957453836
2024-12-23 06:00:00,0.0089908853440888,0.0091525823182905,0.008917751352708,0.0089952826391601,8059.50379791387
2024-12-23 06:15:00,0.0089952826391601,0.0092822330517191,0.0089613726280079,0.0092822330517191,7452.39982776006
2024-12-23 06:30:00,0.0092822330517191,0.0093504662287825,0.0091897383743623,0.0092900188320663,4947.84294336558
2024-12-23 06:45:00,0.0092900188320663,0.0095539019398549,0.0091104033758874,0.0091512494678749,19711.9971643989
2024-12-23 07:00:00,0.0091512494678749,0.009414704707498,0.009026863320057,0.0092327529469068,11799.9666949204
2024-12-23 07:15:00,0.0092327529469068,0.0092424625042543,0.0090892844970156,0.0090892844970156,1012.21678349912
2024-12-23 07:30:00,0.0090892844970156,0.0091585524093442,0.0090780011777251,0.0091369540302529,773.39982419833
2024-12-23 07:45:00,0.0091369540302529,0.0095098604867483,0.0091190349336821,0.0094702552629824,11950.8518929071
2024-12-23 08:00:00,0.0094702552629824,0.009646558201047,0.0093977930322551,0.0096216294416909,12521.6632728757
2024-12-23 08:15:00,0.0096216294416909,0.0096777609461925,0.0095244332309347,0.0095244332309347,4230.39299222118
2024-12-23 08:30:00,0.0095244332309347,0.0095591622897572,0.0094962264707794,0.0094962264707794,39.60804405678
2024-12-23 08:45:00,0.0094962264707794,0.0095330342215349,0.0094136959942001,0.0094169609435375,3397.27381788152
2024-12-23 09:00:00,0.0094169609435375,0.0096301771998939,0.0094169609435375,0.0096301771998939,3084.84059456341
2024-12-23 09:15:00,0.0096301771998939,0.0096301771998939,0.0095521915664758,0.0096032790236305,1161.34782242115
2024-12-23 09:30:00,0.0096032790236305,0.0111327680797051,0.0095386268041798,0.0107096543483717,91833.2581206933
2024-12-23 09:45:00,0.0107096543483717,0.0108814631728418,0.0104624251510011,0.0104952089114411,10088.7427139427
2024-12-23 10:00:00,0.0104952089114411,0.0108611482909773,0.01043479186797,0.01077794066048,9560.11525749906
2024-12-23 10:15:00,0.01077794066048,0.011152692126591,0.0107404762448088,0.0107704080096249,14910.4833153245
2024-12-23 10:30:00,0.0107704080096249,0.0108361312047299,0.0106232593118344,0.0106957834262266,8109.68813849288
2024-12-23 10:45:00,0.0106957834262266,0.0116135850731589,0.0106355519394649,0.0115503933515418,25978.4513031077
2024-12-23 11:00:00,0.0115503933515418,0.0115761446063453,0.0113269000529938,0.0113269000529938,9157.56138686557
2024-12-23 11:15:00,0.0113269000529938,0.0113800174553219,0.0109693000374607,0.0110244054458384,7386.86156302472
2024-12-23 11:30:00,0.0110244054458384,0.0112313803196166,0.0108845970854634,0.0111848927830997,8498.69234286042
