timestamp,open,high,low,close,volume
2024-12-29 15:30:00,1.30058176829142e-05,1.30949122902539e-05,1.29949026921392e-05,1.30149484994671e-05,5.10545507819
2024-12-29 15:45:00,1.30149484994671e-05,1.37710056622253e-05,1.30149484994671e-05,1.37093534771915e-05,222.42824464674
2024-12-29 16:00:00,1.37093534771915e-05,1.40508413433434e-05,1.36875395945764e-05,1.39939767783436e-05,173.47752778092
2024-12-29 16:15:00,1.39939767783436e-05,0.0005780499339082,1.39939767783436e-05,0.0002396048600322,265894.405713498
2024-12-29 16:30:00,0.0002396048600322,0.0004187337774632,0.0001846447947182,0.0003642647425913,135667.319654826
2024-12-29 16:45:00,0.0003642647425913,0.0003869992991321,0.0002324137487252,0.0002373742901912,86849.1224587584
2024-12-29 17:00:00,0.0002373742901912,0.0002421697165268,0.0001585236429807,0.0001895927842833,83979.0391424758
2024-12-29 17:15:00,0.0001895927842833,0.0001903780405748,8.00682461537949e-05,8.58243250137277e-05,71494.8394937854
2024-12-29 17:30:00,8.58243250137277e-05,0.0002744079325417,8.58243250137277e-05,0.0002379600679406,69910.659478782
2024-12-29 17:45:00,0.0002379600679406,0.000267100469253,0.0001490321306278,0.0001523907592634,70996.9829280133
2024-12-29 18:00:00,0.0001523907592634,0.0003654980043297,0.0001307961554275,0.0003001304139273,111695.363819121
2024-12-29 18:15:00,0.0003001304139273,0.0003150276765539,0.0001377645603975,0.0001497508075702,137202.576574295
2024-12-29 18:30:00,0.0001497508075702,0.0001755203223504,9.53118128263957e-05,0.000106170800838,101228.222026365
2024-12-29 18:45:00,0.000106170800838,0.0001282166775391,7.3804153499922e-05,8.40105426890827e-05,42160.5604324951
2024-12-29 19:00:00,8.40105426890827e-05,8.87914966379496e-05,5.44510005858313e-05,5.73855909394817e-05,37009.0840520965
2024-12-29 19:15:00,5.73855909394817e-05,8.50466187676172e-05,5.41361619837383e-05,6.04244324669708e-05,23532.1051083076
2024-12-29 19:30:00,6.04244324669708e-05,7.93279978941278e-05,6.04244324669708e-05,6.96625222094701e-05,17881.9023888571
2024-12-29 19:45:00,6.96625222094701e-05,6.96625222094701e-05,4.72867526555461e-05,5.0302837625845e-05,9143.48517082124
2024-12-29 20:00:00,5.0302837625845e-05,5.22330452685843e-05,4.06173270357662e-05,4.07819208881852e-05,7917.10125325538
2024-12-29 20:15:00,4.07819208881852e-05,9.07180024581666e-05,4.07819208881852e-05,6.80973780304414e-05,30712.6390879824
2024-12-29 20:30:00,6.80973780304414e-05,6.80973780304414e-05,5.10114151241069e-05,5.10114151241069e-05,6769.52470021144
2024-12-29 20:45:00,5.10114151241069e-05,5.10114151241069e-05,4.81160831647084e-05,4.81160831647084e-05,623.86421948124
2024-12-29 21:00:00,4.81160831647084e-05,5.40576712655153e-05,3.98607550762291e-05,4.31596407565371e-05,7670.04295610198
2024-12-29 21:15:00,4.31596407565371e-05,4.31596407565371e-05,4.00891391714415e-05,4.00891391714415e-05,1125.55301028861
2024-12-29 21:30:00,4.00891391714415e-05,4.00891391714415e-05,3.6535857521985e-05,3.6535857521985e-05,648.4887630777
2024-12-29 21:45:00,3.6535857521985e-05,4.11034528593121e-05,3.59726338755713e-05,3.76630824317618e-05,4008.77807808265
2024-12-29 22:00:00,3.76630824317618e-05,4.00953477130816e-05,3.69538938052419e-05,4.00953477130816e-05,982.46715121764
2024-12-29 22:15:00,4.00953477130816e-05,4.00953477130816e-05,3.79778402956146e-05,3.79778402956146e-05,624.06667321337
2024-12-29 22:30:00,3.79778402956146e-05,3.79864014625659e-05,3.50026592099459e-05,3.53349764727152e-05,573.79198897888
2024-12-29 22:45:00,3.53349764727152e-05,3.53349764727152e-05,2.84371636347898e-05,2.84371636347898e-05,1614.18224587147
2024-12-29 23:00:00,2.84371636347898e-05,2.85098758805481e-05,2.76238891751893e-05,2.76238891751893e-05,384.01493297337
2024-12-29 23:15:00,2.76238891751893e-05,2.76238891751893e-05,2.46038080295119e-05,2.60642762321436e-05,2033.34060763471
2024-12-29 23:30:00,2.60642762321436e-05,2.91419303466634e-05,2.57792172057477e-05,2.91419303466634e-05,908.12086730898
2024-12-29 23:45:00,2.91419303466634e-05,3.98324119748795e-05,2.89519149858023e-05,3.65150116257441e-05,4710.48910918321
2024-12-30 00:00:00,3.65150116257441e-05,3.65389941569019e-05,2.96658540869191e-05,2.96658540869191e-05,2179.81977278517
2024-12-30 00:15:00,2.96658540869191e-05,2.96658540869191e-05,2.81565589104863e-05,2.87214200485776e-05,1065.48454137184
2024-12-30 00:30:00,2.87214200485776e-05,2.89286547796014e-05,2.41775907495847e-05,2.89286547796014e-05,1904.78575082144
2024-12-30 00:45:00,2.89286547796014e-05,2.89286547796014e-05,2.36906752114551e-05,2.3929197982873e-05,1664.40774493397
2024-12-30 01:00:00,2.3929197982873e-05,2.60197192332712e-05,2.3929197982873e-05,2.60197192332712e-05,587.42882315551
2024-12-30 01:15:00,2.60197192332712e-05,3.22422080985664e-05,2.57746304266992e-05,2.75684120722434e-05,3450.63498316765
2024-12-30 01:30:00,2.75684120722434e-05,2.90903745621684e-05,2.69870298489331e-05,2.89392961654919e-05,647.87341607969
2024-12-30 01:45:00,2.89392961654919e-05,3.23182984883979e-05,2.87047373578339e-05,3.11748079380617e-05,1487.31200526593
2024-12-30 02:00:00,3.11748079380617e-05,3.13646198341584e-05,2.84039472874538e-05,3.12662746012603e-05,1223.6794923259
2024-12-30 02:15:00,3.12662746012603e-05,3.38051896092732e-05,3.09884608732088e-05,3.09884608732088e-05,1002.71422958006
2024-12-30 02:30:00,3.09884608732088e-05,3.42098835354438e-05,3.0937045986e-05,3.42098835354438e-05,774.03944143638
2024-12-30 02:45:00,3.42098835354438e-05,3.50082990407618e-05,3.12445790229586e-05,3.12445790229586e-05,935.42148475882
2024-12-30 03:00:00,3.12445790229586e-05,3.12445790229586e-05,3.10426087946687e-05,3.10426087946687e-05,55.5621347205
2024-12-30 03:15:00,3.10426087946687e-05,3.10426087946687e-05,3.0580264092154e-05,3.06050218157272e-05,104.7195749088
2024-12-30 03:30:00,3.06050218157272e-05,3.07218849948841e-05,2.9309058095681e-05,2.9309058095681e-05,236.50812594982
2024-12-30 03:45:00,2.9309058095681e-05,2.9309058095681e-05,2.90592912572707e-05,2.90592912572707e-05,39.44524901527
2024-12-30 04:00:00,2.90592912572707e-05,3.0642727136159e-05,2.885434063785e-05,3.0642727136159e-05,409.40354188386
2024-12-30 04:15:00,3.0642727136159e-05,3.44601498645806e-05,2.93315308893451e-05,2.94625986306556e-05,1725.02564031934
2024-12-30 04:30:00,2.94625986306556e-05,2.96250196582551e-05,2.90245575678502e-05,2.96250196582551e-05,187.58124725046
2024-12-30 04:45:00,2.96250196582551e-05,2.96250196582551e-05,2.78392919745331e-05,2.78392919745331e-05,328.1286903188
2024-12-30 05:00:00,2.78392919745331e-05,2.85671790321429e-05,2.78392919745331e-05,2.79511909299e-05,238.08476540619
2024-12-30 05:15:00,2.79511909299e-05,2.81810497476013e-05,2.79511909299e-05,2.81810497476013e-05,37.58092
2024-12-30 05:30:00,2.81810497476013e-05,3.04036564763619e-05,2.81810497476013e-05,3.04036564763619e-05,427.90544201149
2024-12-30 05:45:00,3.04036564763619e-05,3.05136799913361e-05,2.99966159334746e-05,2.99966159334746e-05,92.33670112962
2024-12-30 06:00:00,2.99966159334746e-05,3.04176730597224e-05,2.9985251763603e-05,3.00823302603821e-05,221.02479534822
2024-12-30 06:15:00,3.00823302603821e-05,3.00823302603821e-05,2.98720165418647e-05,2.99880499570153e-05,60.37429476863
2024-12-30 06:30:00,2.99880499570153e-05,2.99880499570153e-05,2.98990707726635e-05,2.98990707726635e-05,8.40659858915
2024-12-30 06:45:00,2.98990707726635e-05,2.98990707726635e-05,2.77624526737708e-05,2.77624526737708e-05,437.4816765011
2024-12-30 07:00:00,2.77624526737708e-05,2.77624526737708e-05,2.76594556393293e-05,2.76594556393293e-05,1.72326960901
2024-12-30 07:15:00,2.76594556393293e-05,2.76594556393293e-05,2.72839456692e-05,2.75932681569488e-05,158.63865046653
2024-12-30 07:30:00,2.75932681569488e-05,2.85622204008222e-05,2.75932681569488e-05,2.79504818352564e-05,290.73358026552
2024-12-30 07:45:00,2.79504818352564e-05,2.81898481322812e-05,2.730609607088e-05,2.78055652676165e-05,310.79824707762
2024-12-30 08:00:00,2.78055652676165e-05,2.78055652676165e-05,2.77650725354749e-05,2.77650725354749e-05,35.2960194972
2024-12-30 08:15:00,2.77650725354749e-05,2.7927083118477e-05,2.77650725354749e-05,2.7927083118477e-05,34.7202
2024-12-30 08:30:00,2.7927083118477e-05,2.7927083118477e-05,2.78261973334532e-05,2.78439154143502e-05,2.22860955379
2024-12-30 08:45:00,2.78439154143502e-05,2.78439154143502e-05,2.73458555423849e-05,2.73458555423849e-05,117.56691795057
2024-12-30 09:15:00,2.73458555423849e-05,2.7431407620414e-05,2.73458555423849e-05,2.73532344931491e-05,30.48331261315
2024-12-30 09:30:00,2.73532344931491e-05,2.74909302845598e-05,2.73091209451376e-05,2.74909302845598e-05,42.63468220834
2024-12-30 09:45:00,2.74909302845598e-05,2.75794232603827e-05,2.74289247315613e-05,2.74289247315613e-05,1.80810909345
2024-12-30 10:00:00,2.74289247315613e-05,2.74512574531329e-05,2.73859700094747e-05,2.74512574531329e-05,8.71963757045
2024-12-30 10:30:00,2.74512574531329e-05,3.78497783635972e-05,2.73575001808e-05,3.05363768647738e-05,3606.94144955277
2024-12-30 10:45:00,3.05363768647738e-05,3.06981748107484e-05,3.03610679305339e-05,3.06981748107484e-05,85.55564739784
2024-12-30 11:00:00,3.06981748107484e-05,3.09594725677442e-05,3.06981748107484e-05,3.09594725677442e-05,22.34172498975
2024-12-30 11:15:00,3.09594725677442e-05,3.10227837491196e-05,3.01516063396858e-05,3.03505667390746e-05,220.36974990703
2024-12-30 11:45:00,3.03505667390746e-05,3.0410454625502e-05,3.00620612319956e-05,3.00620612319956e-05,130.48760751464
2024-12-30 12:00:00,3.00620612319956e-05,3.00620612319956e-05,2.74620830990315e-05,2.74620830990315e-05,460.89485348457
2024-12-30 12:15:00,2.74620830990315e-05,2.74620830990315e-05,2.74511770590741e-05,2.74511770590741e-05,34.12853228112
2024-12-30 12:30:00,2.74511770590741e-05,2.77112536523113e-05,2.74511770590741e-05,2.76845291446633e-05,84.65215256244
2024-12-30 12:45:00,2.76845291446633e-05,2.76845291446633e-05,2.63554515441978e-05,2.63554515441978e-05,289.58751009432
2024-12-30 13:00:00,2.63554515441978e-05,2.63554515441978e-05,2.6262983852459e-05,2.62654294808142e-05,10.579575125
2024-12-30 13:15:00,2.62654294808142e-05,2.62654294808142e-05,2.29999499139225e-05,2.54549515348794e-05,1277.94984176857
2024-12-30 13:30:00,2.54549515348794e-05,2.67261052183126e-05,1.99595324078385e-05,1.99595324078385e-05,1692.28282774021
2024-12-30 13:45:00,1.99595324078385e-05,1.99595324078385e-05,1.97000311574785e-05,1.97000311574785e-05,51.12523944492
2024-12-30 14:00:00,1.97000311574785e-05,2.08993074774597e-05,1.96075010287549e-05,2.08993074774597e-05,309.86344679292
2024-12-30 14:15:00,2.08993074774597e-05,2.15538720763543e-05,2.08993074774597e-05,2.1386211459636e-05,499.46033198759
2024-12-30 14:30:00,2.1386211459636e-05,2.15575026737716e-05,2.1386211459636e-05,2.15575026737716e-05,18.8117295
2024-12-30 15:00:00,2.15575026737716e-05,2.15575026737716e-05,2.12269793818061e-05,2.12269793818061e-05,0.1639495136
2024-12-30 15:15:00,2.12269793818061e-05,2.13623575932411e-05,2.12269793818061e-05,2.12530681569543e-05,8.70053248704
2024-12-30 15:45:00,2.12530681569543e-05,2.12530681569543e-05,2.11794592998426e-05,2.11794592998426e-05,8.99128875093
2024-12-30 16:00:00,2.11794592998426e-05,2.19872286162539e-05,2.11240165627505e-05,2.19872286162539e-05,392.70133639546
2024-12-30 16:15:00,2.19872286162539e-05,2.36950160334631e-05,2.19872286162539e-05,2.35968587129066e-05,366.31301806189
2024-12-30 16:30:00,2.35968587129066e-05,2.35968587129066e-05,2.17755786606401e-05,2.34032596551453e-05,727.29910452188
2024-12-30 16:45:00,2.34032596551453e-05,2.34571458957564e-05,2.22945726888853e-05,2.22945726888853e-05,275.79206579442
2024-12-30 17:00:00,2.22945726888853e-05,2.22945726888853e-05,2.21301665594194e-05,2.21301665594194e-05,0.48206366442
2024-12-30 17:15:00,2.21301665594194e-05,2.2361520287719e-05,2.21301665594194e-05,2.22626869913913e-05,28.67588162733
2024-12-30 17:30:00,2.22626869913913e-05,2.22626869913913e-05,2.18680145898985e-05,2.21185807462346e-05,129.93835691353
2024-12-30 17:45:00,2.21185807462346e-05,2.21732279668207e-05,2.2012473336535e-05,2.2012473336535e-05,4.01278536799
2024-12-30 18:00:00,2.2012473336535e-05,2.2012473336535e-05,2.05577295560262e-05,2.05577295560262e-05,375.94530245954
2024-12-30 18:15:00,2.05577295560262e-05,2.0740501510824e-05,2.05577295560262e-05,2.07393781100075e-05,3.47788
2024-12-30 18:30:00,2.07393781100075e-05,2.07393781100075e-05,2.00653862313701e-05,2.00653862313701e-05,155.19704187184
2024-12-30 18:45:00,2.00653862313701e-05,2.00653862313701e-05,1.96394687688083e-05,1.96394687688083e-05,109.69942630681
2024-12-30 19:00:00,1.96394687688083e-05,1.96411594131985e-05,1.95425717634038e-05,1.95425717634038e-05,31.51354887665
2024-12-30 19:15:00,1.95425717634038e-05,1.95425717634038e-05,1.94726789389155e-05,1.94726789389155e-05,5.05390695155
2024-12-30 19:30:00,1.94726789389155e-05,2.32038363279603e-05,1.94726789389155e-05,1.97139523577104e-05,1624.58221204224
2024-12-30 19:45:00,1.97139523577104e-05,1.98425052529935e-05,1.96158290265617e-05,1.98425052529935e-05,81.4252509712
2024-12-30 20:00:00,1.98425052529935e-05,1.99814773349467e-05,1.96163163023806e-05,1.96163163023806e-05,39.1400105678
2024-12-30 20:15:00,1.96163163023806e-05,2.00457617247737e-05,1.96163163023806e-05,1.99730457178022e-05,9.31532982515
2024-12-30 20:30:00,1.99730457178022e-05,2.00469917061678e-05,1.98134003004858e-05,2.00469917061678e-05,71.86390074348
2024-12-30 20:45:00,2.00469917061678e-05,2.05044117753364e-05,2.00469917061678e-05,2.03431382218388e-05,173.39090364598
2024-12-30 21:00:00,2.03431382218388e-05,2.03431382218388e-05,1.98852079535187e-05,1.98852079535187e-05,121.87520302087
2024-12-30 21:15:00,1.98852079535187e-05,1.98852079535187e-05,1.80909898200892e-05,1.80909898200892e-05,388.27994314557
2024-12-30 21:30:00,1.80909898200892e-05,1.80909898200892e-05,1.76881841748386e-05,1.76881841748386e-05,51.00569372843
2024-12-30 21:45:00,1.76881841748386e-05,1.76881841748386e-05,1.72107929633511e-05,1.72107929633511e-05,134.13692765616
2024-12-30 22:00:00,1.72107929633511e-05,1.72107929633511e-05,1.70153406193556e-05,1.70153406193556e-05,55.65709796186
2024-12-30 22:15:00,1.70153406193556e-05,1.7034702243105e-05,1.70153406193556e-05,1.7034702243105e-05,0.09739869438
2024-12-30 22:30:00,1.7034702243105e-05,1.71189621321469e-05,1.7034702243105e-05,1.71162631276003e-05,2.29506062972
2024-12-30 23:00:00,1.71162631276003e-05,1.71162631276003e-05,1.70059799209584e-05,1.70059799209584e-05,17.11957471086
2024-12-30 23:15:00,1.70059799209584e-05,1.74152063606206e-05,1.69160191660139e-05,1.73925513108e-05,130.81952091761
2024-12-30 23:30:00,1.73925513108e-05,1.74134959817132e-05,1.73925513108e-05,1.74134959817132e-05,5.3690285562
2024-12-30 23:45:00,1.74134959817132e-05,1.74603322453095e-05,1.74134959817132e-05,1.74603322453095e-05,0.04039260444
2024-12-31 00:15:00,1.74603322453095e-05,1.74603322453095e-05,1.74562422767501e-05,1.74562422767501e-05,1.14104971511
2024-12-31 00:30:00,1.74562422767501e-05,1.77562814777994e-05,1.74236271071762e-05,1.75982839250149e-05,128.81517449766
2024-12-31 01:00:00,1.75982839250149e-05,1.75982839250149e-05,1.6041791795802e-05,1.6041791795802e-05,401.47616627708
2024-12-31 01:15:00,1.6041791795802e-05,1.6106146546476e-05,1.60130195397085e-05,1.60222723126373e-05,8.13678680116
2024-12-31 01:30:00,1.60222723126373e-05,1.60222723126373e-05,1.60153869324401e-05,1.60153869324401e-05,5.4795486199
2024-12-31 01:45:00,1.60153869324401e-05,1.60153869324401e-05,1.58777319412376e-05,1.58777319412376e-05,78.42530768112
2024-12-31 02:00:00,1.58777319412376e-05,1.58777319412376e-05,1.5687311908011e-05,1.5687311908011e-05,6.10016384593
2024-12-31 02:45:00,1.5687311908011e-05,1.56969982547902e-05,1.5687311908011e-05,1.56969982547902e-05,1.51246057872
2024-12-31 03:30:00,1.56969982547902e-05,1.57618431798849e-05,1.56969982547902e-05,1.57618431798849e-05,0.1456099465
2024-12-31 03:45:00,1.57618431798849e-05,1.57618431798849e-05,1.57171777815713e-05,1.57171777815713e-05,1.5674254752
2024-12-31 04:15:00,1.57171777815713e-05,1.572641161115e-05,1.57050037204775e-05,1.57050037204775e-05,6.52055257394
2024-12-31 05:00:00,1.57050037204775e-05,1.57050037204775e-05,1.56111071421178e-05,1.56111071421178e-05,5.69824841044
2024-12-31 05:15:00,1.56111071421178e-05,1.56111071421178e-05,1.54608842509612e-05,1.56001441014359e-05,44.49954406599
2024-12-31 05:45:00,1.56001441014359e-05,1.56001441014359e-05,1.55191219296937e-05,1.55191219296937e-05,3.0205233356
2024-12-31 06:00:00,1.55191219296937e-05,1.55752018743567e-05,1.55191219296937e-05,1.55752018743567e-05,2.62168875838
2024-12-31 06:15:00,1.55752018743567e-05,1.55752018743567e-05,1.55392647658825e-05,1.55392647658825e-05,8.63606658028
2024-12-31 06:30:00,1.55392647658825e-05,1.55392647658825e-05,1.55061472800098e-05,1.55061472800098e-05,2.15097155056
2024-12-31 06:45:00,1.55061472800098e-05,1.55061472800098e-05,1.52672454099992e-05,1.52672454099992e-05,109.94628367479
2024-12-31 07:00:00,1.52672454099992e-05,1.52672454099992e-05,1.51146789585649e-05,1.51146789585649e-05,0.07151040582
2024-12-31 07:15:00,1.51146789585649e-05,1.53771028801592e-05,1.51146789585649e-05,1.53771028801592e-05,94.675
2024-12-31 07:30:00,1.53771028801592e-05,1.57511619568134e-05,1.53771028801592e-05,1.57511619568134e-05,174.81871711932
2024-12-31 07:45:00,1.57511619568134e-05,1.5783161476739e-05,1.5589054913203e-05,1.5589054913203e-05,106.75233336152
2024-12-31 08:00:00,1.5589054913203e-05,1.56075968688863e-05,1.5589054913203e-05,1.56075968688863e-05,0.65650979835
2024-12-31 08:15:00,1.56075968688863e-05,1.58257637219257e-05,1.56075968688863e-05,1.58257637219257e-05,49.64315385655
2024-12-31 08:30:00,1.58257637219257e-05,1.6003294884002e-05,1.5801794535898e-05,1.5801794535898e-05,71.29129110447
2024-12-31 09:15:00,1.5801794535898e-05,1.58233399923526e-05,1.57274129146619e-05,1.58233399923526e-05,6.19383991832
2024-12-31 10:00:00,1.58233399923526e-05,1.58233399923526e-05,1.57619380537022e-05,1.57619380537022e-05,1.60643449857
2024-12-31 10:15:00,1.57619380537022e-05,1.57619380537022e-05,1.57392641492782e-05,1.57392641492782e-05,46.80719408456
2024-12-31 10:30:00,1.57392641492782e-05,1.57392641492782e-05,1.53970477670208e-05,1.53970477670208e-05,146.53847388548
2024-12-31 14:15:00,1.53970477670208e-05,1.58130762834555e-05,1.53970477670208e-05,1.58130762834555e-05,135.51860763212
2024-12-31 14:30:00,1.58130762834555e-05,1.58130762834555e-05,1.5798253338075e-05,1.5798253338075e-05,8.70612289092
2024-12-31 14:45:00,1.5798253338075e-05,1.64416494336532e-05,1.5798253338075e-05,1.59406247473737e-05,375.90384819551
2024-12-31 15:00:00,1.59406247473737e-05,1.59406247473737e-05,1.56226995403149e-05,1.56226995403149e-05,1.2686255015
2024-12-31 15:45:00,1.56226995403149e-05,1.56855636013778e-05,1.56226995403149e-05,1.56855636013778e-05,1.24504761465
2024-12-31 16:15:00,1.56855636013778e-05,1.57008751372891e-05,1.56855636013778e-05,1.57008751372891e-05,5.5233868231
2024-12-31 16:30:00,1.57008751372891e-05,1.57008751372891e-05,1.56441595066963e-05,1.56441595066963e-05,1.58232368425
2024-12-31 17:00:00,1.56441595066963e-05,1.56441595066963e-05,1.56410443321123e-05,1.56410443321123e-05,35.41451739371
2024-12-31 17:15:00,1.56410443321123e-05,1.56410443321123e-05,1.54535527540523e-05,1.54535527540523e-05,38.0527644375
2024-12-31 17:30:00,1.54535527540523e-05,1.54535527540523e-05,1.44496716491648e-05,1.45388674292121e-05,289.10066846775
2024-12-31 17:45:00,1.45388674292121e-05,1.45388674292121e-05,1.43157732359336e-05,1.43157732359336e-05,57.33985994566
2024-12-31 18:00:00,1.43157732359336e-05,1.43806392751431e-05,1.43157732359336e-05,1.43806392751431e-05,0.93700031607
2024-12-31 18:15:00,1.43806392751431e-05,1.43806392751431e-05,1.4270530767456e-05,1.4270530767456e-05,11.74231772044
2024-12-31 18:30:00,1.4270530767456e-05,1.43273279419227e-05,1.42618919453975e-05,1.43273279419227e-05,5.29760918171
2024-12-31 18:45:00,1.43273279419227e-05,1.43273279419227e-05,1.41922385389881e-05,1.41922385389881e-05,9.76572497224
2024-12-31 19:00:00,1.41922385389881e-05,1.41922385389881e-05,1.41604530184837e-05,1.41604530184837e-05,10.36037535586
2024-12-31 19:30:00,1.41604530184837e-05,1.48445717864625e-05,1.41178656332305e-05,1.48445717864625e-05,406.59804013386
2024-12-31 19:45:00,1.48445717864625e-05,1.55358067059777e-05,1.48445717864625e-05,1.55358067059777e-05,0.17831339192
2024-12-31 20:00:00,1.55358067059777e-05,1.56422512844688e-05,1.55358067059777e-05,1.55524089194097e-05,8.86962730182
2024-12-31 20:15:00,1.55524089194097e-05,1.56824948575674e-05,1.55524089194097e-05,1.56824948575674e-05,12.32010017721
2024-12-31 20:30:00,1.56824948575674e-05,1.57624334549782e-05,1.56514220341531e-05,1.56514220341531e-05,14.52012212824
2024-12-31 20:45:00,1.56514220341531e-05,1.56514220341531e-05,1.3915710491612e-05,1.3915710491612e-05,530.68544462764
2024-12-31 21:30:00,1.3915710491612e-05,1.3915710491612e-05,1.36938493836451e-05,1.36938493836451e-05,4.96192486294
2024-12-31 23:30:00,1.36938493836451e-05,1.36938493836451e-05,1.3387077698084e-05,1.3387077698084e-05,2.53967696962
2025-01-01 00:15:00,1.3387077698084e-05,1.340676428287e-05,1.32550842571909e-05,1.32550842571909e-05,62.82939819101
2025-01-01 00:45:00,1.32550842571909e-05,1.3263179886e-05,1.31674174177205e-05,1.31674174177205e-05,96.28859169273
