timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0289150083039142,0.0291736264899494,0.0275431494039574,0.0278994648689732,111970.102729367
2024-12-22 20:15:00,0.0278994648689732,0.0283206912358019,0.0275697108418486,0.0282553194217797,54715.7154159834
2024-12-22 20:30:00,0.0282553194217797,0.0291773771535595,0.0281278532606043,0.0291773771535595,42758.4255511859
2024-12-22 20:45:00,0.0291773771535595,0.0293508682078213,0.027988543419095,0.0281348721537578,48348.7982211728
2024-12-22 21:00:00,0.0281348721537578,0.029273065980998,0.0279213900635989,0.029047126444384,48277.3196479438
2024-12-22 21:15:00,0.029047126444384,0.0298234419062218,0.0286971696883759,0.0294830228689894,48875.8561791134
2024-12-22 21:30:00,0.0294830228689894,0.0298012611175172,0.0293232631752997,0.0296008237023505,20580.6574787235
2024-12-22 21:45:00,0.0296008237023505,0.0302820632359267,0.029182882599823,0.0297876715698484,66406.7152068016
2024-12-22 22:00:00,0.0297876715698484,0.0297876715698484,0.0281525469073463,0.0285901191007457,110429.432180096
2024-12-22 22:15:00,0.0285901191007457,0.0296796767266058,0.0284308788504739,0.0290764499797514,64000.2061178335
2024-12-22 22:30:00,0.0290764499797514,0.0299951652930326,0.0290764499797514,0.0294124398785357,25397.248480719
2024-12-22 22:45:00,0.0294124398785357,0.0299488712760935,0.0293162132624561,0.0295735090972043,32448.9592218952
2024-12-22 23:00:00,0.0295735090972043,0.0315042243241546,0.0295463097962068,0.031061232754906,92755.0201492009
2024-12-22 23:15:00,0.031061232754906,0.031809345031979,0.0301968505361934,0.0310286295187568,140878.142392558
2024-12-22 23:30:00,0.0310286295187568,0.031392804480156,0.0277684729906107,0.0286619204661875,189995.574801748
2024-12-22 23:45:00,0.0286619204661875,0.029433728925198,0.028219140490265,0.0287703182830109,98949.0883169305
2024-12-23 00:00:00,0.0287703182830109,0.0311031306534338,0.0286462087489084,0.0290849806211364,85687.4652117124
2024-12-23 00:15:00,0.0290849806211364,0.0303866272904657,0.0289775980510893,0.0294404500321054,94182.9072250581
2024-12-23 00:30:00,0.0294404500321054,0.03084190506103,0.0294404500321054,0.0306383334307718,59697.5562303823
2024-12-23 00:45:00,0.0306383334307718,0.0315846676411057,0.0302240108860945,0.030776407856527,84782.189314047
2024-12-23 01:00:00,0.030776407856527,0.0314273115886667,0.0301635518990126,0.0312065390134255,82389.2732932152
2024-12-23 01:15:00,0.0312065390134255,0.031615091638702,0.0297970450879032,0.0299324818058589,126006.911198238
2024-12-23 01:30:00,0.0299324818058589,0.0309215851053273,0.0299324818058589,0.0300300036460535,58643.2532525385
2024-12-23 01:45:00,0.0300300036460535,0.0301394163638288,0.0291123342736141,0.0293128585027026,45315.5966296705
2024-12-23 02:00:00,0.0293128585027026,0.0310302152067565,0.0290174796750853,0.0298833031944811,96946.4062189769
2024-12-23 02:15:00,0.0298833031944811,0.0300666160900217,0.0290250902158435,0.02911960126375,56278.9417304263
2024-12-23 02:30:00,0.02911960126375,0.0294057081765396,0.0277203502125844,0.0288515745094656,119230.460407225
2024-12-23 02:45:00,0.0288515745094656,0.0295125855526913,0.0278143792917661,0.0281619494783401,70172.509656661
2024-12-23 03:00:00,0.0281619494783401,0.0289519754836783,0.0281266478370374,0.0283104018931104,70734.3187506552
2024-12-23 03:15:00,0.0283104018931104,0.0283690163400747,0.0249563803664936,0.0269443148861782,304142.114532851
2024-12-23 03:30:00,0.0269443148861782,0.027959331552975,0.0265575329288645,0.0277903972556377,93806.485675637
2024-12-23 03:45:00,0.0277903972556377,0.0307866784781201,0.0277420193912175,0.0301805710511038,263678.32141972
2024-12-23 04:00:00,0.0301805710511038,0.0308727895220645,0.029730402180347,0.0298617655399185,72387.9798549915
2024-12-23 04:15:00,0.0298617655399185,0.0323380144461452,0.0298617655399185,0.0323380144461452,158685.260327672
2024-12-23 04:30:00,0.0323380144461452,0.0332733173075387,0.0308658836298014,0.0331051187583992,256139.495285646
2024-12-23 04:45:00,0.0331051187583992,0.0346059050983745,0.032868381483525,0.0338584396026977,130704.3200989
2024-12-23 05:00:00,0.0338584396026977,0.035217204445104,0.0334165300317456,0.0349644603335464,220429.717348898
2024-12-23 05:15:00,0.0349644603335464,0.0351404931739396,0.033123172232294,0.0331699494491243,128186.872347141
2024-12-23 05:30:00,0.0331699494491243,0.0333513074687911,0.0310982303216384,0.0316839486027151,116225.142534735
2024-12-23 05:45:00,0.0316839486027151,0.032090498436904,0.0308778052151299,0.0312921574264223,72901.2645298212
2024-12-23 06:00:00,0.0312921574264223,0.0313657002216657,0.0289053505138187,0.0298986781611191,180549.459067811
2024-12-23 06:15:00,0.0298986781611191,0.0303991452003483,0.0294497685317513,0.0302992847460343,67176.4995274242
2024-12-23 06:30:00,0.0302992847460343,0.0311775013723417,0.0293894998553666,0.0296061193976471,84683.2337450549
2024-12-23 06:45:00,0.0296061193976471,0.0298431110343629,0.0285540223140416,0.0287968545688153,79727.937218722
2024-12-23 07:00:00,0.0287968545688153,0.02987787455164,0.0285949849022662,0.0296554587808605,45283.4413215859
2024-12-23 07:15:00,0.0296554587808605,0.0303577076270828,0.0294337976448166,0.0301460273766189,30134.537927381
2024-12-23 07:30:00,0.0301460273766189,0.0307567142575719,0.0298632980859567,0.0299122509919508,39089.3355468261
2024-12-23 07:45:00,0.0299122509919508,0.030459777037876,0.0292404270230466,0.0294707081904654,63350.7574161564
2024-12-23 08:00:00,0.0294707081904654,0.0295864415093305,0.0288545988741041,0.0293425037624657,48258.1745508516
2024-12-23 08:15:00,0.0293425037624657,0.0307078612433862,0.0292865684730242,0.0303326900648156,80322.6923690701
2024-12-23 08:30:00,0.0303326900648156,0.0304386893600464,0.0297472924925583,0.0299081979696969,23407.1488739064
2024-12-23 08:45:00,0.0299081979696969,0.0315466710943981,0.0299081979696969,0.03129632268,95614.3338885311
2024-12-23 09:00:00,0.03129632268,0.0318953336650993,0.03101186682657,0.0310521693289795,47225.4303769225
2024-12-23 09:15:00,0.0310521693289795,0.0316190862827009,0.0303202721093297,0.03040061454084,70559.1073381812
2024-12-23 09:30:00,0.03040061454084,0.0304445217999359,0.0299349960954445,0.0301279492161098,27202.2514054348
2024-12-23 09:45:00,0.0301279492161098,0.0309992945394274,0.0298208753025991,0.0306202155992625,45175.7732883772
2024-12-23 10:00:00,0.0306202155992625,0.0316752577034726,0.0304514215476303,0.0304528386705875,88996.1519908921
2024-12-23 10:15:00,0.0304528386705875,0.0309820592030881,0.0255871509087025,0.0276936189049744,787091.531843632
2024-12-23 10:30:00,0.0276936189049744,0.0289972249101462,0.0260821634538789,0.0275818999470584,363868.735649178
2024-12-23 10:45:00,0.0275818999470584,0.0281414917625638,0.0257490362846181,0.0273401005971573,322880.350370952
2024-12-23 11:00:00,0.0273401005971573,0.0276256253373301,0.0262893184359768,0.0269083673241349,192943.829601487
2024-12-23 11:15:00,0.0269083673241349,0.0273127790988252,0.0263429707054722,0.02714122158979,108472.420990614
2024-12-23 11:30:00,0.02714122158979,0.0286459830159803,0.027118483114794,0.0282615636245714,185865.537440211
2024-12-23 11:45:00,0.0282615636245714,0.0282615636245714,0.0270681026737177,0.0270681026737177,87158.286413845
2024-12-23 12:00:00,0.0270681026737177,0.0274264904972221,0.0257923722739339,0.0265564496708281,225878.333190137
2024-12-23 12:15:00,0.0265564496708281,0.027639173130661,0.0262648139771076,0.027450783560327,77907.5518555142
2024-12-23 12:30:00,0.027450783560327,0.0279864804419377,0.0272351411992557,0.0272441970537476,76031.8942839403
2024-12-23 12:45:00,0.0272441970537476,0.0274041076024193,0.0267162666740608,0.0269546628625251,47738.9248140787
