timestamp,open,high,low,close,volume
2024-12-27 02:15:00,6.51819390016103e-05,0.0001063921618421,2.38601622969671e-05,4.69340807222877e-05,164433.031690549
2024-12-27 02:30:00,4.69340807222877e-05,0.0003849761026069,4.50168198819507e-05,0.0003794626488145,587944.78612502
2024-12-27 02:45:00,0.0003794626488145,0.0007119121997598,0.0003134871739867,0.000608305538971,1080703.3402655
2024-12-27 03:00:00,0.000608305538971,0.0007544495175785,0.0001225044572677,0.000205122480921,528594.70190136
2024-12-27 03:15:00,0.000205122480921,0.0003625499919561,7.99090486632904e-05,0.0002995422822134,244929.996230047
2024-12-27 03:30:00,0.0002995422822134,0.0009300534792707,0.0002837221292609,0.0005163293100987,580788.289522752
2024-12-27 03:45:00,0.0005163293100987,0.0011643885208859,0.0004613628932832,0.0008595453023511,400927.045059715
2024-12-27 04:00:00,0.0008595453023511,0.0020713422268447,0.0008325998479891,0.0010740854367158,898902.4535854
2024-12-27 04:15:00,0.0010740854367158,0.0015340806521051,0.0005719365334604,0.0012526326924032,903175.884906154
2024-12-27 04:30:00,0.0012526326924032,0.0016393687771013,0.0007866871662573,0.0009096798123089,500586.139938854
2024-12-27 04:45:00,0.0009096798123089,0.0011301267503311,0.0004596292484286,0.0007008951814692,369317.662175124
2024-12-27 05:00:00,0.0007008951814692,0.0008354019998796,0.000288242401067,0.0003744257141806,343358.002181965
2024-12-27 05:15:00,0.0003744257141806,0.0003959469122701,0.0002038280000942,0.0002799370135939,228481.402420678
2024-12-27 05:30:00,0.0002799370135939,0.0005297492503434,0.0002777356352902,0.0002805898055491,183786.468026762
2024-12-27 05:45:00,0.0002805898055491,0.0003993418299097,0.0002742515780286,0.0003241883820605,94832.6655026626
2024-12-27 06:00:00,0.0003241883820605,0.0003308702669634,0.0001735924330868,0.0002324532205373,106198.305010041
2024-12-27 06:15:00,0.0002324532205373,0.0003183029719443,0.0001755909187265,0.0002895134875344,90541.1119523357
2024-12-27 06:30:00,0.0002895134875344,0.0008646846870574,0.0002408329198603,0.0006360142165924,206278.622595709
2024-12-27 06:45:00,0.0006360142165924,0.0009196650039619,0.000400786263997,0.0006864870186721,322646.183712589
2024-12-27 07:00:00,0.0006864870186721,0.0006872740424785,0.0003970540776717,0.0004457679325967,157425.663543137
2024-12-27 07:15:00,0.0004457679325967,0.0005160066838736,0.0003382234861894,0.0004312123771123,92733.8947125811
2024-12-27 07:30:00,0.0004312123771123,0.0006345253660026,0.0004289850783418,0.0005335033803026,81839.6172724365
2024-12-27 07:45:00,0.0005335033803026,0.0005389631954596,0.0003390752501948,0.0003483396357593,70212.2473496811
2024-12-27 08:00:00,0.0003483396357593,0.000424630646296,0.000303781183576,0.0003520680561583,53295.8315261865
2024-12-27 08:15:00,0.0003520680561583,0.0004605073559595,0.0003520680561583,0.0003974047657056,39789.3431467934
2024-12-27 08:30:00,0.0003974047657056,0.0005642620663187,0.0003931481098488,0.0005411254040213,54846.7708230569
2024-12-27 08:45:00,0.0005411254040213,0.0005590660720596,0.0004071346137118,0.0004247296408352,30922.2621627774
2024-12-27 09:00:00,0.0004247296408352,0.0004591581959864,0.0003674072119972,0.000458350201643,25800.4183538574
2024-12-27 09:15:00,0.000458350201643,0.0004703089947044,0.0003841471808414,0.0003985458372956,16631.361317285
2024-12-27 09:30:00,0.0003985458372956,0.0010519681509601,0.0003526195060976,0.0004933190912221,107104.330381509
2024-12-27 09:45:00,0.0004933190912221,0.0004945442362227,0.000365523481864,0.0004079814839404,32111.1910694657
2024-12-27 10:00:00,0.0004079814839404,0.0004106744409162,0.0003202228930615,0.0003476776844438,15903.8765105602
2024-12-27 10:15:00,0.0003476776844438,0.0003929286813526,0.0002511525905075,0.0002923355033765,57754.7011105187
2024-12-27 10:30:00,0.0002923355033765,0.0003120119217756,0.0002614819118615,0.0002646414025744,19269.4793827086
2024-12-27 10:45:00,0.0002646414025744,0.000287721827729,0.0002407535335906,0.000285954881489,24666.0627924962
2024-12-27 11:00:00,0.000285954881489,0.0003541491653247,0.0002765941679909,0.0003427882397621,26733.3463630848
2024-12-27 11:15:00,0.0003427882397621,0.0003487893715933,0.0002796149420198,0.0003199448155765,16704.3703941848
2024-12-27 11:30:00,0.0003199448155765,0.0004511301282337,0.0003144865396475,0.0003174480250811,35193.4614499911
2024-12-27 11:45:00,0.0003174480250811,0.0003971735537015,0.0003087370249405,0.0003658079096002,20314.5301628872
2024-12-27 12:00:00,0.0003658079096002,0.0004698240108542,0.0003585893039802,0.0004563983912367,37077.6701827308
2024-12-27 12:15:00,0.0004563983912367,0.000532543967384,0.0003354595663416,0.0004198780410523,38718.8486840163
2024-12-27 12:30:00,0.0004198780410523,0.0004198780410523,0.0003595012910069,0.0003644059647955,11380.5411144326
2024-12-27 12:45:00,0.0003644059647955,0.0003644059647955,0.0002993961268927,0.0002998545262566,13949.8636882235
2024-12-27 13:00:00,0.0002998545262566,0.0003648818079569,0.0002839332976442,0.0002956050959271,16206.5664368106
2024-12-27 13:15:00,0.0002956050959271,0.0002985563373735,0.0002435691893871,0.0002447023802172,9975.74793324775
2024-12-27 13:30:00,0.0002447023802172,0.0002741679642271,0.0002264333669108,0.000255343676996,12077.7242529447
2024-12-27 13:45:00,0.000255343676996,0.0003370279404379,0.0002531018950632,0.0002935422949383,20365.5418153514
