timestamp,open,high,low,close,volume
2024-12-22 21:45:00,4.72170908575263e-05,4.87789153367633e-05,3.92233957811699e-05,3.92233957811699e-05,4924.24556565968
2024-12-22 22:00:00,3.92233957811699e-05,4.74029825834802e-05,3.70066956614009e-05,3.80287032992748e-05,7940.89786954607
2024-12-22 22:15:00,3.80287032992748e-05,4.29190764316824e-05,3.43241305927716e-05,3.7379126393629e-05,5956.39693409236
2024-12-22 22:30:00,3.7379126393629e-05,3.77407776122427e-05,3.45904243755381e-05,3.58602645219386e-05,1241.32130747873
2024-12-22 22:45:00,3.58602645219386e-05,3.72615149126048e-05,3.31510961911496e-05,3.31510961911496e-05,1737.22942680548
2024-12-22 23:00:00,3.31510961911496e-05,3.69869120109517e-05,3.10999685244095e-05,3.10999685244095e-05,2287.29195951293
2024-12-22 23:15:00,3.10999685244095e-05,3.10999685244095e-05,2.86205483340955e-05,2.86205483340955e-05,584.13072118053
2024-12-22 23:30:00,2.86205483340955e-05,2.86205483340955e-05,2.80444184268895e-05,2.80444184268895e-05,81.59166938066
2024-12-22 23:45:00,2.80444184268895e-05,4.61144501466689e-05,2.34642848440517e-05,3.41321811394157e-05,20229.4898654731
2024-12-23 00:00:00,3.41321811394157e-05,3.42175188204094e-05,3.13928300401771e-05,3.32202251012612e-05,1359.09208173959
2024-12-23 00:15:00,3.32202251012612e-05,4.01097024497281e-05,3.31224064461419e-05,3.8360480379949e-05,4062.99312806765
2024-12-23 00:30:00,3.8360480379949e-05,4.36944965654037e-05,3.75163953692713e-05,4.17993941814299e-05,2011.31514005174
2024-12-23 00:45:00,4.17993941814299e-05,4.20186015038893e-05,3.62650269260165e-05,3.63801215287448e-05,1664.91308664019
2024-12-23 01:00:00,3.63801215287448e-05,3.66175275407448e-05,3.4470852093277e-05,3.45508891085383e-05,432.132649546
2024-12-23 01:15:00,3.45508891085383e-05,3.5827458993536e-05,3.39329839276139e-05,3.5827458993536e-05,85.07989942158
2024-12-23 01:30:00,3.5827458993536e-05,3.83816437681899e-05,3.57276241155907e-05,3.76409234682718e-05,840.6607109073
2024-12-23 01:45:00,3.76409234682718e-05,3.79761065919541e-05,3.31856144253116e-05,3.31856144253116e-05,1069.12178420545
2024-12-23 02:00:00,3.31856144253116e-05,3.3510366480121e-05,2.79553097145436e-05,2.79553097145436e-05,1282.58432113892
2024-12-23 02:15:00,2.79553097145436e-05,3.08487161724925e-05,2.7790627954114e-05,3.07780421652714e-05,704.14470182991
2024-12-23 02:30:00,3.07780421652714e-05,3.19982164437677e-05,2.86520307786971e-05,3.19982164437677e-05,1328.68462064024
2024-12-23 02:45:00,3.19982164437677e-05,3.19982164437677e-05,2.86223585444558e-05,2.86481882901154e-05,656.01587259281
2024-12-23 03:00:00,2.86481882901154e-05,3.15918329366584e-05,2.8294307180095e-05,2.84050814616431e-05,1196.72922518105
2024-12-23 03:15:00,2.84050814616431e-05,2.84050814616431e-05,2.7667641303006e-05,2.7667641303006e-05,183.93338708528
2024-12-23 03:30:00,2.7667641303006e-05,2.79327262860439e-05,2.50658853561357e-05,2.78001893797034e-05,1375.49919992886
2024-12-23 03:45:00,2.78001893797034e-05,2.83504894389506e-05,2.73617353549415e-05,2.73617353549415e-05,376.10441502087
2024-12-23 04:00:00,2.73617353549415e-05,2.74112564500287e-05,2.6846641791942e-05,2.72331145302038e-05,173.14355468871
2024-12-23 04:15:00,2.72331145302038e-05,2.96466466168025e-05,2.60113926717971e-05,2.96466466168025e-05,1030.04060486742
2024-12-23 04:30:00,2.96466466168025e-05,3.47842646912635e-05,2.96466466168025e-05,3.05927287040613e-05,2288.0335402962
2024-12-23 04:45:00,3.05927287040613e-05,3.05927287040613e-05,2.60812134832525e-05,2.66375674487143e-05,1184.55874984131
2024-12-23 05:00:00,2.66375674487143e-05,2.72414027425341e-05,2.47042880433215e-05,2.48922755801537e-05,751.57487470792
2024-12-23 05:15:00,2.48922755801537e-05,2.55637995375888e-05,2.48922755801537e-05,2.530396247052e-05,235.32962031006
2024-12-23 05:30:00,2.530396247052e-05,2.53248789410609e-05,2.52681191577058e-05,2.53248789410609e-05,11.25723924406
2024-12-23 05:45:00,2.53248789410609e-05,2.67056553320748e-05,2.49856977928634e-05,2.49856977928634e-05,1219.95431163303
2024-12-23 06:00:00,2.49856977928634e-05,2.49856977928634e-05,2.45408087856371e-05,2.45408087856371e-05,54.60731303149
2024-12-23 06:15:00,2.45408087856371e-05,2.49075399512822e-05,2.41005498213505e-05,2.41005498213505e-05,448.4894627935
2024-12-23 06:30:00,2.41005498213505e-05,2.41005498213505e-05,2.26991755073719e-05,2.26991755073719e-05,282.63226487822
2024-12-23 06:45:00,2.26991755073719e-05,2.27169022307441e-05,2.25830867153049e-05,2.26262960886369e-05,22.87465554272
2024-12-23 07:00:00,2.26262960886369e-05,2.56761210278363e-05,2.26203201289755e-05,2.56761210278363e-05,618.92947666848
2024-12-23 07:15:00,2.56761210278363e-05,2.58150447449788e-05,2.48583944880516e-05,2.48822947060859e-05,329.92476211684
2024-12-23 07:30:00,2.48822947060859e-05,2.59031764925492e-05,2.48822947060859e-05,2.52369702047532e-05,345.91448652239
2024-12-23 07:45:00,2.52369702047532e-05,2.54095292105164e-05,2.47523282193511e-05,2.47523282193511e-05,147.52574887089
2024-12-23 08:00:00,2.47523282193511e-05,2.47697147032686e-05,2.46118310740088e-05,2.46118310740088e-05,70.2574472432
2024-12-23 08:15:00,2.46118310740088e-05,2.46118310740088e-05,2.41853106867205e-05,2.42883210973932e-05,121.76015245754
2024-12-23 08:30:00,2.42883210973932e-05,2.43215959177947e-05,2.4145579207232e-05,2.41966957140079e-05,68.85005118697
2024-12-23 08:45:00,2.41966957140079e-05,2.52342848338461e-05,2.41966957140079e-05,2.52342848338461e-05,205.27704238963
2024-12-23 09:00:00,2.52342848338461e-05,2.52795563864553e-05,2.50337785178835e-05,2.50337785178835e-05,86.35811526471
2024-12-23 09:15:00,2.50337785178835e-05,2.50869673427489e-05,2.48327436615732e-05,2.48327436615732e-05,22.84983879557
2024-12-23 09:30:00,2.48327436615732e-05,2.49097489127616e-05,2.46764052884225e-05,2.49097489127616e-05,101.19172965993
2024-12-23 10:00:00,2.49097489127616e-05,2.53400267270004e-05,2.47584981353323e-05,2.49581676983389e-05,602.81480841716
2024-12-23 10:15:00,2.49581676983389e-05,2.49581676983389e-05,2.49244192341723e-05,2.49244192341723e-05,6.44351842648
2024-12-23 10:30:00,2.49244192341723e-05,2.49244192341723e-05,2.33354693275579e-05,2.33354693275579e-05,333.96914153401
2024-12-23 10:45:00,2.33354693275579e-05,2.33354693275579e-05,2.31791802581985e-05,2.33225160918133e-05,56.73398835741
2024-12-23 11:00:00,2.33225160918133e-05,2.33225160918133e-05,2.31486722317296e-05,2.31486722317296e-05,15.5990457228
2024-12-23 11:15:00,2.31486722317296e-05,2.31486722317296e-05,2.30364644534467e-05,2.30364644534467e-05,16.020926979
2024-12-23 11:30:00,2.30364644534467e-05,2.30364644534467e-05,2.27002819755782e-05,2.27002819755782e-05,124.612600226
2024-12-23 11:45:00,2.27002819755782e-05,2.27315846841653e-05,2.0649397975357e-05,2.07741396485744e-05,459.155541327
2024-12-23 12:00:00,2.07741396485744e-05,2.07741396485744e-05,2.05909842512618e-05,2.0717687365534e-05,29.6876768897
2024-12-23 12:15:00,2.0717687365534e-05,2.0717687365534e-05,2.03556581771865e-05,2.03556581771865e-05,99.55033421576
2024-12-23 12:30:00,2.03556581771865e-05,2.03556581771865e-05,2.01605029549657e-05,2.01605029549657e-05,54.26487634156
2024-12-23 12:45:00,2.01605029549657e-05,2.05886777673373e-05,2.01605029549657e-05,2.05886777673373e-05,87.89914142481
2024-12-23 13:00:00,2.05886777673373e-05,2.14429524754401e-05,2.04563644349578e-05,2.14111716529874e-05,279.68142831025
2024-12-23 13:15:00,2.14111716529874e-05,2.14111716529874e-05,2.13189561992053e-05,2.13189561992053e-05,1.15579427097
2024-12-23 13:30:00,2.13189561992053e-05,2.13189561992053e-05,2.016105067363e-05,2.016105067363e-05,221.21770585626
2024-12-23 13:45:00,2.016105067363e-05,2.02333165371638e-05,2.016105067363e-05,2.02333165371638e-05,0.47848491695
2024-12-23 14:00:00,2.02333165371638e-05,2.05054160691644e-05,2.02333165371638e-05,2.04480645784359e-05,14.0782565418
2024-12-23 14:15:00,2.04480645784359e-05,2.04480645784359e-05,2.0447816560528e-05,2.0447816560528e-05,1.54216921848
2024-12-23 14:30:00,2.0447816560528e-05,2.05078396634198e-05,2.0447816560528e-05,2.05078396634198e-05,0.01651583712
2024-12-23 14:45:00,2.05078396634198e-05,2.05078396634198e-05,1.96506618331049e-05,2.02270433540405e-05,301.74214685353
2024-12-23 15:00:00,2.02270433540405e-05,2.03843659640314e-05,1.97750212219451e-05,1.97750212219451e-05,148.32031529862
2024-12-23 15:15:00,1.97750212219451e-05,2.08927120662701e-05,1.97750212219451e-05,2.08927120662701e-05,537.4486641744
2024-12-23 15:30:00,2.08927120662701e-05,2.08927120662701e-05,2.08069365572208e-05,2.08209759613231e-05,11.79861446703
2024-12-23 15:45:00,2.08209759613231e-05,2.10060819733651e-05,2.08209759613231e-05,2.10060819733651e-05,100.53018319847
2024-12-23 16:00:00,2.10060819733651e-05,2.19978743261143e-05,2.10060819733651e-05,2.16733849389512e-05,376.34245303309
2024-12-23 16:15:00,2.16733849389512e-05,2.16733849389512e-05,2.14654423720221e-05,2.14654423720221e-05,26.96410536102
2024-12-23 16:30:00,2.14654423720221e-05,2.16245922361739e-05,2.14654423720221e-05,2.16245922361739e-05,1.9982142688
2024-12-23 16:45:00,2.16245922361739e-05,2.24749864489141e-05,2.16245922361739e-05,2.24749864489141e-05,104.92864237817
2024-12-23 17:00:00,2.24749864489141e-05,2.31585261865027e-05,2.22783631041299e-05,2.2454676717582e-05,382.915959322
2024-12-23 17:15:00,2.2454676717582e-05,2.25788874907921e-05,2.23221533366691e-05,2.25788874907921e-05,2.4234697911
2024-12-23 17:30:00,2.25788874907921e-05,2.25788874907921e-05,2.22345494494565e-05,2.22345494494565e-05,54.21860778903
2024-12-23 17:45:00,2.22345494494565e-05,2.22345494494565e-05,2.18611441175879e-05,2.18611441175879e-05,54.47423164601
2024-12-23 18:00:00,2.18611441175879e-05,2.19391806982133e-05,2.18611441175879e-05,2.19391806982133e-05,2.27628837972
2024-12-23 18:15:00,2.19391806982133e-05,2.19391806982133e-05,2.11261446138083e-05,2.11261446138083e-05,188.84033642886
2024-12-23 18:30:00,2.11261446138083e-05,2.11261446138083e-05,2.07065743187084e-05,2.07065743187084e-05,96.10448372091
2024-12-23 18:45:00,2.07065743187084e-05,2.07065743187084e-05,1.96611209419656e-05,1.96611209419656e-05,169.31331047506
2024-12-23 19:15:00,1.96611209419656e-05,2.0104197160648e-05,1.96611209419656e-05,2.0104197160648e-05,0.2848691754
2024-12-23 19:30:00,2.0104197160648e-05,2.01431164820124e-05,2.0104197160648e-05,2.01431164820124e-05,16.36323866386
2024-12-23 19:45:00,2.01431164820124e-05,2.01431164820124e-05,1.9949991128904e-05,1.9949991128904e-05,2.12735644944
2024-12-23 20:15:00,1.9949991128904e-05,2.01458818814752e-05,1.9916557740901e-05,2.01458818814752e-05,43.82104735654
2024-12-23 20:45:00,2.01458818814752e-05,2.03621848319728e-05,2.01458818814752e-05,2.03621848319728e-05,0.14803761462
2024-12-23 21:15:00,2.03621848319728e-05,2.07269418270201e-05,2.03621848319728e-05,2.06459561341049e-05,15.09270445982
2024-12-23 21:30:00,2.06459561341049e-05,2.06459561341049e-05,2.04543919372077e-05,2.04543919372077e-05,17.26728462992
2024-12-23 21:45:00,2.04543919372077e-05,2.04543919372077e-05,2.04400384263077e-05,2.04400384263077e-05,1.9073
2024-12-23 22:00:00,2.04400384263077e-05,2.04400384263077e-05,2.02207741525523e-05,2.02322295645716e-05,14.48261094405
2024-12-23 22:15:00,2.02322295645716e-05,2.03478155810313e-05,2.02322295645716e-05,2.03478155810313e-05,17.70068169852
2024-12-23 22:30:00,2.03478155810313e-05,2.03478155810313e-05,1.98749810344697e-05,1.98749810344697e-05,141.79367033036
2024-12-23 22:45:00,1.98749810344697e-05,1.98749810344697e-05,1.95928099824589e-05,1.97173415419895e-05,37.89974970104
2024-12-23 23:00:00,1.97173415419895e-05,1.97849035786123e-05,1.97087557277737e-05,1.97087557277737e-05,12.59502703753
2024-12-23 23:15:00,1.97087557277737e-05,1.97087557277737e-05,1.93487848938291e-05,1.93487848938291e-05,72.47668424745
2024-12-23 23:30:00,1.93487848938291e-05,1.93630519826315e-05,1.92768360264072e-05,1.92768360264072e-05,18.263543455
2024-12-24 00:00:00,1.92768360264072e-05,1.92768360264072e-05,1.91785749846619e-05,1.91785749846619e-05,0.75885788355
2024-12-24 00:15:00,1.91785749846619e-05,1.91785749846619e-05,1.91173699208398e-05,1.91173699208398e-05,0.91519118628
2024-12-24 00:30:00,1.91173699208398e-05,1.91173699208398e-05,1.78906380515325e-05,1.78906380515325e-05,392.38992976784
2024-12-24 00:45:00,1.78906380515325e-05,1.78906380515325e-05,1.76143959041988e-05,1.76143959041988e-05,1.2796019343
2024-12-24 01:00:00,1.76143959041988e-05,1.76439911295652e-05,1.76143959041988e-05,1.76439911295652e-05,0.71317546344
2024-12-24 01:15:00,1.76439911295652e-05,1.76803152895828e-05,1.74257193131832e-05,1.74257193131832e-05,89.0432434583
2024-12-24 01:30:00,1.74257193131832e-05,1.74257193131832e-05,1.71192829673036e-05,1.71192829673036e-05,34.24347117735
2024-12-24 01:45:00,1.71192829673036e-05,1.71192829673036e-05,1.69838970552618e-05,1.69838970552618e-05,0.04454659872
2024-12-24 02:15:00,1.69838970552618e-05,1.69838970552618e-05,1.68136120008379e-05,1.68136120008379e-05,13.6946664267
2024-12-24 02:30:00,1.68136120008379e-05,1.68754583563839e-05,1.68136120008379e-05,1.68754583563839e-05,4.31835802712
2024-12-24 03:30:00,1.68754583563839e-05,1.70029326820027e-05,1.68754583563839e-05,1.70029326820027e-05,3.43819240196
2024-12-24 04:00:00,1.70029326820027e-05,1.70678822310488e-05,1.70029326820027e-05,1.70678822310488e-05,0.24441296724
2024-12-24 04:45:00,1.70678822310488e-05,1.71309081068356e-05,1.70678822310488e-05,1.71309081068356e-05,0.2253629205
2024-12-24 05:00:00,1.71309081068356e-05,1.71820378987958e-05,1.71309081068356e-05,1.71820378987958e-05,0.67411748638
2024-12-24 05:15:00,1.71820378987958e-05,1.7187166184876e-05,1.71820378987958e-05,1.7187166184876e-05,16.96335146476
2024-12-24 05:30:00,1.7187166184876e-05,1.7187166184876e-05,1.71166616008035e-05,1.71166616008035e-05,1.06841448461
2024-12-24 05:45:00,1.71166616008035e-05,1.71535029356475e-05,1.71166616008035e-05,1.71535029356475e-05,0.28920237045
2024-12-24 06:15:00,1.71535029356475e-05,1.86295664623399e-05,1.6896590685821e-05,1.81874021003138e-05,1367.2170976049
2024-12-24 06:30:00,1.81874021003138e-05,1.81964413366273e-05,1.79772858606381e-05,1.79772858606381e-05,89.22720296176
2024-12-24 07:00:00,1.79772858606381e-05,1.79772858606381e-05,1.7797642227184e-05,1.7797642227184e-05,5.6898
2024-12-24 07:15:00,1.7797642227184e-05,1.78121488315599e-05,1.7797642227184e-05,1.78121488315599e-05,0.33069347818
2024-12-24 07:45:00,1.78121488315599e-05,1.78121488315599e-05,1.76461146359228e-05,1.76461146359228e-05,103.57126592412
2024-12-24 08:00:00,1.76461146359228e-05,1.77208578944167e-05,1.76461146359228e-05,1.77208578944167e-05,18.9465735
2024-12-24 08:30:00,1.77208578944167e-05,1.77695357546242e-05,1.77208578944167e-05,1.77695357546242e-05,2.6157985595
2024-12-24 08:45:00,1.77695357546242e-05,1.79573952564147e-05,1.77695357546242e-05,1.79573952564147e-05,52.39515811136
2024-12-24 09:15:00,1.79573952564147e-05,1.79573952564147e-05,1.78565425082264e-05,1.78565425082264e-05,2.719987572
2024-12-24 09:30:00,1.78565425082264e-05,1.8443671707412e-05,1.78565425082264e-05,1.8443671707412e-05,190.6525581063
2024-12-24 09:45:00,1.8443671707412e-05,1.87454628593168e-05,1.8443671707412e-05,1.87454628593168e-05,0.44092189184
2024-12-24 10:00:00,1.87454628593168e-05,1.87945399013771e-05,1.87454628593168e-05,1.87945399013771e-05,0.3832342
2024-12-24 10:15:00,1.87945399013771e-05,1.87945399013771e-05,1.86368330679853e-05,1.86368330679853e-05,1.23667824924
2024-12-24 10:30:00,1.86368330679853e-05,1.86368330679853e-05,1.85962445118016e-05,1.85962445118016e-05,0.6129307008
2024-12-24 11:00:00,1.85962445118016e-05,1.85962445118016e-05,1.84917368943565e-05,1.84917368943565e-05,0.1966076205
2024-12-24 11:15:00,1.84917368943565e-05,1.85473768225962e-05,1.84917368943565e-05,1.85473768225962e-05,0.6209947275
2024-12-24 11:30:00,1.85473768225962e-05,1.86384224963509e-05,1.85473768225962e-05,1.86384224963509e-05,1.41843195618
2024-12-24 12:15:00,1.86384224963509e-05,1.86384224963509e-05,1.8259225789056e-05,1.8259225789056e-05,182.59225789056
2024-12-24 13:15:00,1.8259225789056e-05,1.8259225789056e-05,1.78949516122631e-05,1.78949516122631e-05,0.10473435007
2024-12-24 13:45:00,1.78949516122631e-05,1.81330651912204e-05,1.78949516122631e-05,1.81330651912204e-05,0.22826082
2024-12-24 14:15:00,1.81330651912204e-05,1.82615622187174e-05,1.81268667499344e-05,1.82615622187174e-05,12.973322711
2024-12-24 15:00:00,1.82615622187174e-05,1.82615622187174e-05,1.8097089950184e-05,1.81987393101315e-05,6.12800356032
2024-12-24 15:15:00,1.81987393101315e-05,1.82402380796262e-05,1.81987393101315e-05,1.82402380796262e-05,1.9452
2024-12-24 15:45:00,1.82402380796262e-05,1.85427586491725e-05,1.82402380796262e-05,1.85427586491725e-05,0.1416882012
2024-12-24 16:00:00,1.85427586491725e-05,1.85427586491725e-05,1.84306782248539e-05,1.84306782248539e-05,5.66714845481
2024-12-24 16:15:00,1.84306782248539e-05,1.84306782248539e-05,1.83996471065708e-05,1.83996471065708e-05,5.7076545593
2024-12-24 17:00:00,1.83996471065708e-05,1.83996471065708e-05,1.83011209077934e-05,1.83011209077934e-05,4.33030582175
2024-12-24 17:15:00,1.83011209077934e-05,1.83011209077934e-05,1.82693418770524e-05,1.82693418770524e-05,0.23406140164
2024-12-24 17:30:00,1.82693418770524e-05,1.82693418770524e-05,1.82416541304535e-05,1.82416541304535e-05,2.8445872654
2024-12-24 18:00:00,1.82416541304535e-05,1.83474764715485e-05,1.82416541304535e-05,1.83474764715485e-05,5.5575679492
2024-12-24 18:15:00,1.83474764715485e-05,1.8373714380982e-05,1.83474764715485e-05,1.8373714380982e-05,1.96540883038
2024-12-24 18:30:00,1.8373714380982e-05,1.8373714380982e-05,1.82680654001765e-05,1.82680654001765e-05,28.1138611946
2024-12-24 19:00:00,1.82680654001765e-05,1.82680654001765e-05,1.8266853530548e-05,1.8266853530548e-05,11.5886000688
2024-12-24 19:15:00,1.8266853530548e-05,1.8266853530548e-05,1.82216712992289e-05,1.82216712992289e-05,0.5989285887
2024-12-24 19:30:00,1.82216712992289e-05,1.82216712992289e-05,1.8089557293595e-05,1.8089557293595e-05,50.3769207658
2024-12-24 20:30:00,1.8089557293595e-05,1.8089557293595e-05,1.78263254255622e-05,1.78263254255622e-05,0.57339008286
2024-12-24 20:45:00,1.78263254255622e-05,1.78263254255622e-05,1.72764122357731e-05,1.72764122357731e-05,154.54991252784
2024-12-24 21:00:00,1.72764122357731e-05,1.72764122357731e-05,1.7142681220164e-05,1.7142681220164e-05,106.37063499438
2024-12-24 22:45:00,1.7142681220164e-05,1.7315382510049e-05,1.7142681220164e-05,1.7315382510049e-05,78.772
2024-12-25 00:00:00,1.7315382510049e-05,1.73604647728509e-05,1.7315382510049e-05,1.73604647728509e-05,10.4539031415
2024-12-25 00:45:00,1.73604647728509e-05,1.73604647728509e-05,1.73403446671975e-05,1.73403446671975e-05,0.1222669539
2024-12-25 01:00:00,1.73403446671975e-05,1.7417154263793e-05,1.69166190822295e-05,1.69166190822295e-05,276.83776539804
2024-12-25 03:45:00,1.69166190822295e-05,1.69166190822295e-05,1.62564495307407e-05,1.62564495307407e-05,74.17704233741
2024-12-25 06:45:00,1.62564495307407e-05,1.62564495307407e-05,1.62233711000971e-05,1.62233711000971e-05,0.15021279208
2024-12-25 07:15:00,1.62233711000971e-05,1.62233711000971e-05,1.61373753382882e-05,1.61373753382882e-05,38.49137375391
2024-12-25 07:30:00,1.61373753382882e-05,1.61373753382882e-05,1.60308298825674e-05,1.60308298825674e-05,8.4943342757
2024-12-25 08:15:00,1.60308298825674e-05,1.60308298825674e-05,1.59775764262916e-05,1.59775764262916e-05,0.39609091845
2024-12-25 08:45:00,1.59775764262916e-05,1.59775764262916e-05,1.59121214935683e-05,1.59121214935683e-05,9.02933570979
2024-12-25 09:30:00,1.59121214935683e-05,1.59121214935683e-05,1.58954957765726e-05,1.58954957765726e-05,1.4458949637
2024-12-25 10:00:00,1.58954957765726e-05,1.591224760792e-05,1.58954957765726e-05,1.591224760792e-05,0.83975681188
2024-12-25 10:15:00,1.591224760792e-05,1.60630824524332e-05,1.591224760792e-05,1.60630824524332e-05,8.17238835084
2024-12-25 11:00:00,1.60630824524332e-05,1.60630824524332e-05,1.58035663483165e-05,1.58035663483165e-05,0.75733689771
2024-12-25 12:00:00,1.58035663483165e-05,1.58035663483165e-05,1.56933023249831e-05,1.56933023249831e-05,2.67102972616
2024-12-25 12:45:00,1.56933023249831e-05,1.56933023249831e-05,1.56888323469709e-05,1.56888323469709e-05,0.23154498024
2024-12-25 13:30:00,1.56888323469709e-05,1.57315914165649e-05,1.56888323469709e-05,1.57315914165649e-05,3.15983455931
2024-12-25 14:00:00,1.57315914165649e-05,1.58088027790196e-05,1.57315914165649e-05,1.58088027790196e-05,3.29659625056
2024-12-25 14:30:00,1.58088027790196e-05,1.59949316219339e-05,1.58088027790196e-05,1.59949316219339e-05,0.98565015
2024-12-25 14:45:00,1.59949316219339e-05,1.59949316219339e-05,1.56544442633543e-05,1.56544442633543e-05,123.7861211965
2024-12-25 15:45:00,1.56544442633543e-05,1.56544442633543e-05,1.52627225360992e-05,1.52627225360992e-05,75.88146449961
2024-12-25 16:00:00,1.52627225360992e-05,1.52627225360992e-05,1.51208239755161e-05,1.51208239755161e-05,0.2914992446
2024-12-25 16:15:00,1.51208239755161e-05,1.51208239755161e-05,1.49689274251764e-05,1.49689274251764e-05,54.06490271136
2024-12-25 17:15:00,1.49689274251764e-05,1.49689274251764e-05,1.49181230503007e-05,1.49181230503007e-05,1.7867184948
2024-12-25 17:45:00,1.49181230503007e-05,1.49285447230861e-05,1.49181230503007e-05,1.49285447230861e-05,6.87963848324
2024-12-25 18:30:00,1.49285447230861e-05,1.50311957744874e-05,1.49285447230861e-05,1.50311957744874e-05,0.29530836
2024-12-25 18:45:00,1.50311957744874e-05,1.50311957744874e-05,1.48908086104149e-05,1.48908086104149e-05,10.04345317088
2024-12-25 19:00:00,1.48908086104149e-05,1.49072254354898e-05,1.48908086104149e-05,1.49072254354898e-05,0.71326442496
2024-12-25 19:45:00,1.49072254354898e-05,1.49612532332243e-05,1.49072254354898e-05,1.49612532332243e-05,1.4691425762
2024-12-25 20:45:00,1.49612532332243e-05,1.49612532332243e-05,1.48643071085458e-05,1.48643071085458e-05,0.9634491121
2024-12-25 21:15:00,1.48643071085458e-05,1.48643071085458e-05,1.47207621517041e-05,1.47207621517041e-05,1.84333611912
2024-12-25 23:00:00,1.47207621517041e-05,1.47838278910883e-05,1.47207621517041e-05,1.47838278910883e-05,6.82919474908
2024-12-26 03:45:00,1.47838278910883e-05,1.47838278910883e-05,1.47273957040568e-05,1.47273957040568e-05,0.84837249945
2024-12-26 04:45:00,1.47273957040568e-05,1.47273957040568e-05,1.44096016404171e-05,1.44096016404171e-05,111.52300617774
2024-12-26 05:15:00,1.44096016404171e-05,1.44096016404171e-05,1.41998374716502e-05,1.41998374716502e-05,1.94168087
2024-12-26 05:30:00,1.41998374716502e-05,1.42069728168901e-05,1.41870229840306e-05,1.41870229840306e-05,5.64345597978
2024-12-26 05:45:00,1.41870229840306e-05,1.43068823235455e-05,1.41870229840306e-05,1.43044594178394e-05,76.12297261415
2024-12-26 06:00:00,1.43044594178394e-05,1.43044594178394e-05,1.42588402937535e-05,1.42588402937535e-05,1.86023670156
2024-12-26 06:45:00,1.42588402937535e-05,1.42810677636501e-05,1.42588402937535e-05,1.42810677636501e-05,0.9925484863
2024-12-26 07:30:00,1.42810677636501e-05,1.42810677636501e-05,1.41742511497926e-05,1.41742511497926e-05,1.19841247244
2024-12-26 07:45:00,1.41742511497926e-05,1.4185386115081e-05,1.41742511497926e-05,1.4185386115081e-05,0.40058950184
2024-12-26 08:00:00,1.4185386115081e-05,1.4185386115081e-05,1.39406374505529e-05,1.39406374505529e-05,58.47689845077
2024-12-26 09:45:00,1.39406374505529e-05,1.39406374505529e-05,1.35989961053056e-05,1.35989961053056e-05,30.21569759688
2024-12-26 10:00:00,1.35989961053056e-05,1.35989961053056e-05,1.35154455549374e-05,1.35154455549374e-05,5.68534347314
2024-12-26 10:15:00,1.35154455549374e-05,1.35364241215368e-05,1.35154455549374e-05,1.35364241215368e-05,0.32048543249
2024-12-26 10:45:00,1.35364241215368e-05,1.35364241215368e-05,1.34920999499518e-05,1.34920999499518e-05,0.93771443452
2024-12-26 11:30:00,1.34920999499518e-05,1.35350418826779e-05,1.34920999499518e-05,1.35350418826779e-05,2.78597426933
2024-12-26 11:45:00,1.35350418826779e-05,1.35350418826779e-05,1.35309654874225e-05,1.35309654874225e-05,5.0256471888
2024-12-26 13:30:00,1.35309654874225e-05,1.35309654874225e-05,1.3406789314885e-05,1.3406789314885e-05,29.67429435724
