timestamp,open,high,low,close,volume
2024-12-30 10:15:00,1.33352400196992e-05,1.33352400196992e-05,1.33344228342153e-05,1.33344228342153e-05,15.72739126403
2024-12-30 10:30:00,1.33344228342153e-05,1.35208978631865e-05,1.31940587510745e-05,1.31940587510745e-05,243.05660370075
2024-12-30 10:45:00,1.31940587510745e-05,1.31940587510745e-05,1.28308859722707e-05,1.28308859722707e-05,32.01921150016
2024-12-30 11:00:00,1.28308859722707e-05,1.28308859722707e-05,1.26767693717211e-05,1.27341408306666e-05,26.09637765182
2024-12-30 11:15:00,1.27341408306666e-05,1.29612994300685e-05,1.27341408306666e-05,1.2897234262412e-05,151.90358569794
2024-12-30 11:30:00,1.2897234262412e-05,1.30588364849569e-05,1.2897234262412e-05,1.30588364849569e-05,28.9815
2024-12-30 11:45:00,1.30588364849569e-05,1.31621226844022e-05,1.30588364849569e-05,1.31621226844022e-05,25.1225
2024-12-30 12:00:00,1.31621226844022e-05,1.32198349117843e-05,1.31165844737431e-05,1.31494708788159e-05,47.51132857706
2024-12-30 12:15:00,1.31494708788159e-05,1.31494708788159e-05,1.29281085576836e-05,1.29281085576836e-05,68.68174821598
2024-12-30 12:30:00,1.29281085576836e-05,1.29281085576836e-05,1.28267873033721e-05,1.28267873033721e-05,16.83212119509
2024-12-30 12:45:00,1.28267873033721e-05,1.28267873033721e-05,1.2774564290136e-05,1.2774564290136e-05,0.03069900405
2024-12-30 13:00:00,1.2774564290136e-05,1.28877037878254e-05,1.2774564290136e-05,1.28507890006132e-05,32.7006266387
2024-12-30 13:15:00,1.28507890006132e-05,1.35390131236943e-05,1.28168532264292e-05,1.35390131236943e-05,230.55990790318
2024-12-30 13:30:00,1.35390131236943e-05,1.35690752339012e-05,1.34606037792739e-05,1.35099069221518e-05,12.73795587907
2024-12-30 13:45:00,1.35099069221518e-05,1.36779786888e-05,1.35099069221518e-05,1.36779786888e-05,93.01025508384
2024-12-30 14:00:00,1.36779786888e-05,1.38440112042248e-05,1.36779786888e-05,1.38049033524222e-05,24.17566250918
2024-12-30 14:15:00,1.38049033524222e-05,1.40115578804841e-05,1.38049033524222e-05,1.4000883113635e-05,67.84044662693
2024-12-30 14:30:00,1.4000883113635e-05,1.4000883113635e-05,1.388190655328e-05,1.388190655328e-05,15.0462443417
2024-12-30 14:45:00,1.388190655328e-05,1.388190655328e-05,1.37429925903962e-05,1.37474487586257e-05,4.04914214218
2024-12-30 15:00:00,1.37474487586257e-05,1.37474487586257e-05,1.37314357038944e-05,1.37314357038944e-05,0.8707105064
2024-12-30 15:30:00,1.37314357038944e-05,1.37314357038944e-05,1.36297856130072e-05,1.36297856130072e-05,0.22549138368
2024-12-30 15:45:00,1.36297856130072e-05,1.36297856130072e-05,1.34188123122821e-05,1.34188123122821e-05,76.04193009962
2024-12-30 16:00:00,1.34188123122821e-05,1.34188123122821e-05,1.33429907042119e-05,1.33429907042119e-05,15.46274483549
2024-12-30 16:30:00,1.33429907042119e-05,1.33429907042119e-05,1.33119991956263e-05,1.33119991956263e-05,8.36510602357
2024-12-30 16:45:00,1.33119991956263e-05,1.3514701420828e-05,1.33119991956263e-05,1.3514701420828e-05,56.12624732238
2024-12-30 17:00:00,1.3514701420828e-05,1.36197454370688e-05,1.34783930985392e-05,1.34783930985392e-05,48.18120034071
2024-12-30 17:15:00,1.34783930985392e-05,1.38230446015815e-05,1.34783930985392e-05,1.38230446015815e-05,61.33799613055
2024-12-30 17:30:00,1.38230446015815e-05,1.56538457779086e-05,1.38230446015815e-05,1.56538457779086e-05,420.79199325994
2024-12-30 17:45:00,1.56538457779086e-05,1.62859148629701e-05,1.56538457779086e-05,1.57506993145191e-05,355.28246788317
2024-12-30 18:00:00,1.57506993145191e-05,1.57506993145191e-05,1.45928918272005e-05,1.45928918272005e-05,374.93691489441
2024-12-30 18:15:00,1.45928918272005e-05,1.45928918272005e-05,1.3939696517914e-05,1.39913882526437e-05,78.0020435553
2024-12-30 18:30:00,1.39913882526437e-05,1.39913882526437e-05,1.39879516135364e-05,1.39879516135364e-05,5.1146061006
2024-12-30 18:45:00,1.39879516135364e-05,1.41508888341389e-05,1.39879516135364e-05,1.41508888341389e-05,15.8837835398
2024-12-30 19:00:00,1.41508888341389e-05,1.42654557690679e-05,1.41369337853636e-05,1.41369337853636e-05,55.07050759126
2024-12-30 19:15:00,1.41369337853636e-05,1.41369337853636e-05,1.40111490878291e-05,1.40111490878291e-05,26.46242884016
2024-12-30 19:30:00,1.40111490878291e-05,1.40759279223548e-05,1.4004855568338e-05,1.40562281737195e-05,17.81502693622
2024-12-30 19:45:00,1.40562281737195e-05,1.40992751177684e-05,1.40562281737195e-05,1.40992751177684e-05,0.58704
2024-12-30 20:00:00,1.40992751177684e-05,1.40992751177684e-05,1.40004646713753e-05,1.4064034576506e-05,10.25997312848
2024-12-30 20:15:00,1.4064034576506e-05,1.4064034576506e-05,1.37739572920989e-05,1.37739572920989e-05,102.02382501071
2024-12-30 20:30:00,1.37739572920989e-05,1.37739572920989e-05,1.3567548523725e-05,1.36277769840368e-05,19.09166838262
2024-12-30 20:45:00,1.36277769840368e-05,1.36307072929801e-05,1.35971310347172e-05,1.36307072929801e-05,1.32584756525
2024-12-30 21:00:00,1.36307072929801e-05,1.36307072929801e-05,1.33853327496851e-05,1.33853327496851e-05,34.50215259724
2024-12-30 21:15:00,1.33853327496851e-05,1.40538981669e-05,1.28545663863828e-05,1.40538981669e-05,601.15395115269
2024-12-30 21:30:00,1.40538981669e-05,1.40538981669e-05,1.38459386204193e-05,1.38459386204193e-05,15.14288867886
2024-12-30 21:45:00,1.38459386204193e-05,1.38459386204193e-05,1.14619272442247e-05,1.16963339055285e-05,743.6701840256
2024-12-30 22:00:00,1.16963339055285e-05,1.24162754934541e-05,1.16963339055285e-05,1.2338493886814e-05,198.11590804512
2024-12-30 22:15:00,1.2338493886814e-05,1.24945628414317e-05,1.2338493886814e-05,1.24444222202833e-05,10.71225305628
2024-12-30 22:30:00,1.24444222202833e-05,1.28310786042612e-05,1.24444222202833e-05,1.28310786042612e-05,96.88442038085
2024-12-30 22:45:00,1.28310786042612e-05,1.28310786042612e-05,1.28007250750503e-05,1.28022353968138e-05,0.63918641058
2024-12-30 23:00:00,1.28022353968138e-05,1.28022353968138e-05,1.27246662546724e-05,1.27246662546724e-05,0.16180463195
2024-12-30 23:15:00,1.27246662546724e-05,1.28098190690987e-05,1.27246662546724e-05,1.27641273100542e-05,9.4900213805
2024-12-30 23:30:00,1.27641273100542e-05,1.28130323462064e-05,1.27641273100542e-05,1.28130323462064e-05,0.03678013794
2024-12-30 23:45:00,1.28130323462064e-05,1.28130323462064e-05,1.27044122780924e-05,1.27044122780924e-05,67.1743637198
2024-12-31 00:15:00,1.27044122780924e-05,1.28468647957425e-05,1.27044122780924e-05,1.28468647957425e-05,60.3012855
2024-12-31 00:30:00,1.28468647957425e-05,1.28468647957425e-05,1.27770325629203e-05,1.27770325629203e-05,9.60143476488
2024-12-31 01:45:00,1.27770325629203e-05,1.27770325629203e-05,1.26904031694936e-05,1.26904031694936e-05,5.65756526877
2024-12-31 02:00:00,1.26904031694936e-05,1.26904031694936e-05,1.26662851909771e-05,1.26662851909771e-05,0.83677282702
2024-12-31 02:15:00,1.26662851909771e-05,1.27526475009807e-05,1.26609859523341e-05,1.26609859523341e-05,3.90124945016
2024-12-31 02:30:00,1.26609859523341e-05,1.27542318900741e-05,1.25657648111107e-05,1.25657648111107e-05,35.81630602297
2024-12-31 02:45:00,1.25657648111107e-05,1.25923715826413e-05,1.23315818834487e-05,1.23315818834487e-05,138.97309337877
2024-12-31 03:00:00,1.23315818834487e-05,1.23315818834487e-05,1.20230441206769e-05,1.20230441206769e-05,10.03174059003
2024-12-31 03:15:00,1.20230441206769e-05,1.20695746562803e-05,1.20230441206769e-05,1.20695746562803e-05,1.8699327069
2024-12-31 03:45:00,1.20695746562803e-05,1.20695746562803e-05,1.20328927310971e-05,1.20328927310971e-05,0.04271325606
2024-12-31 04:00:00,1.20328927310971e-05,1.20328927310971e-05,1.20226217775902e-05,1.20308546263506e-05,10.3013375777
2024-12-31 04:15:00,1.20308546263506e-05,1.20308546263506e-05,1.19888116329001e-05,1.19888116329001e-05,0.06964638376
2024-12-31 04:30:00,1.19888116329001e-05,1.20617586872725e-05,1.19888116329001e-05,1.20617586872725e-05,4.6938375
2024-12-31 04:45:00,1.20617586872725e-05,1.20617586872725e-05,1.20320203902691e-05,1.20320203902691e-05,5.6667
2024-12-31 05:00:00,1.20320203902691e-05,1.20524800877519e-05,1.20320203902691e-05,1.20524800877519e-05,6.34022864534
2024-12-31 05:15:00,1.20524800877519e-05,1.20524800877519e-05,1.20016809676875e-05,1.20016809676875e-05,0.33536983905
2024-12-31 05:45:00,1.20016809676875e-05,1.20016809676875e-05,1.19755985580083e-05,1.19755985580083e-05,0.0334016318
2024-12-31 06:00:00,1.19755985580083e-05,1.19755985580083e-05,1.19684942900366e-05,1.19684942900366e-05,0.01668993744
2024-12-31 06:15:00,1.19684942900366e-05,1.19712528849938e-05,1.19684942900366e-05,1.19712528849938e-05,24.30685375839
2024-12-31 06:30:00,1.19712528849938e-05,1.19953205212436e-05,1.19712528849938e-05,1.19737227398037e-05,5.28507595
2024-12-31 06:45:00,1.19737227398037e-05,1.19737227398037e-05,1.18895452631842e-05,1.18895452631842e-05,10.00512154835
2024-12-31 07:00:00,1.18895452631842e-05,1.19166394958605e-05,1.18416564098071e-05,1.18575823805091e-05,29.24425010156
2024-12-31 07:15:00,1.18575823805091e-05,1.18701291523778e-05,1.18518804909928e-05,1.18701291523778e-05,3.45331000188
2024-12-31 08:45:00,1.18701291523778e-05,1.18701291523778e-05,1.18067767567756e-05,1.18067767567756e-05,138.39899331762
2024-12-31 09:00:00,1.18067767567756e-05,1.18067767567756e-05,1.15205106966687e-05,1.15205106966687e-05,10.17640042499
2024-12-31 09:15:00,1.15205106966687e-05,1.15205106966687e-05,1.14235404979057e-05,1.14235404979057e-05,49.92767505738
2024-12-31 09:30:00,1.14235404979057e-05,1.14235404979057e-05,1.13775342906369e-05,1.13848836271903e-05,0.19020128488
2024-12-31 10:45:00,1.13848836271903e-05,1.15283632786507e-05,1.13848836271903e-05,1.15283632786507e-05,5.16206866674
2024-12-31 11:00:00,1.15283632786507e-05,1.15283632786507e-05,1.14619368337968e-05,1.14619368337968e-05,0.37510410648
2024-12-31 11:15:00,1.14619368337968e-05,1.14619368337968e-05,1.14456172185085e-05,1.14456172185085e-05,0.18374143316
2024-12-31 12:15:00,1.14456172185085e-05,1.14599402708531e-05,1.14456172185085e-05,1.1459473987857e-05,0.29333547738
2024-12-31 12:45:00,1.1459473987857e-05,1.1459473987857e-05,1.13794516969928e-05,1.13794516969928e-05,4.51218418607
2024-12-31 13:30:00,1.13794516969928e-05,1.15079422865068e-05,1.13794516969928e-05,1.15079422865068e-05,2.8634574879
2024-12-31 14:00:00,1.15079422865068e-05,1.15149855545324e-05,1.15079422865068e-05,1.15149855545324e-05,0.20664156864
2024-12-31 14:15:00,1.15149855545324e-05,1.16594792427496e-05,1.15149855545324e-05,1.16594792427496e-05,1.75692346378
2024-12-31 15:00:00,1.16594792427496e-05,1.16594792427496e-05,1.16105761693601e-05,1.16105761693601e-05,9.08165374594
2024-12-31 16:15:00,1.16105761693601e-05,1.16256825162579e-05,1.16105761693601e-05,1.16256825162579e-05,1.54496748415
2024-12-31 18:00:00,1.16256825162579e-05,1.16256825162579e-05,1.09256221204767e-05,1.09378136353724e-05,167.87513057086
2024-12-31 18:30:00,1.09378136353724e-05,1.09378136353724e-05,1.09063952122331e-05,1.09063952122331e-05,0.0018339855
2024-12-31 18:45:00,1.09063952122331e-05,1.09063952122331e-05,1.08504877335101e-05,1.08504877335101e-05,0.51907434033
2024-12-31 20:00:00,1.08504877335101e-05,1.08504877335101e-05,1.08073233830263e-05,1.08073233830263e-05,3.8019716577
2024-12-31 20:15:00,1.08073233830263e-05,1.08295530108858e-05,1.08073233830263e-05,1.08295530108858e-05,0.53175656646
2024-12-31 20:30:00,1.08295530108858e-05,1.08300219697257e-05,1.07971513900868e-05,1.07971513900868e-05,1.00186423626
2024-12-31 21:15:00,1.07971513900868e-05,1.07971513900868e-05,1.07284022591871e-05,1.07284022591871e-05,0.64913470851
2024-12-31 21:30:00,1.07284022591871e-05,1.07284022591871e-05,1.07019993282019e-05,1.07019993282019e-05,33.29542752246
2024-12-31 22:15:00,1.07019993282019e-05,1.07019993282019e-05,1.04932118555629e-05,1.04932118555629e-05,96.77220942585
2024-12-31 23:45:00,1.04932118555629e-05,1.04932118555629e-05,1.02379899514164e-05,1.02379899514164e-05,4.87154742255
2025-01-01 00:30:00,1.02379899514164e-05,1.03073624412813e-05,1.02379899514164e-05,1.03073624412813e-05,0.5097169357
2025-01-01 00:45:00,1.03073624412813e-05,1.03073624412813e-05,1.03005235868951e-05,1.03005235868951e-05,0.3603050028
2025-01-01 01:45:00,1.03005235868951e-05,1.03005235868951e-05,1.02614349129959e-05,1.02614349129959e-05,0.08884502456
2025-01-01 02:45:00,1.02614349129959e-05,1.04008077133687e-05,1.02614349129959e-05,1.04008077133687e-05,7.5940968
2025-01-01 03:15:00,1.04008077133687e-05,1.04008077133687e-05,1.03130825714106e-05,1.03130825714106e-05,7.63750504874
2025-01-01 03:45:00,1.03130825714106e-05,1.03407670599346e-05,1.03130825714106e-05,1.03407670599346e-05,19.003
2025-01-01 04:30:00,1.03407670599346e-05,1.03407670599346e-05,1.02824431324475e-05,1.02824431324475e-05,2.08201085994
2025-01-01 04:45:00,1.02824431324475e-05,1.02824431324475e-05,1.02267612844073e-05,1.02267612844073e-05,19.81370066242
2025-01-01 06:45:00,1.02267612844073e-05,1.02267612844073e-05,9.76478335827618e-06,9.76478335827618e-06,279.06531503949
2025-01-01 08:00:00,9.76478335827618e-06,9.76478335827618e-06,9.22192987529136e-06,9.22192987529136e-06,74.41958309028
2025-01-01 08:45:00,9.22192987529136e-06,9.22192987529136e-06,8.90944626003939e-06,8.90944626003939e-06,94.74718060392
2025-01-01 09:00:00,8.90944626003939e-06,8.90944626003939e-06,8.74625761573357e-06,8.74625761573357e-06,7.52002569335
2025-01-01 09:15:00,8.74625761573357e-06,8.74922180240692e-06,8.74625761573357e-06,8.74922180240692e-06,8.4555
2025-01-01 09:45:00,8.74922180240692e-06,8.75254013209311e-06,8.74922180240692e-06,8.75254013209311e-06,1.40034579004
2025-01-01 10:00:00,8.75254013209311e-06,8.75352213125617e-06,8.75254013209311e-06,8.75352213125617e-06,13.38422176611
2025-01-01 12:15:00,8.75352213125617e-06,8.82161740897193e-06,8.75352213125617e-06,8.82161740897193e-06,6.64661516596
2025-01-01 12:30:00,8.82161740897193e-06,8.85143929119489e-06,8.81248184359258e-06,8.85143929119489e-06,11.80391297916
2025-01-01 12:45:00,8.85143929119489e-06,1.12226327331981e-05,8.85143929119489e-06,9.34078343372976e-06,1614.27369873001
2025-01-01 13:00:00,9.34078343372976e-06,9.34078343372976e-06,8.53262678937716e-06,8.53262678937716e-06,93.31524646262
2025-01-01 13:15:00,8.53262678937716e-06,8.56628779809013e-06,8.53262678937716e-06,8.56628779809013e-06,18.991
2025-01-01 13:45:00,8.56628779809013e-06,8.60131977436456e-06,8.56445460660933e-06,8.56445460660933e-06,5.96795299061
2025-01-01 14:30:00,8.56445460660933e-06,8.56445460660933e-06,8.53252944133838e-06,8.53252944133838e-06,15.68004153212
2025-01-01 15:45:00,8.53252944133838e-06,8.53252944133838e-06,8.49943359353985e-06,8.49943359353985e-06,54.7479356094
2025-01-01 16:15:00,8.49943359353985e-06,8.49943359353985e-06,8.37740875558003e-06,8.37740875558003e-06,2.12914383984
2025-01-01 16:30:00,8.37740875558003e-06,8.37740875558003e-06,8.37495056489753e-06,8.37495056489753e-06,2.45926823926
2025-01-01 17:15:00,8.37495056489753e-06,8.37495056489753e-06,8.19856865249516e-06,8.19856865249516e-06,76.36861476844
2025-01-01 18:15:00,8.19856865249516e-06,8.19856865249516e-06,8.12027017735026e-06,8.12027017735026e-06,0.0032379139
2025-01-01 18:45:00,8.12027017735026e-06,8.16779260002703e-06,8.12027017735026e-06,8.16779260002703e-06,1.28524245504
2025-01-01 19:00:00,8.16779260002703e-06,8.17279041487977e-06,8.16779260002703e-06,8.17279041487977e-06,0.53831621148
2025-01-01 22:00:00,8.17279041487977e-06,8.34911279782325e-06,8.17279041487977e-06,8.34911279782325e-06,9.99078693283
2025-01-01 22:15:00,8.34911279782325e-06,8.34911279782325e-06,8.28361392944551e-06,8.28361392944551e-06,7.2927953574
2025-01-01 22:30:00,8.28361392944551e-06,8.28361392944551e-06,8.26625705662543e-06,8.26625705662543e-06,21.30167242476
2025-01-02 00:45:00,8.26625705662543e-06,8.26625705662543e-06,8.25619441764955e-06,8.25619441764955e-06,37.3108347569
2025-01-02 01:00:00,8.25619441764955e-06,8.29829100815133e-06,8.25619441764955e-06,8.29829100815133e-06,0.19732
2025-01-02 01:15:00,8.29829100815133e-06,8.29829100815133e-06,8.24726520808825e-06,8.24726520808825e-06,0.16753280688
2025-01-02 01:45:00,8.24726520808825e-06,8.24726520808825e-06,8.2404817426208e-06,8.2404817426208e-06,0.92915503866
2025-01-02 02:30:00,8.2404817426208e-06,8.26052783062461e-06,8.2404817426208e-06,8.24673879827117e-06,21.23325382198
2025-01-02 02:45:00,8.24673879827117e-06,8.24673879827117e-06,8.23146620276017e-06,8.23146620276017e-06,5.98147139464
2025-01-02 03:00:00,8.23146620276017e-06,8.23146620276017e-06,8.21004346571798e-06,8.21004346571798e-06,0.20980238083
2025-01-02 06:30:00,8.46671998404574e-06,8.46671998404574e-06,8.46671998404574e-06,8.46671998404574e-06,0.19997295406
2025-01-02 07:00:00,8.67028784794406e-06,8.67028784794406e-06,8.67028784794406e-06,8.67028784794406e-06,84.7613095277
2025-01-02 07:30:00,8.78570696407287e-06,8.78570696407287e-06,8.78570696407287e-06,8.78570696407287e-06,0.22646459916
2025-01-02 09:30:00,8.82890647399745e-06,8.82890647399745e-06,8.82890647399745e-06,8.82890647399745e-06,0.54315786465
