timestamp,open,high,low,close,volume
2024-12-15 03:45:00,0.0007450928366748,0.0008528646978549,0.0007436583011935,0.0007940626739984,1449.117252713
2024-12-15 04:00:00,0.0007940626739984,0.0010621410962217,0.000752056352094,0.0009692000636694,6890.5871127334
2024-12-15 04:15:00,0.0009692000636694,0.001219931728621,0.0008300638059066,0.0010769795025638,13784.3840552862
2024-12-15 04:30:00,0.0010769795025638,0.0018864204436984,0.0010769795025638,0.0015062842136428,58605.4959300819
2024-12-15 04:45:00,0.0015062842136428,0.0015062842136428,0.0011812126620052,0.0011976322880783,10214.8686113522
2024-12-15 05:00:00,0.0011976322880783,0.0013248343553619,0.0011893589804486,0.0012983818122944,4895.98038288345
2024-12-15 05:15:00,0.0012983818122944,0.0013200838748254,0.0012588035743475,0.0012659484993851,2628.79652420935
2024-12-15 05:30:00,0.0012659484993851,0.0012859666658423,0.0012334720792543,0.001259554568705,5781.21880613735
2024-12-15 05:45:00,0.001259554568705,0.001277183879437,0.0012051077386536,0.0012460816098053,6944.49956126404
2024-12-15 06:00:00,0.0012460816098053,0.0012460816098053,0.0011679963926212,0.0011994715358331,3212.74668336848
2024-12-15 06:15:00,0.0011994715358331,0.0012162669989814,0.0011715108117932,0.0011767219731637,1732.49259496046
2024-12-15 06:30:00,0.0011767219731637,0.0011778714732102,0.0011309591375189,0.001132623342366,2659.1324445826
2024-12-15 06:45:00,0.001132623342366,0.0012103104806455,0.001132623342366,0.0012067366012192,1292.38443232807
2024-12-15 07:00:00,0.0012067366012192,0.0013816443097044,0.0011903320542473,0.001271967493507,10417.7964471337
2024-12-15 07:15:00,0.001271967493507,0.0012867206229685,0.0012104616887376,0.0012104616887376,3587.30566665968
2024-12-15 07:30:00,0.0012104616887376,0.0012539863394093,0.0010786300353506,0.0011188454008787,4729.40893137943
2024-12-15 07:45:00,0.0011188454008787,0.0011200177092542,0.0010420061327533,0.0010560401004599,2448.6843178191
2024-12-15 08:00:00,0.0010560401004599,0.0010565861876654,0.0010310937575386,0.0010367135034637,2711.59725160054
2024-12-15 08:15:00,0.0010367135034637,0.0010483605555238,0.0010367135034637,0.0010483605555238,176.32301605941
2024-12-15 08:30:00,0.0010483605555238,0.0010483605555238,0.0010277454617138,0.0010277454617138,1082.02280347958
2024-12-15 08:45:00,0.0010277454617138,0.0010323282933281,0.0010277454617138,0.0010323282933281,16.42969176236
2024-12-15 09:00:00,0.0010323282933281,0.0010323282933281,0.0009999265428916,0.0010195073799958,2555.24107856002
2024-12-15 09:15:00,0.0010195073799958,0.0010195073799958,0.0009834751541892,0.0009864488095682,802.81413833329
2024-12-15 09:30:00,0.0009864488095682,0.0009864488095682,0.0009767874912785,0.0009858283886866,271.26192631291
2024-12-15 09:45:00,0.0009858283886866,0.0009858283886866,0.0009475609162774,0.00094876150776,722.28155677292
2024-12-15 10:00:00,0.00094876150776,0.0009557046632421,0.0009221585369873,0.0009270598125974,2148.49978045602
2024-12-15 10:15:00,0.0009270598125974,0.0009638260251782,0.0009270598125974,0.0009480952369265,1089.89226723621
2024-12-15 10:30:00,0.0009480952369265,0.0009694401161262,0.000879331988236,0.0009301428489788,5981.72609755523
2024-12-15 10:45:00,0.0009301428489788,0.0009338162512116,0.0008949991482611,0.0009232834839236,3731.04432231793
2024-12-15 11:00:00,0.0009232834839236,0.0009988513214475,0.000877589532322,0.0009827947663655,10634.055359053
2024-12-15 11:15:00,0.0009827947663655,0.0009997689336956,0.0009719604097183,0.0009923680584043,1370.16070589707
2024-12-15 11:30:00,0.0009923680584043,0.0010034599372004,0.0009582668601844,0.000996987995105,2839.46592710587
2024-12-15 11:45:00,0.000996987995105,0.001015588942724,0.000996987995105,0.001015588942724,186.5153779434
2024-12-15 12:00:00,0.001015588942724,0.0010271177341804,0.00097329815141,0.0009944337518178,6203.31222544307
2024-12-15 12:15:00,0.0009944337518178,0.0009944337518178,0.0009581630480913,0.0009733062599741,2641.65930882338
2024-12-15 12:30:00,0.0009733062599741,0.0009971557501792,0.0009664217295348,0.0009971557501792,1096.82207682838
2024-12-15 12:45:00,0.0009971557501792,0.0010079377600095,0.0009916092653267,0.0009997973451362,1580.08692372866
2024-12-15 13:00:00,0.0009997973451362,0.0009997973451362,0.0009562683548564,0.0009562683548564,807.04169757275
2024-12-15 13:15:00,0.0009562683548564,0.0009562683548564,0.0009384154107395,0.0009388053933175,354.91536365546
2024-12-15 13:30:00,0.0009388053933175,0.0009388053933175,0.0009299027518427,0.0009312215025258,3357.09752841155
2024-12-15 13:45:00,0.0009312215025258,0.0009363622921052,0.0009237878605896,0.0009237878605896,5009.12116221756
2024-12-15 14:00:00,0.0009237878605896,0.0009237878605896,0.000911538703758,0.0009147877192368,5809.03009640121
2024-12-15 14:15:00,0.0009147877192368,0.0009147877192368,0.0009089664782145,0.00090959295992,1165.68285274817
2024-12-15 14:30:00,0.00090959295992,0.0009128174863044,0.0008993021618728,0.0008993260440405,3384.73854149571
2024-12-15 14:45:00,0.0008993260440405,0.0009064339823025,0.0008992546457204,0.0009019376802539,688.67233769147
2024-12-15 15:00:00,0.0009019376802539,0.0009066879119367,0.000901120488495,0.0009021014702114,1195.40345785599
2024-12-15 15:15:00,0.0009021014702114,0.0009243106204596,0.0009021014702114,0.0009243106204596,6055.65639464638
2024-12-15 15:30:00,0.0009243106204596,0.0009243106204596,0.0009155032742339,0.0009155592540208,1617.60407150543
2024-12-15 15:45:00,0.0009155592540208,0.0009203141642161,0.0009152511003149,0.000915475140689,383.19687665948
2024-12-15 16:00:00,0.000915475140689,0.0009293661352967,0.000915475140689,0.0009293661352967,2477.01213415788
2024-12-15 16:15:00,0.0009293661352967,0.0009329115421038,0.0009261292389892,0.0009277289785224,357.39207216872
2024-12-15 16:30:00,0.0009277289785224,0.0009343841382314,0.000926147672079,0.0009343841382314,580.5751057508
2024-12-15 16:45:00,0.0009343841382314,0.0009343841382314,0.0009264803572308,0.00092776606416,217.05221861036
2024-12-15 17:00:00,0.00092776606416,0.00092776606416,0.000918189643519,0.0009235568005606,3673.43078606628
2024-12-15 17:15:00,0.0009235568005606,0.0009235568005606,0.0009134471402981,0.0009134471402981,1780.41615585901
2024-12-15 17:30:00,0.0009134471402981,0.0009167507687556,0.0009123239215611,0.0009123947910248,711.49440437711
2024-12-15 17:45:00,0.0009123947910248,0.0009123947910248,0.0009113543943734,0.0009113562715066,177.5915244425
2024-12-15 18:00:00,0.0009113562715066,0.0009158483472863,0.0009034823789425,0.0009034823789425,1890.32759025524
2024-12-15 18:15:00,0.0009034823789425,0.0009088841463022,0.0009034823789425,0.0009088841463022,220.79
2024-12-15 18:30:00,0.0009088841463022,0.0009103161166754,0.0009028190980254,0.0009076255882916,1061.22076431793
2024-12-15 18:45:00,0.0009076255882916,0.0009076255882916,0.0009018865878894,0.0009018865878894,545.7218202832
2024-12-15 19:00:00,0.0009018865878894,0.0009032488099362,0.0009018865878894,0.0009032488099362,336.3159326134
2024-12-15 19:15:00,0.0009032488099362,0.0009073710841883,0.0009028196144287,0.0009028196144287,698.21402136685
2024-12-15 19:30:00,0.0009028196144287,0.0009080650256953,0.0009028196144287,0.0009069890536763,1401.99677748
2024-12-15 19:45:00,0.0009069890536763,0.0009070693476496,0.0009024003125471,0.0009024003125471,433.8876729315
2024-12-15 20:00:00,0.0009024003125471,0.0009111089938187,0.0009017312169649,0.0009110189652657,2342.01564135752
2024-12-15 20:15:00,0.0009110189652657,0.0009110189652657,0.000900220906666,0.0009004005681409,2086.23200691156
2024-12-15 20:30:00,0.0009004005681409,0.0009004005681409,0.0009001498208896,0.0009001498208896,136.61070959921
2024-12-15 20:45:00,0.0009001498208896,0.0009033979232358,0.0008981887178541,0.0009027415959362,205.17549967728
2024-12-15 21:00:00,0.0009027415959362,0.0009027415959362,0.0008961086976408,0.0008961086976408,12.14955390465
2024-12-15 21:15:00,0.0008961086976408,0.0008961086976408,0.0008871209372917,0.0008871209372917,86.09368324265
2024-12-15 21:30:00,0.0008871209372917,0.0008871507679187,0.0008797019360406,0.0008830737829729,3185.01661355607
2024-12-15 21:45:00,0.0008830737829729,0.0008908220086029,0.0008830737829729,0.0008863907075841,3286.21513420182
2024-12-15 22:00:00,0.0008863907075841,0.0008896535253101,0.0008836780093518,0.0008845327100648,188.62705594908
2024-12-15 22:15:00,0.0008845327100648,0.0008896948069981,0.0008778418004579,0.0008836927936483,3793.67836425702
2024-12-15 22:45:00,0.0008836927936483,0.0008896687881734,0.0008818297026727,0.0008818297026727,1875.23954825694
2024-12-15 23:00:00,0.0008818297026727,0.0008949288496209,0.0008818297026727,0.0008949288496209,18.7884
2024-12-15 23:45:00,0.0008949288496209,0.0009009168496353,0.0008939564083004,0.0008939564083004,5656.706772907
2024-12-16 00:00:00,0.0008939564083004,0.0008942942908137,0.0008899716233644,0.0008899716233644,141.2532490767
2024-12-16 00:15:00,0.0008899716233644,0.0008935379598651,0.0008899716233644,0.0008935379598651,84.064609426
2024-12-16 00:30:00,0.0008935379598651,0.0009017463896059,0.0008935379598651,0.0009010981127386,687.22605699774
2024-12-16 00:45:00,0.0009010981127386,0.0009010981127386,0.0008935902526028,0.0008935902526028,1833.76478743391
2024-12-16 01:00:00,0.0008935902526028,0.0008935902526028,0.0008852364655735,0.0008852364655735,744.40900783777
2024-12-16 01:15:00,0.0008852364655735,0.0008937063036716,0.0008852364655735,0.0008937063036716,226.13
2024-12-16 01:30:00,0.0008937063036716,0.0008937063036716,0.0008935249291312,0.0008935249291312,13.56
2024-12-16 01:45:00,0.0008935249291312,0.0008935249291312,0.0008882909954037,0.00089268691786,36.86405542948
2024-12-16 02:00:00,0.00089268691786,0.00089268691786,0.0008784513909492,0.0008784513909492,3106.46902465104
2024-12-16 02:15:00,0.0008784513909492,0.0008784513909492,0.0008648911508199,0.0008648911508199,1503.35876732607
2024-12-16 02:30:00,0.0008648911508199,0.0008675531228899,0.0008631782066939,0.0008658213047724,590.20647960944
2024-12-16 02:45:00,0.0008658213047724,0.0008658213047724,0.0008646716655405,0.0008646716655405,39.41338526168
2024-12-16 03:15:00,0.0008646716655405,0.0008670984976538,0.0008646716655405,0.0008647547664931,24.85116
2024-12-16 04:00:00,0.0008647547664931,0.0008647547664931,0.0008574459346528,0.0008574459346528,24.69570577895
2024-12-16 04:15:00,0.0008574459346528,0.0008648319044674,0.0008574459346528,0.000860031891702,885.59672007831
2024-12-16 04:30:00,0.000860031891702,0.0008645135259745,0.000860031891702,0.0008645135259745,44.29655955648
2024-12-16 06:30:00,0.0008645135259745,0.0008645135259745,0.0007341481870737,0.0007341481870737,2.226084693
2024-12-16 07:15:00,0.0007341481870737,0.0007341481870737,0.0004997659948016,0.0005188389510174,1.80598573811
2024-12-16 07:30:00,0.0005188389510174,0.0008681235831714,0.0003393959329617,0.0008681235831714,1331.62973127973
2024-12-16 08:00:00,0.0008681235831714,0.0008681235831714,0.0005873845044144,0.0005873845044144,0.95490217336
2024-12-16 09:45:00,0.0005873845044144,0.0005873845044144,0.0005276901979273,0.0005276901979273,3.42866267859
2024-12-16 14:15:00,0.0005276901979273,0.0005953831614758,0.0005276901979273,0.0005577986343944,0.76162550271
2024-12-16 16:00:00,0.0005577986343944,0.0005577986343944,0.0003959548984465,0.0004996510050063,4.5467218616
2024-12-16 17:45:00,0.0004996510050063,0.0007157069976416,0.0004996510050063,0.0007157069976416,6.84595061301
2024-12-16 18:00:00,0.0007157069976416,0.0007157069976416,0.0005862475879179,0.0005862475879179,0.77358715527
2024-12-16 18:30:00,0.0005862475879179,0.0005981563918783,0.0005862475879179,0.0005981563918783,0.4314067494
2024-12-16 18:45:00,0.0005981563918783,0.0006412499406694,0.0005981563918783,0.0006412499406694,3.80811344631
2024-12-16 19:15:00,0.0006412499406694,0.0006412499406694,0.0002839726763717,0.0003353835980047,9.6215102778
2024-12-16 19:30:00,0.0003353835980047,0.0005730905495336,0.0003353835980047,0.0005730905495336,2.55669660813
2024-12-16 20:15:00,0.0005730905495336,0.0006032071858318,0.0005730905495336,0.0006032071858318,0.21175438241
2024-12-16 20:45:00,0.0006032071858318,0.0006291769983229,0.0003126231644548,0.0003129007542102,9.00884295157
2024-12-16 21:00:00,0.0003129007542102,0.0003595621851826,0.0003129007542102,0.0003595621851826,2.1645
2024-12-16 21:15:00,0.0003595621851826,0.0005063960473186,0.0003595621851826,0.0005063960473186,0.88313784458
2024-12-16 21:45:00,0.0005063960473186,0.0006364056880593,0.0005063960473186,0.0006364056880593,1.73921101401
2024-12-16 22:30:00,0.0006364056880593,0.0006364056880593,0.0006260652676233,0.0006260652676233,0.83358214842
2024-12-16 23:30:00,0.0006260652676233,0.0006260652676233,0.0005973309225665,0.0005973309225665,0.30600359043
2024-12-17 00:00:00,0.0005973309225665,0.0006424009549932,0.0005973309225665,0.0006424009549932,0.65124471485
2024-12-17 01:15:00,0.0006424009549932,0.0008302532409764,0.0006424009549932,0.0008302532409764,213.21483792777
2024-12-17 06:45:00,0.0008302532409764,0.0008302532409764,0.0006159061698984,0.0006159061698984,0.4419207096
2024-12-17 07:45:00,0.0006159061698984,0.0006159061698984,0.0005420272668255,0.0005420272668255,0.77811064786
2024-12-17 08:00:00,0.0005420272668255,0.0005420272668255,0.0004514125534282,0.0004877691340746,2.480832124
2024-12-17 08:15:00,0.0004877691340746,0.0005645099186392,0.0004877691340746,0.0005645099186392,1.13194451784
2024-12-17 09:15:00,0.0005645099186392,0.0005645099186392,0.0005170678580722,0.0005170678580722,0.87020222664
2024-12-17 11:15:00,0.0005170678580722,0.0005170678580722,0.000467735887048,0.000467735887048,0.47023582264
2024-12-17 11:45:00,0.000467735887048,0.0004987872397787,0.000467735887048,0.0004987872397787,1.15950785934
2024-12-17 12:00:00,0.0004987872397787,0.000560194517582,0.0004987872397787,0.000560194517582,0.1505027991
2024-12-17 12:15:00,0.000560194517582,0.000602867837173,0.000560194517582,0.000602867837173,0.78913968738
2024-12-17 12:45:00,0.000602867837173,0.0006808117338572,0.0005606373685287,0.0005606373685287,7.40084331989
2024-12-17 13:15:00,0.0005606373685287,0.0005606373685287,0.0003354249973444,0.0004131173061127,4.42587171795
2024-12-17 14:00:00,0.0004131173061127,0.0007291319336925,0.0004131173061127,0.0007291319336925,4.84001937683
2024-12-17 14:15:00,0.0007291319336925,0.0007291319336925,0.0006181236732834,0.0006181236732834,1.02724654867
2024-12-17 14:30:00,0.0006181236732834,0.0006181236732834,0.0006179484786889,0.0006179484786889,0.9929418444
2024-12-17 14:45:00,0.0006179484786889,0.0006179484786889,0.0005620719275707,0.0005620719275707,1.07811697296
2024-12-17 15:00:00,0.0005620719275707,0.0005733297523521,0.0002981651077697,0.0004631418697841,6.89251424973
2024-12-17 15:45:00,0.0004631418697841,0.0004631418697841,0.0003518874937805,0.0003518874937805,1.93533793152
2024-12-17 16:00:00,0.0003518874937805,0.0006126348307341,0.0002924919074336,0.0002924919074336,26.5376831594
2024-12-17 20:30:00,0.0002924919074336,0.0005761323279883,0.0002924919074336,0.0004888386085378,6.12690469956
2024-12-17 23:45:00,0.0004888386085378,0.0004888386085378,0.0003913256068106,0.0003913256068106,0.82919575718
2024-12-18 02:30:00,0.0003913256068106,0.0003913256068106,0.0003139799929424,0.0003139799929424,1.16021044331
2024-12-18 03:30:00,0.0003139799929424,0.0003233697805435,0.0003139799929424,0.0003233697805435,0.13748221696
2024-12-18 04:30:00,0.0003233697805435,0.0003233697805435,0.0003025576440216,0.0003025576440216,0.50844816828
2024-12-18 09:30:00,0.0003025576440216,0.0003025576440216,0.0002845759132555,0.0002845759132555,0.04941947387
2024-12-18 12:15:00,0.0002845759132555,0.0003236432444289,0.0002845759132555,0.0003236432444289,1.5733732825
2024-12-18 13:15:00,0.0003236432444289,0.0003340177090092,0.0003236432444289,0.0003340177090092,0.97892619345
2024-12-18 13:30:00,0.0003340177090092,0.0003976799786529,0.0003340177090092,0.0003976799786529,0.65176256871
2024-12-18 14:00:00,0.0003976799786529,0.0003976799786529,0.0003844433098398,0.0003844433098398,0.868064923
