timestamp,open,high,low,close,volume
2024-12-22 19:30:00,0.0026865187339154,0.0026930137027866,0.0026210391989873,0.0026511720196224,2673.40508532882
2024-12-22 19:45:00,0.0026511720196224,0.0027739051041391,0.0026290020237913,0.00277010280472,7788.75426568748
2024-12-22 20:00:00,0.00277010280472,0.00277010280472,0.0027244076385167,0.0027482701803301,3270.37585820965
2024-12-22 20:15:00,0.0027482701803301,0.0029774119263091,0.0027369434612208,0.0028359734574269,15530.2386654945
2024-12-22 20:30:00,0.0028359734574269,0.0028705946407175,0.0028206559566432,0.0028243848559822,2997.08936244891
2024-12-22 20:45:00,0.0028243848559822,0.002883324644145,0.0028150632172961,0.0028476881542113,2735.70894056857
2024-12-22 21:00:00,0.0028476881542113,0.002931215029212,0.0028476881542113,0.002923021133846,2133.66451249798
2024-12-22 21:15:00,0.002923021133846,0.0029379692249773,0.0028934655414676,0.0028975568156755,1282.15858448333
2024-12-22 21:30:00,0.0028975568156755,0.0028975568156755,0.0028616774219279,0.0028739556083591,819.08811507646
2024-12-22 21:45:00,0.0028739556083591,0.0028750270837725,0.002752630711121,0.0027664100092052,2641.8393836595
2024-12-22 22:00:00,0.0027664100092052,0.0029672597368264,0.0027482468506284,0.0028932765305624,8948.59304859115
2024-12-22 22:15:00,0.0028932765305624,0.0029025575553812,0.0028932765305624,0.0029025575553812,66.4590157971
2024-12-22 22:30:00,0.0029025575553812,0.002923525078299,0.0028608156848738,0.0029137825081748,2829.90831190271
2024-12-22 22:45:00,0.0029137825081748,0.0029682422328935,0.0029137825081748,0.0029519474275303,1091.29396123859
2024-12-22 23:00:00,0.0029519474275303,0.0029519474275303,0.0028865355462985,0.0028865355462985,1832.05021916317
2024-12-22 23:15:00,0.0028865355462985,0.0030046935248031,0.0028865355462985,0.0030026260693616,3147.46222741518
2024-12-22 23:30:00,0.0030026260693616,0.0031036831638821,0.0029799339664824,0.0030368479262576,6076.42177341857
2024-12-22 23:45:00,0.0030368479262576,0.0032539300794773,0.0030368479262576,0.0031818946984876,10879.4310142503
2024-12-23 00:00:00,0.0031818946984876,0.0037814085452692,0.0031818946984876,0.003518783648966,27900.3469709728
2024-12-23 00:15:00,0.003518783648966,0.0035397626363349,0.0028746253462467,0.0029161584268661,28605.1131312497
2024-12-23 00:30:00,0.0029161584268661,0.0030669082313562,0.0029118637330609,0.0029648013473471,8521.40692238295
2024-12-23 00:45:00,0.0029648013473471,0.0029775655588643,0.0028946821833649,0.0028950888341887,2373.75641264382
2024-12-23 01:00:00,0.0028950888341887,0.0029461860155418,0.0028784223556159,0.0029461860155418,1974.12313896946
2024-12-23 01:15:00,0.0029461860155418,0.0029461860155418,0.002812992269543,0.002812992269543,2568.86924077136
2024-12-23 01:30:00,0.002812992269543,0.0028790158435702,0.002812992269543,0.0028427361421729,2716.24531513806
2024-12-23 01:45:00,0.0028427361421729,0.0028870422247298,0.0027843427743577,0.0027980511087131,9534.96795781896
