timestamp,open,high,low,close,volume
2024-12-08 10:00:00,8.82781628060324e-06,8.82781628060324e-06,8.7467287900145e-06,8.7467287900145e-06,10.8681382803
2024-12-08 11:45:00,8.7467287900145e-06,8.81127686701896e-06,8.7467287900145e-06,8.81127686701896e-06,3.37509777312
2024-12-08 14:15:00,8.81127686701896e-06,8.82609851649975e-06,8.81127686701896e-06,8.82609851649975e-06,1.77296865072
2024-12-08 14:30:00,8.82609851649975e-06,8.82609851649975e-06,8.81762874913094e-06,8.81762874913094e-06,0.19876918742
2024-12-08 15:45:00,8.81762874913094e-06,8.82372137908272e-06,8.81762874913094e-06,8.82372137908272e-06,8.89254315421
2024-12-08 16:30:00,8.82372137908272e-06,8.82372137908272e-06,8.72904613480949e-06,8.72904613480949e-06,31.3607372036
2024-12-08 17:30:00,8.72904613480949e-06,8.72904613480949e-06,8.63001557567702e-06,8.63001557567702e-06,28.5291901888
2024-12-08 20:15:00,8.63001557567702e-06,9.64729318324522e-06,8.63001557567702e-06,9.64729318324522e-06,401.521
2024-12-08 20:30:00,9.64729318324522e-06,9.76063151695688e-06,9.64729318324522e-06,9.76063151695688e-06,6.8977741626
2024-12-08 20:45:00,9.76063151695688e-06,1.01568157787491e-05,9.76063151695688e-06,1.01568157787491e-05,235.67
2024-12-08 21:00:00,1.01568157787491e-05,1.04534869667541e-05,1.01568157787491e-05,1.04534869667541e-05,1.37043623772
2024-12-08 21:45:00,1.04534869667541e-05,1.07233603682649e-05,1.04534869667541e-05,1.07233603682649e-05,109.50637093888
2024-12-08 22:15:00,1.07233603682649e-05,1.07233603682649e-05,9.83887352165668e-06,9.83887352165668e-06,360.06751265955
2024-12-08 22:30:00,9.83887352165668e-06,9.83887352165668e-06,9.70960408459893e-06,9.70960408459893e-06,1.67094048696
2024-12-09 00:00:00,9.70960408459893e-06,9.70960408459893e-06,9.39385670661628e-06,9.39385670661628e-06,217.96695522235
2024-12-09 01:00:00,9.39385670661628e-06,9.39385670661628e-06,8.96522294761217e-06,8.96522294761217e-06,2.43555116744
2024-12-09 02:30:00,8.96522294761217e-06,3.28565739314522e-05,8.96522294761217e-06,9.72075090681967e-06,16873.0032068935
2024-12-09 02:45:00,9.72075090681967e-06,2.93570207902689e-05,9.72075090681967e-06,2.22981388565632e-05,14424.8176385915
2024-12-09 03:00:00,2.22981388565632e-05,2.22981388565632e-05,2.12062632103417e-05,2.15760869050681e-05,431.79454116945
2024-12-09 03:15:00,2.15760869050681e-05,2.15760869050681e-05,1.64940152014198e-05,1.66797126330291e-05,1225.21084431651
2024-12-09 03:30:00,1.66797126330291e-05,1.66797126330291e-05,1.314628268661e-05,1.46037952881058e-05,1545.5647667515
2024-12-09 03:45:00,1.46037952881058e-05,1.47823264860209e-05,1.38778159443683e-05,1.38778159443683e-05,398.07598643075
2024-12-09 04:00:00,1.38778159443683e-05,1.38778159443683e-05,1.33460927549229e-05,1.33460927549229e-05,83.0829666431
2024-12-09 04:30:00,1.33460927549229e-05,1.33460927549229e-05,1.29747198031337e-05,1.3059693941097e-05,88.65697251789
2024-12-09 05:15:00,1.3059693941097e-05,1.3059693941097e-05,1.28692861040898e-05,1.28692861040898e-05,75.78232467579
2024-12-09 05:30:00,1.28692861040898e-05,1.28692861040898e-05,1.1698650473466e-05,1.20550638834286e-05,583.21874895664
2024-12-09 06:00:00,1.20550638834286e-05,1.21426370896678e-05,1.17596247701374e-05,1.17596247701374e-05,123.08483505864
2024-12-09 06:15:00,1.17596247701374e-05,1.1941262448989e-05,1.17596247701374e-05,1.1941262448989e-05,95.05518935
2024-12-09 06:30:00,1.1941262448989e-05,1.19904197120967e-05,1.18289344673955e-05,1.18289344673955e-05,94.223721438
2024-12-09 06:45:00,1.18289344673955e-05,1.2149684775437e-05,1.18289344673955e-05,1.2149684775437e-05,153.4628
2024-12-09 07:00:00,1.2149684775437e-05,1.24427851691239e-05,1.2149684775437e-05,1.24427851691239e-05,115.355
2024-12-09 08:00:00,1.24427851691239e-05,1.27047532122426e-05,1.24427851691239e-05,1.27047532122426e-05,4.01931539356456
2024-12-09 08:15:00,1.27047532122426e-05,1.27047532122426e-05,1.26158770145351e-05,1.26158770145351e-05,3.99119824216464
2024-12-09 08:45:00,1.26158770145351e-05,1.35030376104976e-05,1.26158770145351e-05,1.35030376104976e-05,319.725726608684
2024-12-09 09:00:00,1.35030376104976e-05,1.35030376104976e-05,1.25464742239795e-05,1.25464742239795e-05,316.776851582112
2024-12-09 10:45:00,1.25464742239795e-05,1.27015631077199e-05,1.25006752401552e-05,1.27015631077199e-05,113.635
2024-12-09 12:00:00,1.27015631077199e-05,1.27782086609209e-05,1.26145754609012e-05,1.26145754609012e-05,91.68125474364
2024-12-09 12:30:00,1.26145754609012e-05,1.26145754609012e-05,1.23255573985245e-05,1.23255573985245e-05,83.15458649817
2024-12-09 13:15:00,1.23255573985245e-05,1.23255573985245e-05,1.21921387164883e-05,1.21921387164883e-05,1.25408389551
2024-12-09 13:30:00,1.21921387164883e-05,1.23535126556907e-05,1.21921387164883e-05,1.22919217476433e-05,22.8449087493
2024-12-09 15:00:00,1.22919217476433e-05,3.58277890493456e-05,1.22919217476433e-05,3.14759038750072e-05,10831.0518612328
2024-12-09 15:15:00,3.14759038750072e-05,3.14759038750072e-05,1.85786959018928e-05,2.36389264294407e-05,3868.03729857758
2024-12-09 15:30:00,2.36389264294407e-05,2.90545404512886e-05,2.36389264294407e-05,2.89676123624744e-05,1332.29529387432
2024-12-09 15:45:00,2.89676123624744e-05,3.12064831932235e-05,2.60831126251353e-05,2.84472557161191e-05,2513.38240901179
2024-12-09 16:00:00,2.84472557161191e-05,4.55204303622233e-05,2.74805300212393e-05,3.21816436239551e-05,9644.77519198608
2024-12-09 16:15:00,3.21816436239551e-05,3.21816436239551e-05,2.6629486646692e-05,2.96233630129493e-05,1712.3450938161
2024-12-09 16:30:00,2.96233630129493e-05,3.0365945293013e-05,2.92534838410282e-05,2.92534838410282e-05,255.22619664971
2024-12-09 16:45:00,2.92534838410282e-05,2.92534838410282e-05,2.25527140251459e-05,2.25527140251459e-05,107.6093411248
2024-12-09 17:00:00,2.25527140251459e-05,2.25527140251459e-05,2.22859003505876e-05,2.22859003505876e-05,3.2028875553
2024-12-09 17:15:00,2.22859003505876e-05,2.22859003505876e-05,2.20397816928917e-05,2.20397816928917e-05,33.36758232166
2024-12-09 17:30:00,2.20397816928917e-05,2.21902575252836e-05,2.20228882541194e-05,2.2161869126554e-05,29.04988340639
2024-12-09 17:45:00,2.2161869126554e-05,2.2161869126554e-05,2.2032263641709e-05,2.2032263641709e-05,16.08312317429
2024-12-09 18:00:00,2.2032263641709e-05,2.2032263641709e-05,2.15509398333839e-05,2.15509398333839e-05,128.32469993639
2024-12-09 18:30:00,2.15509398333839e-05,2.15509398333839e-05,2.13865439315652e-05,2.13865439315652e-05,33.25790473821
2024-12-09 18:45:00,2.13865439315652e-05,2.14913696238226e-05,2.13865439315652e-05,2.14913696238226e-05,22.443
2024-12-09 19:15:00,2.14913696238226e-05,2.14913696238226e-05,2.14676176513294e-05,2.14676176513294e-05,7.37418
2024-12-09 19:45:00,2.14676176513294e-05,2.14676176513294e-05,2.06026816090629e-05,2.06026816090629e-05,148.36676812086
2024-12-09 20:15:00,2.06026816090629e-05,2.06026816090629e-05,2.05102788628125e-05,2.05102788628125e-05,8.1031806702
2024-12-09 20:30:00,2.05102788628125e-05,2.05102788628125e-05,2.04590674872905e-05,2.04590674872905e-05,36.66814672325
2024-12-09 21:00:00,2.04590674872905e-05,2.04590674872905e-05,1.97975643061353e-05,1.97975643061353e-05,9.92510238135
2024-12-09 21:30:00,1.97975643061353e-05,2.95363556111108e-05,1.97975643061353e-05,2.47616477211612e-05,2802.55817838517
2024-12-09 21:45:00,2.47616477211612e-05,2.47616477211612e-05,2.46917933259881e-05,2.46917933259881e-05,15.2768
2024-12-09 22:00:00,2.46917933259881e-05,2.46917933259881e-05,1.51200121303422e-05,1.51200121303422e-05,2100.94048871978
2024-12-09 22:15:00,1.51200121303422e-05,1.51200121303422e-05,1.488101304548e-05,1.488101304548e-05,15.25251428704
2024-12-09 22:30:00,1.488101304548e-05,1.48982612055829e-05,1.488101304548e-05,1.48982612055829e-05,0.1253949879
2024-12-09 22:45:00,1.48982612055829e-05,1.49745084939276e-05,1.48982612055829e-05,1.49745084939276e-05,1.37878624461
2024-12-09 23:00:00,1.49745084939276e-05,1.49745084939276e-05,1.49273443963245e-05,1.49273443963245e-05,13.88815903685
2024-12-09 23:45:00,1.49273443963245e-05,1.49273443963245e-05,1.48590358641286e-05,1.48590358641286e-05,49.57733810421
2024-12-10 00:45:00,1.48590358641286e-05,1.48712944124799e-05,1.48590358641286e-05,1.48712944124799e-05,3.80962757025
2024-12-10 01:15:00,1.48712944124799e-05,1.59721047189685e-05,1.48712944124799e-05,1.50629787924224e-05,346.020267264
2024-12-10 01:30:00,1.50629787924224e-05,1.50629787924224e-05,1.45402455942635e-05,1.45402455942635e-05,78.9025306266
2024-12-10 02:00:00,1.45402455942635e-05,1.50022375141764e-05,1.45402455942635e-05,1.50022375141764e-05,116.37444663625
2024-12-10 02:30:00,1.50022375141764e-05,1.56896926334609e-05,1.50022375141764e-05,1.56896926334609e-05,216.47073492576
2024-12-10 04:15:00,1.56896926334609e-05,1.56896926334609e-05,1.50485175597591e-05,1.50485175597591e-05,264.08085371619
2024-12-10 06:30:00,1.50485175597591e-05,1.52533682505718e-05,1.49888764776553e-05,1.52533682505718e-05,135.3092
2024-12-10 06:45:00,1.52533682505718e-05,1.53361862883947e-05,1.52533682505718e-05,1.53361862883947e-05,2.97538660669
2024-12-10 07:00:00,1.53361862883947e-05,1.53361862883947e-05,1.53080251590166e-05,1.53080251590166e-05,26.07647511456
2024-12-10 08:45:00,1.53080251590166e-05,1.53080251590166e-05,1.50871981255645e-05,1.50871981255645e-05,29.37328420636
2024-12-10 12:45:00,1.50871981255645e-05,1.50871981255645e-05,1.471405390221e-05,1.471405390221e-05,14.71405390221
2024-12-10 13:15:00,1.471405390221e-05,1.471405390221e-05,1.46593258958409e-05,1.46593258958409e-05,23.18504990544
2024-12-10 13:30:00,1.46593258958409e-05,1.73896770890285e-05,1.46593258958409e-05,1.73896770890285e-05,760.82146
2024-12-10 13:45:00,1.73896770890285e-05,1.81845521789045e-05,1.73896770890285e-05,1.80925818524454e-05,187.33210251816
2024-12-10 14:00:00,1.80925818524454e-05,1.91349870469058e-05,1.79048325491074e-05,1.91349870469058e-05,260.44810912936
2024-12-10 14:15:00,1.91349870469058e-05,1.93337344744039e-05,1.91349870469058e-05,1.93337344744039e-05,2.1686
2024-12-10 14:30:00,1.93337344744039e-05,2.01745954466544e-05,1.93337344744039e-05,1.98850568022116e-05,371.05973187496
2024-12-10 14:45:00,1.98850568022116e-05,1.98850568022116e-05,1.66783645341443e-05,1.66783645341443e-05,843.47069197146
2024-12-10 15:30:00,1.66783645341443e-05,1.66783645341443e-05,1.64184822880492e-05,1.64184822880492e-05,202.3595
2024-12-10 15:45:00,1.64184822880492e-05,1.65877411123612e-05,1.64184822880492e-05,1.65877411123612e-05,0.21704871114
2024-12-10 16:00:00,1.65877411123612e-05,1.65877411123612e-05,1.61153519999048e-05,1.61153519999048e-05,57.15372790878
2024-12-10 20:15:00,1.61153519999048e-05,1.65168643779948e-05,1.61153519999048e-05,1.65168643779948e-05,0.9309933976
2024-12-10 21:45:00,1.65168643779948e-05,1.65386567524313e-05,1.65168643779948e-05,1.65386567524313e-05,41.430261444
2024-12-10 22:15:00,1.65386567524313e-05,1.65386567524313e-05,1.60987330285341e-05,1.60987330285341e-05,118.16470042944
2024-12-10 22:30:00,1.60987330285341e-05,1.60987330285341e-05,1.59245159827817e-05,1.59245159827817e-05,15.35470027812
2024-12-10 23:30:00,1.59245159827817e-05,1.59245159827817e-05,1.5856988761121e-05,1.5856988761121e-05,2.46871168425
2024-12-11 00:45:00,1.5856988761121e-05,1.5856988761121e-05,1.49767913396204e-05,1.49767913396204e-05,358.14248137804
2024-12-11 01:15:00,1.49767913396204e-05,1.49767913396204e-05,1.43877989356966e-05,1.43877989356966e-05,37.16847578795
2024-12-11 01:30:00,1.43877989356966e-05,1.43877989356966e-05,1.42138542333259e-05,1.42138542333259e-05,46.16734534496
2024-12-11 02:30:00,1.42138542333259e-05,1.42138542333259e-05,1.40736759390631e-05,1.40736759390631e-05,36.68125298676
2024-12-11 05:30:00,1.40736759390631e-05,1.40736759390631e-05,1.35900748802442e-05,1.35900748802442e-05,326.86998127407
2024-12-11 06:15:00,1.35900748802442e-05,1.35900748802442e-05,1.28186826661763e-05,1.28186826661763e-05,127.23188381079
2024-12-11 08:00:00,1.28186826661763e-05,1.28186826661763e-05,1.25679938366614e-05,1.25679938366614e-05,4.1722104084
2024-12-11 08:30:00,1.25679938366614e-05,1.30035703278646e-05,1.25679938366614e-05,1.30035703278646e-05,110.945
2024-12-11 09:15:00,1.30035703278646e-05,1.3023234529739e-05,1.30035703278646e-05,1.3023234529739e-05,37.4897908812
2024-12-11 12:15:00,1.3023234529739e-05,1.31807946269066e-05,1.3023234529739e-05,1.31807946269066e-05,2.58227075231
2024-12-11 14:30:00,1.31807946269066e-05,1.3246677133699e-05,1.31807946269066e-05,1.3246677133699e-05,5.65925
2024-12-11 17:15:00,1.3246677133699e-05,1.33902323919639e-05,1.3246677133699e-05,1.33902323919639e-05,9.0538526232
2024-12-11 19:45:00,1.33902323919639e-05,1.33902323919639e-05,1.29999485511691e-05,1.29999485511691e-05,210.10974548148
2024-12-11 21:30:00,1.29999485511691e-05,1.29999485511691e-05,1.24642627140262e-05,1.24642627140262e-05,63.27636511333
2024-12-11 23:45:00,1.24642627140262e-05,1.24642627140262e-05,1.06314712848144e-05,1.06314712848144e-05,538.40763958601
2024-12-12 00:00:00,1.06314712848144e-05,1.06314712848144e-05,1.04098897949448e-05,1.04098897949448e-05,28.06734963928
2024-12-12 06:15:00,1.04098897949448e-05,1.04616936206101e-05,1.03933751019584e-05,1.03933751019584e-05,37.46841733901
2024-12-12 06:30:00,1.03933751019584e-05,1.03933751019584e-05,1.03553550442573e-05,1.03553550442573e-05,14.40062828256
2024-12-12 07:00:00,1.03553550442573e-05,1.03553550442573e-05,1.0317603024292e-05,1.0317603024292e-05,14.36178194367
2024-12-12 10:15:00,1.0317603024292e-05,1.0317603024292e-05,1.02854288292616e-05,1.02854288292616e-05,7.49432701332
2024-12-12 10:30:00,1.02854288292616e-05,1.02854288292616e-05,1.02823917761536e-05,1.02823917761536e-05,1.46610245056
2024-12-12 12:15:00,1.02823917761536e-05,1.03303537553928e-05,1.02823917761536e-05,1.03303537553928e-05,3.6992894976
2024-12-12 17:00:00,1.03303537553928e-05,1.0403435241036e-05,1.03303537553928e-05,1.0403435241036e-05,1.07625099404
2024-12-12 18:30:00,1.0403435241036e-05,1.0403435241036e-05,1.03016128182748e-05,1.03016128182748e-05,51.26399969712
2024-12-12 21:00:00,1.03016128182748e-05,1.03016128182748e-05,1.00051850152368e-05,1.00051850152368e-05,5.03659134162
2024-12-12 22:00:00,1.00051850152368e-05,1.00051850152368e-05,9.78767679632721e-06,9.78767679632721e-06,119.73230782751
2024-12-13 02:00:00,9.78767679632721e-06,9.78767679632721e-06,9.53041693563409e-06,9.53041693563409e-06,25.2883581819
2024-12-13 02:15:00,9.53041693563409e-06,9.53041693563409e-06,9.45848350419286e-06,9.45848350419286e-06,26.54518497796
2024-12-13 08:15:00,9.45848350419286e-06,9.45848350419286e-06,9.32460111473927e-06,9.32460111473927e-06,1.24242618604
2024-12-13 09:45:00,9.32460111473927e-06,9.32460111473927e-06,9.2930575283855e-06,9.2930575283855e-06,35.7907079238
2024-12-13 17:45:00,9.2930575283855e-06,9.2930575283855e-06,9.16321891815352e-06,9.16321891815352e-06,2.38996863012
2024-12-13 19:00:00,9.16321891815352e-06,9.16321891815352e-06,9.09911511803133e-06,9.09911511803133e-06,2.28573297006
2024-12-13 22:45:00,9.09911511803133e-06,9.22746823643278e-06,9.09911511803133e-06,9.22746823643278e-06,11.1805
2024-12-13 23:15:00,9.22746823643278e-06,9.22746823643278e-06,9.18964325207075e-06,9.18964325207075e-06,11.16233015435
2024-12-14 11:00:00,9.18964325207075e-06,9.22242801238619e-06,9.18964325207075e-06,9.22242801238619e-06,3.42484243215
2024-12-14 19:45:00,9.22242801238619e-06,9.22242801238619e-06,8.81799501148213e-06,8.81799501148213e-06,74.70872968896
2024-12-14 20:15:00,8.81799501148213e-06,8.81799501148213e-06,8.56969992296307e-06,8.56969992296307e-06,65.6200080972
2024-12-14 22:15:00,8.56969992296307e-06,8.56969992296307e-06,8.45658876358483e-06,8.45658876358483e-06,10.2466164681
2024-12-15 06:30:00,8.45658876358483e-06,8.53030813767276e-06,8.45658876358483e-06,8.53030813767276e-06,2.73029125083
2024-12-15 23:15:00,8.53030813767276e-06,8.65313342233095e-06,8.53030813767276e-06,8.65313342233095e-06,6.66680103572
2024-12-16 06:45:00,8.65313342233095e-06,8.65313342233095e-06,8.60187208668702e-06,8.60187208668702e-06,1.81779754431
2024-12-16 12:45:00,8.60187208668702e-06,8.60187208668702e-06,8.30217609776555e-06,8.30217609776555e-06,0.81373073945
2024-12-16 16:00:00,8.30217609776555e-06,8.46994987636232e-06,8.30217609776555e-06,8.46994987636232e-06,21.69
2024-12-16 16:45:00,8.46994987636232e-06,8.5192727122213e-06,8.46994987636232e-06,8.5192727122213e-06,11.94648375168
2024-12-16 20:45:00,8.5192727122213e-06,8.53214270763164e-06,8.51315558972699e-06,8.53214270763164e-06,36.8705
2024-12-17 00:30:00,8.53214270763164e-06,8.53214270763164e-06,8.41828947895811e-06,8.41828947895811e-06,34.25904316024
2024-12-17 13:15:00,8.41828947895811e-06,8.76456507911399e-06,8.41828947895811e-06,8.76456507911399e-06,11.5681485199
2024-12-17 14:15:00,8.76456507911399e-06,8.76456507911399e-06,8.58964285524323e-06,8.58964285524323e-06,0.96347136248
2024-12-17 17:15:00,8.58964285524323e-06,8.78376349384168e-06,8.58964285524323e-06,8.78376349384168e-06,3.37511573285
2024-12-17 17:45:00,8.78376349384168e-06,8.78376349384168e-06,8.65420336288689e-06,8.65420336288689e-06,67.35117645491
2024-12-18 06:45:00,8.65420336288689e-06,2.40934492639823e-05,8.65420336288689e-06,1.55208996677355e-05,15900.1144127509
2024-12-18 07:00:00,1.55208996677355e-05,1.55208996677355e-05,1.16194640390607e-05,1.16194640390607e-05,1002.3868652079
2024-12-18 07:30:00,1.16194640390607e-05,1.16194640390607e-05,1.06326867184654e-05,1.06326867184654e-05,309.93918051447
2024-12-18 08:45:00,1.06326867184654e-05,1.06326867184654e-05,9.5148207240112e-06,9.5148207240112e-06,345.7530299104
2024-12-18 10:30:00,9.5148207240112e-06,9.57680158804413e-06,9.5148207240112e-06,9.57680158804413e-06,21.653
2024-12-18 11:45:00,9.57680158804413e-06,9.61871037470345e-06,9.57680158804413e-06,9.61871037470345e-06,1.03707229275
2024-12-18 14:30:00,9.61871037470345e-06,9.61871037470345e-06,9.45817731965466e-06,9.45817731965466e-06,21.38479236723
2024-12-18 15:00:00,9.45817731965466e-06,9.45817731965466e-06,9.40335243135057e-06,9.40335243135057e-06,10.01460977466
2024-12-18 17:15:00,9.40335243135057e-06,9.40335243135057e-06,9.40308508444332e-06,9.40308508444332e-06,9.18582164448
2024-12-18 18:00:00,9.40308508444332e-06,9.40824148662581e-06,9.37222956358877e-06,9.37222956358877e-06,22.59951827812
2024-12-18 18:15:00,9.37222956358877e-06,9.37222956358877e-06,9.31412997999588e-06,9.31412997999588e-06,44.5449647588
2024-12-18 19:00:00,9.31412997999588e-06,1.27652507078753e-05,9.31412997999588e-06,1.27652507078753e-05,1080.21734302732
2024-12-18 19:15:00,1.27652507078753e-05,1.30398391330179e-05,1.27652507078753e-05,1.30398391330179e-05,64.50079125
2024-12-18 19:30:00,1.30398391330179e-05,1.32600526218535e-05,1.30398391330179e-05,1.31722333397068e-05,190.26575935549
2024-12-18 20:00:00,1.31722333397068e-05,1.31722333397068e-05,1.31638619023857e-05,1.31638619023857e-05,105.2568
2024-12-18 22:00:00,1.31638619023857e-05,1.31638619023857e-05,1.27568514982194e-05,1.27568514982194e-05,132.36636202263
2024-12-19 00:00:00,1.27568514982194e-05,1.27568514982194e-05,1.23715702174629e-05,1.23715702174629e-05,8.85194695086
2024-12-19 00:15:00,1.23715702174629e-05,1.532881771194e-05,1.23715702174629e-05,1.31908978838612e-05,1439.16258211604
2024-12-19 00:30:00,1.31908978838612e-05,1.32346764580971e-05,1.31359468507323e-05,1.31359468507323e-05,23.16721605544
2024-12-19 00:45:00,1.31359468507323e-05,1.38345960487881e-05,1.30413639706541e-05,1.31676202995929e-05,569.26346110762
2024-12-19 01:00:00,1.31676202995929e-05,1.31676202995929e-05,1.29929891983442e-05,1.29929891983442e-05,24.03867889596
2024-12-19 01:45:00,1.29929891983442e-05,1.29929891983442e-05,1.23829365124535e-05,1.25397716654248e-05,253.57963409014
2024-12-19 04:15:00,1.25397716654248e-05,1.26577419299361e-05,1.25397716654248e-05,1.26577419299361e-05,5.99846103466
2024-12-19 06:15:00,1.26577419299361e-05,1.26577419299361e-05,1.07532869484899e-05,1.07532869484899e-05,1064.77879848615
2024-12-19 12:30:00,1.07532869484899e-05,1.07532869484899e-05,9.0913870290751e-06,9.0913870290751e-06,1.424765924
2024-12-19 13:45:00,9.0913870290751e-06,9.0913870290751e-06,9.00542490787856e-06,9.00542490787856e-06,0.56449575038
2024-12-19 14:30:00,9.00542490787856e-06,9.1371708292678e-06,9.00542490787856e-06,9.1371708292678e-06,20.885
2024-12-19 19:45:00,9.1371708292678e-06,9.1371708292678e-06,8.1528619564858e-06,8.1528619564858e-06,43.9003379159
2024-12-20 02:30:00,8.1528619564858e-06,8.50350797255291e-06,8.1528619564858e-06,8.50350797255291e-06,20.93446758018
2024-12-20 03:00:00,8.50350797255291e-06,8.50350797255291e-06,8.41477779547994e-06,8.41477779547994e-06,20.87370542313
2024-12-20 15:15:00,8.41477779547994e-06,8.41477779547994e-06,8.03706781003436e-06,8.03706781003436e-06,10.97044751712
2024-12-20 15:30:00,8.03706781003436e-06,8.03706781003436e-06,7.98537728327044e-06,7.98537728327044e-06,10.94400689567
2024-12-20 18:00:00,7.98537728327044e-06,8.00846097634897e-06,7.98537728327044e-06,8.00846097634897e-06,0.5694613476
2024-12-20 21:45:00,8.00846097634897e-06,8.76378805360963e-06,8.00846097634897e-06,8.76378805360963e-06,285.3
2024-12-20 22:00:00,8.76378805360963e-06,9.02201497783872e-06,8.76378805360963e-06,9.02201497783872e-06,62.73716382405
2024-12-20 22:30:00,9.02201497783872e-06,9.10565263416627e-06,9.02201497783872e-06,9.10565263416627e-06,3.8372
2024-12-20 23:00:00,9.10565263416627e-06,9.10565263416627e-06,9.0719733753e-06,9.0719733753e-06,18.1439467506
2024-12-20 23:15:00,9.0719733753e-06,9.07989218310391e-06,9.0719733753e-06,9.07989218310391e-06,7.14536808916
2024-12-20 23:45:00,9.07989218310391e-06,9.07989218310391e-06,9.02403367953125e-06,9.02403367953125e-06,20.21383544215
2024-12-21 00:00:00,9.02403367953125e-06,9.08836415045418e-06,9.00227192884765e-06,9.00227192884765e-06,16.7878262858
2024-12-22 21:15:00,9.00227192884765e-06,9.00227192884765e-06,8.38443310467657e-06,8.38443310467657e-06,21.4710071128
2024-12-22 21:30:00,8.38443310467657e-06,8.38443310467657e-06,8.362569523429e-06,8.362569523429e-06,0.20306075328
2024-12-23 01:30:00,8.362569523429e-06,1.16900400888819e-05,8.362569523429e-06,9.14469864775931e-06,2089.70992620493
2024-12-23 01:45:00,9.14469864775931e-06,9.14469864775931e-06,9.11737847948471e-06,9.11737847948471e-06,141.96232161891
2024-12-23 02:00:00,9.11737847948471e-06,9.11737847948471e-06,8.78478804688897e-06,8.78478804688897e-06,4.81534642875
2024-12-23 02:45:00,8.78478804688897e-06,8.78478804688897e-06,8.49698439056319e-06,8.49698439056319e-06,168.65374094192
2024-12-23 03:15:00,8.49698439056319e-06,8.49698439056319e-06,8.37811898964096e-06,8.37811898964096e-06,7.85432726484
2024-12-23 17:00:00,8.37811898964096e-06,8.37811898964096e-06,8.18670326189062e-06,8.18670326189062e-06,190.89826616454
2024-12-24 19:30:00,8.18670326189062e-06,8.63718210390889e-06,8.18670326189062e-06,8.63718210390889e-06,155.14488
2024-12-24 19:45:00,8.63718210390889e-06,3.48916022860841e-05,8.63718210390889e-06,3.48916022860841e-05,9720.37434748125
2024-12-24 20:00:00,3.48916022860841e-05,0.0002004573931754,2.56584916218501e-05,0.0001714063857951,67319.9938378467
2024-12-24 20:15:00,0.0001714063857951,0.0001851011093201,6.65592364947232e-05,0.0001117325252245,90338.1506499419
