timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0498742179789999,0.0503706836720934,0.0449583214772157,0.0485397323294837,301277.213045769
2024-12-22 20:15:00,0.0485397323294837,0.0506963707744399,0.0484908241602756,0.0500431674623413,56620.443293813
2024-12-22 20:30:00,0.0500431674623413,0.0533215159955167,0.0500431674623413,0.0526286386648621,79853.8024107725
2024-12-22 20:45:00,0.0526286386648621,0.0529978291562373,0.0501543670018268,0.0508880916202598,43458.670501593
2024-12-22 21:00:00,0.0508880916202598,0.0509000078475216,0.0467810023700608,0.0488808094437994,96195.0070871837
2024-12-22 21:15:00,0.0488808094437994,0.0499711753447972,0.0481660160669949,0.0486939334849101,41593.1137600995
2024-12-22 21:30:00,0.0486939334849101,0.0494655098416602,0.0486307771323645,0.0493757464290381,15673.796668434
2024-12-22 21:45:00,0.0493757464290381,0.0494278146348192,0.048481445347286,0.048481445347286,9586.12606267088
2024-12-22 22:00:00,0.048481445347286,0.0487082599946694,0.0468176541460056,0.0472659443484626,24132.7901445879
2024-12-22 22:15:00,0.0472659443484626,0.0477336016928812,0.0471679192133192,0.0474287930366166,10931.2701303633
2024-12-22 22:30:00,0.0474287930366166,0.0478119999106809,0.0466107454400464,0.0468076322360522,23010.9112612283
2024-12-22 22:45:00,0.0468076322360522,0.0468227563038611,0.044914970875693,0.0457592023989172,62203.4720196226
2024-12-22 23:00:00,0.0457592023989172,0.0468609347704645,0.0452605791415268,0.0456992102289136,29747.1473052648
2024-12-22 23:15:00,0.0456992102289136,0.0466889387399855,0.0450412278013008,0.04660548389561,38657.2181945712
2024-12-22 23:30:00,0.04660548389561,0.0468106118340598,0.0461437304335785,0.0461437304335785,11715.2521026082
2024-12-22 23:45:00,0.0461437304335785,0.046785978846477,0.0460212107791236,0.0464638071229038,16003.9933780323
2024-12-23 00:00:00,0.0464638071229038,0.0472361181070631,0.0461742656856763,0.0466463062879129,24997.9083150024
2024-12-23 00:15:00,0.0466463062879129,0.0471623437975075,0.0464976747347913,0.0467458461300812,10265.6403860835
2024-12-23 00:30:00,0.0467458461300812,0.0497498402534238,0.0465316060927281,0.0473228077175279,122327.548351055
2024-12-23 00:45:00,0.0473228077175279,0.0513680676552307,0.047049926808806,0.049499509470143,150460.165923243
2024-12-23 01:00:00,0.049499509470143,0.0512231446341161,0.0492132908294316,0.0504598120991587,58471.7969926542
2024-12-23 01:15:00,0.0504598120991587,0.0504598120991587,0.0472799561271128,0.0475947974807995,48576.280769154
2024-12-23 01:30:00,0.0475947974807995,0.0501173194701106,0.0473930195026563,0.0499702730718981,21347.4713538865
