timestamp,open,high,low,close,volume
2024-10-30 05:00:00,4.05614475472282e-05,4.05614475472282e-05,3.40793712356299e-05,3.40793712356299e-05,1162.52020576371
2024-10-30 05:15:00,3.40793712356299e-05,3.40793712356299e-05,3.17377065627559e-05,3.17377065627559e-05,278.389470034922
2024-10-30 05:30:00,3.17377065627559e-05,3.81091856430788e-05,3.09006941785536e-05,3.81091856430788e-05,1557.9929125631
2024-10-30 05:45:00,3.81091856430788e-05,3.85378349358292e-05,3.29986563712474e-05,3.32600771956987e-05,1213.32234242333
2024-10-30 06:00:00,3.32600771956987e-05,3.73030801942644e-05,3.32600771956987e-05,3.46605013607314e-05,1287.13486371666
2024-10-30 06:15:00,3.46605013607314e-05,3.46605013607314e-05,2.94803430010307e-05,3.00700469779996e-05,1021.75101237275
2024-10-30 06:30:00,3.00700469779996e-05,3.34070177694905e-05,3.00700469779996e-05,3.32875923145813e-05,636.687544612068
2024-10-30 06:45:00,3.32875923145813e-05,3.32875923145813e-05,3.24513731897832e-05,3.29461647343768e-05,385.332807493205
2024-10-30 07:00:00,3.29461647343768e-05,3.69024021813614e-05,3.19118452588895e-05,3.19118452588895e-05,1625.70707816058
2024-10-30 07:15:00,3.19118452588895e-05,3.53905301488446e-05,3.11874428458654e-05,3.53905301488446e-05,842.03420922716
2024-10-30 07:30:00,3.53905301488446e-05,3.59111287528483e-05,3.11422873802753e-05,3.16066711061242e-05,1029.39203497096
2024-10-30 07:45:00,3.16066711061242e-05,3.18001472966019e-05,3.16066711061242e-05,3.17549532141685e-05,91.8740326877264
2024-10-30 08:00:00,3.17549532141685e-05,3.19428499698967e-05,3.12388890427696e-05,3.12388890427696e-05,121.482707347426
2024-10-30 08:15:00,3.12388890427696e-05,3.12485335987465e-05,2.97795731529964e-05,2.97795731529964e-05,308.063621049688
2024-10-30 08:30:00,2.97795731529964e-05,3.25768386015483e-05,2.97795731529964e-05,3.25768386015483e-05,574.889534666871
2024-10-30 08:45:00,3.25768386015483e-05,3.83096938938568e-05,3.05456983722976e-05,3.05456983722976e-05,2311.943085733
2024-10-30 09:00:00,3.05456983722976e-05,3.10594910646176e-05,3.05456983722976e-05,3.07172153804708e-05,236.334656076634
2024-10-30 09:15:00,3.07172153804708e-05,3.07172153804708e-05,3.00733601867117e-05,3.00733601867117e-05,64.0082130198582
2024-10-30 09:30:00,3.00733601867117e-05,3.00793024194899e-05,2.97296003475377e-05,3.00793024194899e-05,155.225204243078
2024-10-30 09:45:00,3.00793024194899e-05,3.00910546608997e-05,3.00451590980303e-05,3.00451590980303e-05,14.0125760807557
2024-10-30 10:00:00,3.00451590980303e-05,3.00451590980303e-05,2.94162208728662e-05,2.94162208728662e-05,112.811257790194
2024-10-30 10:15:00,2.94162208728662e-05,2.94162208728662e-05,2.93779890560832e-05,2.93779890560832e-05,4.64444566093678
2024-10-30 10:30:00,2.93779890560832e-05,2.93779890560832e-05,2.92075216129445e-05,2.92075216129445e-05,50.9037856879093
2024-10-30 10:45:00,2.92075216129445e-05,3.02372784081408e-05,2.92075216129445e-05,3.02372784081408e-05,224.429741283597
2024-10-30 11:00:00,3.02372784081408e-05,3.02372784081408e-05,2.9628393209442e-05,2.9628393209442e-05,220.583303049892
2024-10-30 11:15:00,2.9628393209442e-05,2.9628393209442e-05,2.8447021063787e-05,2.8447021063787e-05,103.193870178534
2024-10-30 11:30:00,2.8447021063787e-05,2.8447021063787e-05,2.14176159031531e-05,2.18824445807442e-05,1889.3559056611
2024-10-30 11:45:00,2.18824445807442e-05,2.53849722614137e-05,2.18824445807442e-05,2.53849722614137e-05,986.248441969513
2024-10-30 12:00:00,2.53849722614137e-05,2.53849722614137e-05,2.5161829560582e-05,2.5161829560582e-05,51.4441376928728
2024-10-30 12:15:00,2.5161829560582e-05,2.5161829560582e-05,2.50190260785794e-05,2.50190260785794e-05,34.4930939122876
2024-10-30 12:30:00,2.50190260785794e-05,2.50190260785794e-05,2.49646307230008e-05,2.49646307230008e-05,7.1340926962035
2024-10-30 12:45:00,2.49646307230008e-05,2.51501711007679e-05,2.49646307230008e-05,2.51501711007679e-05,53.2346878680705
2024-10-30 13:00:00,2.51501711007679e-05,2.51791551088145e-05,2.49713552616741e-05,2.49713552616741e-05,34.0084303542943
2024-10-30 13:15:00,2.49713552616741e-05,2.49713552616741e-05,2.3402726513536e-05,2.3402726513536e-05,316.983569626049
2024-10-30 13:30:00,2.3402726513536e-05,2.35116374571297e-05,2.3402726513536e-05,2.34568316665441e-05,20.2779706386554
2024-10-30 14:00:00,2.34568316665441e-05,2.38284170903757e-05,2.33781626274097e-05,2.33781626274097e-05,232.630802778517
2024-10-30 14:15:00,2.33781626274097e-05,2.33781626274097e-05,2.29106172114331e-05,2.29106172114331e-05,33.5702699890829
2024-10-30 14:30:00,2.29106172114331e-05,2.29106172114331e-05,2.15307023257772e-05,2.15307023257772e-05,343.021178407042
2024-10-30 14:45:00,2.15307023257772e-05,2.15307023257772e-05,2.06777095514302e-05,2.06777095514302e-05,230.507253120563
2024-10-30 15:00:00,2.06777095514302e-05,2.06777095514302e-05,2.01106458845527e-05,2.01106458845527e-05,33.321808430161
2024-10-30 15:15:00,2.01106458845527e-05,2.01106458845527e-05,1.95792713905462e-05,1.95792713905462e-05,125.945417108396
2024-10-30 15:30:00,1.95792713905462e-05,1.95792713905462e-05,1.91410215926216e-05,1.91410215926216e-05,109.602602124886
2024-10-30 15:45:00,1.91410215926216e-05,1.91410215926216e-05,1.88016105929002e-05,1.88016105929002e-05,31.7101755282154
2024-10-30 16:00:00,1.88016105929002e-05,1.88238658153462e-05,1.87201772755318e-05,1.88238658153462e-05,15.165937606252
2024-10-30 16:15:00,1.88238658153462e-05,1.88238658153462e-05,1.87550325903287e-05,1.87550325903287e-05,1.39134110524231
2024-10-30 16:45:00,1.87550325903287e-05,1.90091585783211e-05,1.87550325903287e-05,1.90091585783211e-05,18.2214061244996
2024-10-30 17:15:00,1.90091585783211e-05,2.15470358925898e-05,1.90091585783211e-05,2.14564644082373e-05,883.308752231886
2024-10-30 18:00:00,2.14564644082373e-05,2.14564644082373e-05,2.04823175085753e-05,2.04823175085753e-05,226.507914996938
2024-10-30 18:15:00,2.04823175085753e-05,2.07493849798669e-05,2.0457995238638e-05,2.07493849798669e-05,92.9614570591193
2024-10-30 18:45:00,2.07493849798669e-05,2.08213879165033e-05,2.07493849798669e-05,2.08213879165033e-05,9.97730521546538
2024-10-30 19:00:00,2.08213879165033e-05,2.08213879165033e-05,2.05908225354778e-05,2.05908225354778e-05,65.9580258646303
2024-10-30 19:45:00,2.05908225354778e-05,2.05908225354778e-05,2.03079086770303e-05,2.03079086770303e-05,70.0502531840572
2024-10-30 20:15:00,2.03079086770303e-05,2.03079086770303e-05,1.96647912123073e-05,1.96647912123073e-05,126.024275330725
2024-10-30 20:30:00,1.96647912123073e-05,1.96647912123073e-05,1.95122491604378e-05,1.95122491604378e-05,67.5926838671076
2024-10-30 20:45:00,1.95122491604378e-05,1.95122491604378e-05,1.93390537105094e-05,1.93390537105094e-05,68.5823724313937
2024-10-30 21:15:00,1.93390537105094e-05,1.93390537105094e-05,1.84666266849026e-05,1.84666266849026e-05,148.332670386103
2024-10-30 22:00:00,1.84666266849026e-05,1.84666266849026e-05,1.84089725560514e-05,1.84089725560514e-05,4.23522654034756
2024-10-30 22:15:00,1.84089725560514e-05,1.89721095092679e-05,1.84089725560514e-05,1.89721095092679e-05,119.125288135855
2024-10-30 22:45:00,1.89721095092679e-05,1.89721095092679e-05,1.88653159691264e-05,1.88653159691264e-05,42.7906040902752
2024-10-30 23:00:00,1.88653159691264e-05,1.88895094285864e-05,1.88653159691264e-05,1.88895094285864e-05,9.99351790616509
2024-10-30 23:45:00,1.88895094285864e-05,1.88895094285864e-05,1.8738802382399e-05,1.8738802382399e-05,16.1600756241288
2024-10-31 00:30:00,1.8738802382399e-05,1.8738802382399e-05,1.8643188743454e-05,1.8643188743454e-05,38.9386880096385
2024-10-31 01:30:00,1.8643188743454e-05,1.8643188743454e-05,1.85900063723744e-05,1.85900063723744e-05,2.87124298382915
2024-10-31 01:45:00,1.85900063723744e-05,1.85900063723744e-05,1.84357840211351e-05,1.84357840211351e-05,40.7440209376914
2024-10-31 02:00:00,1.84357840211351e-05,1.84357840211351e-05,1.84088418759616e-05,1.84088418759616e-05,1.1045305125577
2024-10-31 02:30:00,1.84088418759616e-05,1.84088418759616e-05,1.82501943710731e-05,1.82501943710731e-05,74.2480158310175
2024-10-31 03:00:00,1.82501943710731e-05,1.82501943710731e-05,1.78078198258366e-05,1.78078198258366e-05,78.4543944347398
2024-10-31 03:15:00,1.78078198258366e-05,1.78078198258366e-05,1.77788649065287e-05,1.77788649065287e-05,5.34412788912793
2024-10-31 03:30:00,1.77788649065287e-05,1.77788649065287e-05,1.74874291506565e-05,1.74874291506565e-05,86.9906607471697
2024-10-31 04:15:00,1.74874291506565e-05,1.74874291506565e-05,1.72557175206067e-05,1.72788250938242e-05,1.02409931724372
2024-10-31 04:45:00,1.72788250938242e-05,1.87517434101859e-05,1.72788250938242e-05,1.87517434101859e-05,339.525646674232
2024-10-31 05:00:00,1.87517434101859e-05,1.90693888648702e-05,1.87517434101859e-05,1.90693888648702e-05,106.681484371083
2024-10-31 05:30:00,1.90693888648702e-05,1.91525968990956e-05,1.90693888648702e-05,1.91525968990956e-05,58.3206859838248
2024-10-31 05:45:00,1.91525968990956e-05,1.91525968990956e-05,1.82055367861579e-05,1.82055367861579e-05,238.675292509273
2024-10-31 06:15:00,1.82055367861579e-05,1.82055367861579e-05,1.80856399534265e-05,1.80856399534265e-05,15.7470220223288
2024-10-31 06:45:00,1.80856399534265e-05,1.80856399534265e-05,1.79228763533813e-05,1.79228763533813e-05,0.595966297317531
2024-10-31 07:15:00,1.79228763533813e-05,1.92515040313576e-05,1.79228763533813e-05,1.92515040313576e-05,319.689963599736
2024-10-31 07:30:00,1.92515040313576e-05,1.96316318695249e-05,1.92515040313576e-05,1.96316318695249e-05,45.9980333800772
2024-10-31 07:45:00,1.96316318695249e-05,1.96316318695249e-05,1.95189989546022e-05,1.95189989546022e-05,16.0842655144403
2024-10-31 08:00:00,1.95189989546022e-05,1.95189989546022e-05,1.92598730179767e-05,1.92598730179767e-05,78.582314378706
2024-10-31 08:15:00,1.92598730179767e-05,1.92598730179767e-05,1.85215838400129e-05,1.85215838400129e-05,265.381520740603
2024-10-31 08:30:00,1.85215838400129e-05,1.85215838400129e-05,1.79175956598269e-05,1.79175956598269e-05,0.228043993516526
2024-10-31 09:15:00,1.79175956598269e-05,1.79898797646095e-05,1.79175956598269e-05,1.79898797646095e-05,0.0291713893286722
2024-10-31 09:30:00,1.79898797646095e-05,1.79898797646095e-05,1.78666060249297e-05,1.78666060249297e-05,31.7360927158857
2024-10-31 10:00:00,1.78666060249297e-05,1.79147240052327e-05,1.78666060249297e-05,1.79147240052327e-05,2.76945409226165
2024-10-31 11:00:00,1.79147240052327e-05,1.8092840263113e-05,1.79147240052327e-05,1.8092840263113e-05,4.81154175927294
2024-10-31 11:30:00,1.8092840263113e-05,1.92634505331912e-05,1.8092840263113e-05,1.84505906650193e-05,581.342370135755
2024-10-31 12:00:00,1.84505906650193e-05,1.87464274916991e-05,1.84505906650193e-05,1.86519120642086e-05,9.44676039949401
2024-10-31 12:45:00,1.86519120642086e-05,1.86519120642086e-05,1.85790914832759e-05,1.85790914832759e-05,7.26027758291268
2024-10-31 13:00:00,1.85790914832759e-05,1.85790914832759e-05,1.85241745611083e-05,1.85241745611083e-05,15.4177959935502
2024-10-31 13:30:00,1.85241745611083e-05,1.85241745611083e-05,1.83675377745181e-05,1.83675377745181e-05,3.87297560224432
2024-10-31 13:45:00,1.83675377745181e-05,1.83675377745181e-05,1.83192661865876e-05,1.83192661865876e-05,3.28539165823371
2024-10-31 14:00:00,1.83192661865876e-05,1.83192661865876e-05,1.8049032316323e-05,1.8049032316323e-05,24.7185493595882
2024-10-31 14:15:00,1.8049032316323e-05,1.8049032316323e-05,1.79019669987712e-05,1.79019669987712e-05,18.1545769195629
2024-10-31 14:45:00,1.79019669987712e-05,1.79019669987712e-05,1.77757618216273e-05,1.77757618216273e-05,10.899661136408
2024-10-31 15:00:00,1.77757618216273e-05,1.77757618216273e-05,1.77597170263994e-05,1.77597170263994e-05,20.6790777612894
2024-10-31 15:15:00,1.77597170263994e-05,1.79027919602466e-05,1.77597170263994e-05,1.79027919602466e-05,10.7191572448939
2024-10-31 15:30:00,1.79027919602466e-05,1.85847270153987e-05,1.78001183434488e-05,1.84924209843633e-05,687.697241107949
2024-10-31 15:45:00,1.84924209843633e-05,1.84924209843633e-05,1.78014259647066e-05,1.78014259647066e-05,3.41545154770266
2024-10-31 16:00:00,1.78014259647066e-05,1.78014259647066e-05,1.76462967904343e-05,1.76462967904343e-05,26.5741205630478
2024-10-31 16:15:00,1.76462967904343e-05,1.76462967904343e-05,1.75548689971243e-05,1.75548689971243e-05,10.7971616455741
2024-10-31 16:45:00,1.75548689971243e-05,1.75548689971243e-05,1.74595544052189e-05,1.74595544052189e-05,1.92252746114781
2024-10-31 17:15:00,1.74595544052189e-05,1.74780203170541e-05,1.74595544052189e-05,1.74780203170541e-05,1.27345797445169
2024-10-31 17:30:00,1.74780203170541e-05,1.74813354264405e-05,1.74295036513012e-05,1.74295036513012e-05,16.9535799448109
2024-10-31 18:15:00,1.74295036513012e-05,1.75761811022524e-05,1.74295036513012e-05,1.75761811022524e-05,48.8507712777252
2024-10-31 18:30:00,1.75761811022524e-05,1.75761811022524e-05,1.74931328691792e-05,1.74931328691792e-05,4.00797199964151
2024-10-31 19:30:00,1.74931328691792e-05,1.74931328691792e-05,1.72027973497967e-05,1.72027973497967e-05,135.939061658513
2024-10-31 21:30:00,1.72027973497967e-05,1.72027973497967e-05,1.69678840385971e-05,1.69678840385971e-05,0.200574541688354
2024-10-31 23:00:00,1.69678840385971e-05,1.69678840385971e-05,1.69150059667753e-05,1.69150059667753e-05,5.11197913257071
2024-10-31 23:30:00,1.69150059667753e-05,1.69150059667753e-05,1.68050765842719e-05,1.68050765842719e-05,42.7212244650604
2024-10-31 23:45:00,1.68050765842719e-05,1.68050765842719e-05,1.66777451772566e-05,1.66777451772566e-05,1.18437477258416
2024-11-01 00:00:00,1.66777451772566e-05,1.66777451772566e-05,1.62451794017423e-05,1.62451794017423e-05,194.591901797632
2024-11-01 01:30:00,1.62451794017423e-05,1.62451794017423e-05,1.4998597875987e-05,1.4998597875987e-05,368.920962310061
2024-11-01 01:45:00,1.4998597875987e-05,1.4998597875987e-05,1.42561029338351e-05,1.42561029338351e-05,9.0689520730992
2024-11-01 02:00:00,1.42561029338351e-05,1.42561029338351e-05,1.41122398988261e-05,1.41122398988261e-05,26.6329292117642
2024-11-01 02:15:00,1.41122398988261e-05,1.42278713505017e-05,1.41122398988261e-05,1.42278713505017e-05,33.3281254758303
2024-11-01 02:30:00,1.42278713505017e-05,1.47110437591727e-05,1.42278713505017e-05,1.46733710807238e-05,144.492280459027
2024-11-01 03:00:00,1.46733710807238e-05,1.46833476914313e-05,1.46733710807238e-05,1.46833476914313e-05,1.79908388547771
2024-11-01 03:15:00,1.46833476914313e-05,1.47936837017917e-05,1.46833476914313e-05,1.47936837017917e-05,20.0718088862662
2024-11-01 03:45:00,1.47936837017917e-05,1.48344643802536e-05,1.47936837017917e-05,1.48344643802536e-05,3.42193146321704
2024-11-01 04:15:00,1.48344643802536e-05,1.48517202274063e-05,1.48344643802536e-05,1.48517202274063e-05,25.0153131578174
2024-11-01 04:30:00,1.48517202274063e-05,1.48517202274063e-05,1.46801873640508e-05,1.46801873640508e-05,82.1678589417233
2024-11-01 05:00:00,1.46801873640508e-05,1.46801873640508e-05,1.46634971070566e-05,1.46634971070566e-05,29.9900639463021
2024-11-01 05:15:00,1.46634971070566e-05,1.46634971070566e-05,1.44006737881295e-05,1.44006737881295e-05,123.935720697139
2024-11-01 05:30:00,1.44006737881295e-05,1.44006737881295e-05,1.43297359060235e-05,1.43297359060235e-05,47.9343145347499
2024-11-01 07:30:00,1.43297359060235e-05,1.43297359060235e-05,1.42299923761505e-05,1.42299923761505e-05,1.856070793441
2024-11-01 07:45:00,1.42299923761505e-05,1.43185038205247e-05,1.42299923761505e-05,1.42467294155375e-05,23.2457739180255
2024-11-01 08:00:00,1.42467294155375e-05,1.42467294155375e-05,1.42167332654773e-05,1.42167332654773e-05,7.06564267175322
2024-11-01 08:30:00,1.42167332654773e-05,1.43744701259938e-05,1.42167332654773e-05,1.43744701259938e-05,41.0007531050205
2024-11-01 08:45:00,1.43744701259938e-05,1.4531812876393e-05,1.43744701259938e-05,1.4531812876393e-05,39.9539753418336
2024-11-01 09:00:00,1.4531812876393e-05,1.57097652897151e-05,1.4531812876393e-05,1.57097652897151e-05,287.474696951022
2024-11-01 09:45:00,1.57097652897151e-05,1.57097652897151e-05,1.56853011754843e-05,1.56853011754843e-05,16.5576593870435
2024-11-01 12:15:00,1.56853011754843e-05,1.59202087807341e-05,1.56853011754843e-05,1.59202087807341e-05,19.9631071934266
2024-11-01 13:30:00,1.59202087807341e-05,1.60625705797727e-05,1.59202087807341e-05,1.60625705797727e-05,1.7680133502286
2024-11-01 14:00:00,1.60625705797727e-05,1.6840999505312e-05,1.60625705797727e-05,1.6840999505312e-05,173.615964574747
2024-11-01 15:00:00,1.6840999505312e-05,1.69872462585983e-05,1.6840999505312e-05,1.69872462585983e-05,11.0196926469717
2024-11-01 15:15:00,1.69872462585983e-05,1.69872462585983e-05,1.67313342707458e-05,1.67313342707458e-05,0.744823751253871
2024-11-01 16:30:00,1.67313342707458e-05,1.67313342707458e-05,1.60858799562007e-05,1.60858799562007e-05,165.831342952565
2024-11-01 16:45:00,1.60858799562007e-05,1.60858799562007e-05,1.57336734006216e-05,1.57336734006216e-05,2.48645297509414
2024-11-01 17:00:00,1.57336734006216e-05,1.57336734006216e-05,1.57079628142362e-05,1.57079628142362e-05,10.1898165063292
2024-11-01 17:15:00,1.57079628142362e-05,1.58873040700505e-05,1.57079628142362e-05,1.58873040700505e-05,5.01896135281736
2024-11-01 18:15:00,1.58873040700505e-05,1.58873040700505e-05,1.544999708031e-05,1.544999708031e-05,140.497321753583
2024-11-01 19:15:00,1.544999708031e-05,1.544999708031e-05,1.48903520379427e-05,1.49543971081126e-05,87.6852326559926
2024-11-01 19:30:00,1.49543971081126e-05,1.50009113675022e-05,1.49543971081126e-05,1.50009113675022e-05,1.42608638127978
2024-11-01 22:15:00,1.50009113675022e-05,1.50009113675022e-05,1.48452827286783e-05,1.48452827286783e-05,6.61313634692031
2024-11-01 23:30:00,1.48452827286783e-05,1.48622404307804e-05,1.48452827286783e-05,1.48622404307804e-05,0.847383356998784
2024-11-02 00:45:00,1.48622404307804e-05,1.54736702826594e-05,1.48622404307804e-05,1.54736702826594e-05,149.939955261432
2024-11-02 01:15:00,1.54736702826594e-05,1.63425554944837e-05,1.54736702826594e-05,1.56372846339211e-05,530.115223120274
2024-11-02 01:30:00,1.56372846339211e-05,1.56372846339211e-05,1.54900021531921e-05,1.54900021531921e-05,40.4913496562053
2024-11-02 01:45:00,1.54900021531921e-05,1.55734966856686e-05,1.54900021531921e-05,1.55734966856686e-05,33.4461680086561
2024-11-02 03:15:00,1.55734966856686e-05,1.55739007022452e-05,1.55734966856686e-05,1.55739007022452e-05,4.04571352789003
2024-11-02 04:00:00,1.55739007022452e-05,1.55739007022452e-05,1.53495641377477e-05,1.53495641377477e-05,84.2685589184477
2024-11-02 04:30:00,1.53495641377477e-05,1.53495641377477e-05,1.51247980944811e-05,1.51247980944811e-05,23.4976758495509
2024-11-02 06:00:00,1.51247980944811e-05,1.51247980944811e-05,1.49646190929472e-05,1.49646190929472e-05,47.3194084251393
2024-11-02 07:00:00,1.49646190929472e-05,1.49646190929472e-05,1.49505740070192e-05,1.49505740070192e-05,9.15486199155075
2024-11-02 07:15:00,1.49505740070192e-05,1.49505740070192e-05,1.48471260289953e-05,1.48471260289953e-05,26.1947291077257
2024-11-02 08:15:00,1.48471260289953e-05,1.52776567727945e-05,1.48471260289953e-05,1.52776567727945e-05,167.381809936136
2024-11-02 08:45:00,1.52776567727945e-05,1.85407380059532e-05,1.51662899304125e-05,1.85407380059532e-05,1066.93706342497
2024-11-02 09:00:00,1.85407380059532e-05,1.87688410826491e-05,1.85407380059532e-05,1.87688410826491e-05,27.673119973499
2024-11-02 09:15:00,1.87688410826491e-05,1.87788488325668e-05,1.64311062616154e-05,1.64311062616154e-05,697.521889797573
2024-11-02 09:45:00,1.64311062616154e-05,1.64311062616154e-05,1.5747407558799e-05,1.5747407558799e-05,1.5385642481954
2024-11-02 10:30:00,1.5747407558799e-05,1.5747407558799e-05,1.56617997074432e-05,1.56617997074432e-05,24.4130659591133
2024-11-02 10:45:00,1.56617997074432e-05,1.56617997074432e-05,1.55271476147082e-05,1.56008076180256e-05,81.8588456600721
2024-11-02 11:45:00,1.56008076180256e-05,1.56008076180256e-05,1.52580311321783e-05,1.52580311321783e-05,167.149126412317
2024-11-02 12:15:00,1.52580311321783e-05,1.52580311321783e-05,1.49019520028576e-05,1.49019520028576e-05,2.26569439344529
2024-11-02 13:15:00,1.49019520028576e-05,1.52538224429669e-05,1.49019520028576e-05,1.52538224429669e-05,165.500142768426
2024-11-02 13:30:00,1.52538224429669e-05,1.59056103563228e-05,1.50932995069593e-05,1.59056103563228e-05,421.024372123863
2024-11-02 13:45:00,1.59056103563228e-05,1.60922912042592e-05,1.57703254373847e-05,1.57703254373847e-05,249.981614210876
2024-11-02 14:30:00,1.57703254373847e-05,1.57703254373847e-05,1.53334881075912e-05,1.53334881075912e-05,6.9540337146864
2024-11-02 16:00:00,1.53334881075912e-05,1.89954429410156e-05,1.53334881075912e-05,1.89954429410156e-05,852.10473701059
2024-11-02 16:15:00,1.89954429410156e-05,1.91389159776608e-05,1.59953267351837e-05,1.59953267351837e-05,1276.62941070558
2024-11-02 17:00:00,1.59953267351837e-05,1.59953267351837e-05,1.5577285487493e-05,1.5577285487493e-05,32.4129056484905
2024-11-02 17:30:00,1.5577285487493e-05,1.5577285487493e-05,1.53075229100304e-05,1.53075229100304e-05,78.5266833229933
2024-11-02 18:15:00,1.53075229100304e-05,1.53075229100304e-05,1.49522871215261e-05,1.49522871215261e-05,64.4137444522049
2024-11-02 19:30:00,1.49522871215261e-05,1.49522871215261e-05,1.49025944400174e-05,1.49025944400174e-05,11.340613480667
2024-11-02 20:30:00,1.49025944400174e-05,1.53284665359936e-05,1.49025944400174e-05,1.53284665359936e-05,66.5030356877207
2024-11-02 22:00:00,1.53284665359936e-05,1.53284665359936e-05,1.52017402050859e-05,1.52017402050859e-05,66.2431614828786
2024-11-02 22:30:00,1.52017402050859e-05,1.52017402050859e-05,1.49838590258205e-05,1.50042788696378e-05,28.8717467682747
2024-11-02 23:00:00,1.50042788696378e-05,1.50042788696378e-05,1.48927384558622e-05,1.48927384558622e-05,0.182027804267669
2024-11-03 00:15:00,1.48927384558622e-05,1.5658187689905e-05,1.48927384558622e-05,1.55832372913601e-05,656.274135495033
2024-11-03 00:30:00,1.55832372913601e-05,1.55832372913601e-05,1.50572621142753e-05,1.50572621142753e-05,33.1830468288784
2024-11-03 01:15:00,1.50572621142753e-05,1.50572621142753e-05,1.49283309737902e-05,1.49283309737902e-05,8.53906994039494
2024-11-03 01:30:00,1.49283309737902e-05,1.88255978968901e-05,1.4840377619245e-05,1.87449603198945e-05,1134.87770015311
2024-11-03 01:45:00,1.87449603198945e-05,1.87449603198945e-05,1.87372360086869e-05,1.87372360086869e-05,4.10742701133987
2024-11-03 02:15:00,1.87372360086869e-05,1.87372360086869e-05,1.84060731875798e-05,1.84060731875798e-05,128.377309134882
2024-11-03 02:30:00,1.84060731875798e-05,1.84060731875798e-05,1.81257569273851e-05,1.81889753143925e-05,23.3292666546393
2024-11-03 02:45:00,1.81889753143925e-05,1.81889753143925e-05,1.80432306155072e-05,1.80432306155072e-05,80.4968252910666
2024-11-03 03:00:00,1.80432306155072e-05,1.80432306155072e-05,1.77796252460416e-05,1.77796252460416e-05,4.93774342252325
2024-11-03 03:30:00,1.77796252460416e-05,1.78649638390893e-05,1.77796252460416e-05,1.78649638390893e-05,1.61654318149348
2024-11-03 04:00:00,1.78649638390893e-05,1.80324814789506e-05,1.7821582233495e-05,1.79926221732443e-05,124.954770940133
2024-11-03 04:15:00,1.79926221732443e-05,1.8039855086069e-05,1.79926221732443e-05,1.8039855086069e-05,19.9499505320771
2024-11-03 04:30:00,1.8039855086069e-05,1.81438870980624e-05,1.8039855086069e-05,1.81438870980624e-05,22.8313559612705
2024-11-03 04:45:00,1.81438870980624e-05,1.81438870980624e-05,1.80440486065765e-05,1.80440486065765e-05,24.824026434161
2024-11-03 05:15:00,1.80440486065765e-05,1.81609409835006e-05,1.79704265452275e-05,1.81609409835006e-05,51.9196197637866
2024-11-03 06:15:00,1.81609409835006e-05,1.90792516407206e-05,1.81609409835006e-05,1.90792516407206e-05,227.130876127297
