timestamp,open,high,low,close,volume
2024-12-18 13:30:00,151.456632688169,154.728968071581,151.4163619368,152.121665058,2595.90139823756
2024-12-18 13:45:00,152.121665058,152.121665058,148.532165572238,148.532165572238,13059.6449328676
2024-12-18 14:00:00,148.532165572238,155.126332442009,148.532165572238,151.117154257076,26869.2470772529
2024-12-18 14:15:00,151.117154257076,151.117154257076,150.367635418317,150.600181569869,1915.78053555881
2024-12-18 14:30:00,150.600181569869,151.447969397023,149.68820038276,151.447969397023,3685.04332319238
2024-12-18 14:45:00,151.447969397023,152.775921933272,151.447969397023,152.775921933272,7025.21052675598
2024-12-18 15:00:00,152.775921933272,152.775921933272,150.212619027592,150.212619027592,660.45957292264
2024-12-18 15:15:00,150.212619027592,151.048584858613,150.212619027592,151.021504058476,190.39983996018
2024-12-18 15:45:00,151.021504058476,153.902706173878,150.924069592973,153.902706173878,4722.5280283225
2024-12-18 16:15:00,153.902706173878,153.902706173878,147.761765496356,147.761765496356,6847.14708141264
2024-12-18 16:45:00,147.761765496356,148.210821917501,147.761765496356,148.210821917501,158.33516896829
2024-12-18 17:00:00,148.210821917501,148.210821917501,147.377153846154,147.541468531468,0.00274342253
2024-12-18 17:15:00,147.541468531468,151.067682355761,146.940712306049,146.940712306049,7436.29026924535
2024-12-18 17:30:00,146.940712306049,171.203933098963,146.940712306049,164.080479827224,149576.568399074
2024-12-18 17:45:00,164.080479827224,166.546294302196,160.573489354345,161.458087874329,20586.5961528753
2024-12-18 18:00:00,161.458087874329,161.458087874329,156.05060402912,159.061960100676,13901.4212473786
2024-12-18 18:30:00,159.061960100676,159.061960100676,142.338207007872,145.885370874706,76337.0723571049
2024-12-18 19:00:00,145.885370874706,145.885370874706,143.146368815115,143.146368815115,2147.19553222672
2024-12-18 19:15:00,143.146368815115,143.146368815115,142.152106368042,142.152106368042,409.43939832498
2024-12-18 19:30:00,142.152106368042,142.152106368042,141.90692761304,141.90692761304,266.18957690988
2024-12-18 19:45:00,141.90692761304,144.252907956748,130.569629313647,134.523742845491,89610.1852529317
2024-12-18 20:00:00,134.523742845491,137.846774220025,134.523742845491,137.846774220025,19335.4896675706
2024-12-18 20:15:00,137.846774220025,137.846774220025,134.664869481512,134.664869481512,3756.31295699934
2024-12-18 20:30:00,134.664869481512,138.178653102728,134.664869481512,138.178653102728,8106.75923813232
2024-12-18 20:45:00,138.178653102728,138.178653102728,132.975663861267,133.032557370047,23052.7450524557
2024-12-18 21:00:00,133.032557370047,133.032557370047,127.556642509709,127.556642509709,17374.9820044237
2024-12-18 21:15:00,127.556642509709,131.625667414087,127.556642509709,131.625667414087,7092.51539606828
2024-12-18 21:45:00,131.625667414087,131.758599675584,129.148579337233,131.758599675584,2273.0746353579
2024-12-18 22:00:00,131.758599675584,132.781321387167,128.96934002218,131.508388552789,10649.0934850351
2024-12-18 22:15:00,131.508388552789,132.602733345068,128.850919232333,132.602733345068,7197.89648733149
2024-12-18 22:30:00,132.602733345068,133.480384178408,130.929861347684,130.929861347684,4616.88504374264
2024-12-18 22:45:00,130.929861347684,132.901768058566,130.41387195959,130.41387195959,624.02148783836
2024-12-18 23:00:00,130.41387195959,133.615777011291,129.783624087264,130.939592679347,16049.7173882759
2024-12-18 23:15:00,130.939592679347,133.716477369358,130.694245812527,130.988035443735,945.34264141518
2024-12-18 23:30:00,130.988035443735,130.988035443735,130.763113988565,130.763113988565,1990.62811834695
2024-12-18 23:45:00,130.763113988565,136.004558175729,129.621862014955,133.392912136431,14256.1857349571
2024-12-19 00:00:00,133.392912136431,136.494041809325,133.392912136431,136.494041809325,408.5928
2024-12-19 00:15:00,136.494041809325,138.818260108176,135.740429064162,135.740429064162,15522.7812018085
2024-12-19 00:30:00,135.740429064162,138.363602617046,135.497411031961,135.497411031961,969.05078666025
2024-12-19 00:45:00,135.497411031961,135.997546397055,135.497411031961,135.997546397055,6.79295713695
2024-12-19 01:00:00,135.997546397055,138.880805502223,135.096435251791,137.058422869903,4713.8370298552
2024-12-19 01:15:00,137.058422869903,137.058422869903,136.982003203729,136.982003203729,846.896
2024-12-19 01:30:00,136.982003203729,136.982003203729,136.70180394146,136.966664346965,1889.91025546727
2024-12-19 01:45:00,136.966664346965,138.776403656295,136.966664346965,137.538530830819,14628.2627241207
2024-12-19 02:00:00,137.538530830819,137.538530830819,135.10515474454,135.10515474454,3483.49666004517
2024-12-19 02:15:00,135.10515474454,135.10515474454,126.21015444293,126.773276296952,49204.1023112431
2024-12-19 02:30:00,126.773276296952,126.773276296952,125.483335754915,125.483335754915,136.3558589568
2024-12-19 02:45:00,125.483335754915,128.388254641367,125.483335754915,128.388254641367,722.084745
2024-12-19 03:00:00,128.388254641367,128.693833995083,128.388254641367,128.693833995083,53.02391574736
2024-12-19 03:15:00,128.693833995083,131.104974870722,128.684702840881,131.104974870722,1354.3131175996
2024-12-19 03:30:00,131.104974870722,131.965303448427,131.104974870722,131.965303448427,205.9893
2024-12-19 03:45:00,131.965303448427,131.965303448427,129.09594309792,129.578434685157,982.80023129964
2024-12-19 04:15:00,129.578434685157,132.046475411982,129.133511220287,129.133511220287,1463.30170110702
2024-12-19 04:30:00,129.133511220287,131.730862251503,129.133511220287,131.730862251503,500.256
2024-12-19 05:00:00,131.730862251503,131.730862251503,127.918804959278,131.044201066436,11496.4563240842
2024-12-19 05:15:00,131.044201066436,131.044201066436,128.854305671242,128.854305671242,1958.58544620288
2024-12-19 05:30:00,128.854305671242,131.835810523925,128.854305671242,131.835810523925,10.35738
2024-12-19 05:45:00,131.835810523925,131.835810523925,128.905354746885,128.905354746885,1520.67168253788
2024-12-19 06:00:00,128.905354746885,131.568883415207,128.824037873388,131.568883415207,3450.48634489191
2024-12-19 06:15:00,131.568883415207,132.280672690482,131.568883415207,132.280672690482,3186.43624925451
2024-12-19 06:30:00,132.280672690482,133.217445172424,129.741715149729,133.217445172424,1187.8774162253
2024-12-19 07:00:00,133.217445172424,133.492056448621,133.217445172424,133.492056448621,312.25095
2024-12-19 07:15:00,133.492056448621,133.492056448621,133.434316678443,133.434316678443,846.6008019
2024-12-19 07:30:00,133.434316678443,134.042299446258,131.4037788154,134.013745611057,300.27874052031
2024-12-19 07:45:00,134.013745611057,137.21540378448,131.619151973247,137.21540378448,9843.04676904436
2024-12-19 08:00:00,137.21540378448,139.927137060588,137.10521142544,139.676902784827,15237.8681129373
2024-12-19 08:15:00,139.676902784827,139.864688500668,139.396153431471,139.864688500668,3681.21019731924
2024-12-19 08:45:00,139.864688500668,139.864688500668,136.586619256358,136.586619256358,560.96460035159
2024-12-19 09:00:00,136.586619256358,138.651626842233,135.613525590446,138.651626842233,5699.37808755268
2024-12-19 09:15:00,138.651626842233,138.771956711188,138.651626842233,138.771956711188,167.32
2024-12-19 09:30:00,138.771956711188,140.972533058316,138.608277125643,138.608277125643,11289.0488942595
2024-12-19 09:45:00,138.608277125643,141.884920941644,138.608277125643,141.884920941644,1304.36005939105
2024-12-19 10:00:00,141.884920941644,141.965696398453,139.118453412864,141.965696398453,1334.60006360704
2024-12-19 10:15:00,141.965696398453,143.434739185257,141.938534823613,142.263328723053,11204.2909860942
2024-12-19 10:45:00,142.263328723053,145.21611827049,142.074767033399,144.611825462702,2895.41154460124
2024-12-19 11:00:00,144.611825462702,144.611825462702,141.397829407571,141.397829407571,1979.569611706
2024-12-19 11:15:00,141.397829407571,143.635388182038,141.397829407571,143.635388182038,208.90025
2024-12-19 11:30:00,143.635388182038,143.769314039586,143.635388182038,143.769314039586,874.66666652672
2024-12-19 12:15:00,143.769314039586,144.227593154938,143.769314039586,144.227593154938,229.24957777904
2024-12-19 12:30:00,144.227593154938,144.227593154938,143.349515587221,143.349515587221,1177.98477186917
2024-12-19 13:15:00,143.349515587221,143.349515587221,143.008264292362,143.008264292362,104.01
2024-12-19 13:30:00,143.008264292362,143.008264292362,140.068837932174,140.068837932174,2.81674287044
2024-12-19 14:00:00,140.068837932174,140.68190392758,140.068837932174,140.68190392758,424.8680856279
2024-12-19 14:15:00,140.68190392758,140.688544686218,140.68190392758,140.688544686218,1005.92309450646
2024-12-19 14:30:00,140.688544686218,143.780743885475,140.688544686218,143.780743885475,1436.38115042799
2024-12-19 14:45:00,143.780743885475,143.780743885475,134.167451662616,134.781547017622,34655.093855707
2024-12-19 15:00:00,134.781547017622,134.781547017622,130.132016219965,131.172003975923,14501.8923893144
2024-12-19 15:15:00,131.172003975923,131.172003975923,128.3035250152,130.09381551814,1279.68957214549
2024-12-19 15:30:00,130.09381551814,130.594065530727,127.703789727532,130.594065530727,1018.4318243617
2024-12-19 15:45:00,130.594065530727,130.594065530727,128.731830396656,128.731830396656,3515.76013633926
2024-12-19 16:00:00,128.731830396656,130.871437212648,127.872026706944,130.871437212648,5518.29851223825
2024-12-19 16:15:00,130.871437212648,132.767712469338,130.742657132639,130.742657132639,4016.71300121268
2024-12-19 16:30:00,130.742657132639,130.742657132639,130.541924248806,130.541924248806,94.91427085419
2024-12-19 16:45:00,130.541924248806,130.541924248806,130.353901265952,130.353901265952,3780.26313671262
2024-12-19 17:00:00,130.353901265952,132.60635244613,130.353901265952,132.558265438182,906.77957486304
2024-12-19 17:15:00,132.558265438182,132.558265438182,128.1453627848,128.1453627848,17.90543181924
2024-12-19 17:30:00,128.1453627848,128.1453627848,120.212156354096,120.212156354096,14278.9476491741
2024-12-19 17:45:00,120.212156354096,136.095123984639,115.938338674218,118.323766157289,186192.1128659
2024-12-19 18:00:00,118.323766157289,119.326239742923,108.525987107752,112.519993899565,69736.1169521154
2024-12-19 18:15:00,112.519993899565,112.519993899565,91.7145210623379,97.2117352069518,204778.511124782
2024-12-19 18:30:00,97.2117352069518,115.430344075965,97.2117352069518,111.17718158003,169045.466515742
2024-12-19 18:45:00,111.17718158003,134.081527988894,111.17718158003,133.229419856602,211484.778818066
2024-12-19 19:00:00,133.229419856602,135.423059022162,127.961239575059,130.867816867335,37786.3433878635
2024-12-19 19:15:00,130.867816867335,130.867816867335,124.403372209841,124.403372209841,12484.0778725178
2024-12-19 19:30:00,124.403372209841,129.153238905029,124.268759015005,124.999135723123,16418.6618686266
2024-12-19 19:45:00,124.999135723123,124.999135723123,119.896953220746,122.04195086612,14107.799089325
2024-12-19 20:00:00,122.04195086612,123.717897507663,119.451306982453,119.451306982453,1567.10621140588
