timestamp,open,high,low,close,volume
2024-12-24 06:15:00,0.0062853043753618,0.006858997234371,0.005765262800361,0.0066785089162568,139207.985635916
2024-12-24 06:30:00,0.0066785089162568,0.0098800026935615,0.0066255987067955,0.0072380599698814,273614.511234594
2024-12-24 06:45:00,0.0072380599698814,0.008490150969197,0.007090679532827,0.0081407116169036,203062.144457675
2024-12-24 07:00:00,0.0081407116169036,0.0083182151410597,0.0065143807267779,0.0073653847544344,284967.186002742
2024-12-24 07:15:00,0.0073653847544344,0.007728065715706,0.0056789151538231,0.0067189868444459,193132.260104532
2024-12-24 07:30:00,0.0067189868444459,0.0069027573602471,0.0061331234969165,0.006632745486813,124957.441052385
2024-12-24 07:45:00,0.006632745486813,0.0067845895441418,0.0059023897040223,0.0061117215535366,125999.063139683
2024-12-24 08:00:00,0.0061117215535366,0.0072378081927868,0.0051006238959658,0.0054448290143802,320980.940766363
2024-12-24 08:15:00,0.0054448290143802,0.0064120691405232,0.0051166011142895,0.0056231065661639,240575.909537668
2024-12-24 08:30:00,0.0056231065661639,0.0064525380479041,0.0054184448830186,0.0056248162308275,178897.290910808
2024-12-24 08:45:00,0.0056248162308275,0.0074976508957139,0.0055389542796739,0.0065402889396124,229561.338524199
2024-12-24 09:00:00,0.0065402889396124,0.0075487026346151,0.006513264208115,0.0069178964653224,306496.245310888
2024-12-24 09:15:00,0.0069178964653224,0.0069265613829549,0.0062099639644307,0.006631271239107,93726.5248320628
2024-12-24 09:30:00,0.006631271239107,0.0066589379074187,0.0057932902103895,0.0061868638148405,78260.3131052782
2024-12-24 09:45:00,0.0061868638148405,0.0068394109444904,0.006155734732515,0.0067326568066434,55419.128116447
2024-12-24 10:00:00,0.0067326568066434,0.0068125178888866,0.0060716355931288,0.0061995255125806,61790.7698014506
2024-12-24 10:15:00,0.0061995255125806,0.0063115832431554,0.0058760261207855,0.006253370207,64187.9480793973
2024-12-24 10:30:00,0.006253370207,0.006253370207,0.0055420555756246,0.0059028679940103,72279.0483878505
2024-12-24 10:45:00,0.0059028679940103,0.0067602730739625,0.0053424185652432,0.0057265056071619,140775.393353715
2024-12-24 11:00:00,0.0057265056071619,0.0065758435610649,0.0057069530363751,0.0064188086716291,103639.730444894
2024-12-24 11:15:00,0.0064188086716291,0.0066185633457321,0.0059783482777242,0.0060949337263752,62804.0380622682
2024-12-24 11:30:00,0.0060949337263752,0.0064673159841537,0.0059107153092934,0.0063372955603124,73757.9329109155
2024-12-24 11:45:00,0.0063372955603124,0.0076528239113092,0.0062270442699274,0.0067165349979658,148678.516359097
2024-12-24 12:00:00,0.0067165349979658,0.0067283701867367,0.0061453543458429,0.0065401519328108,74001.8276248546
2024-12-24 12:15:00,0.0065401519328108,0.0073055092927719,0.0065175795781653,0.0069236603423198,129726.081040808
2024-12-24 12:30:00,0.0069236603423198,0.0071601765683336,0.0064626827587201,0.0067137507472186,99404.1730266242
2024-12-24 12:45:00,0.0067137507472186,0.0069123407870933,0.0064729742801136,0.0065154064176868,45297.6918693107
2024-12-24 13:00:00,0.0065154064176868,0.0082519219317325,0.006153580049232,0.006672820510485,132713.360177288
2024-12-24 13:15:00,0.006672820510485,0.0081435201487769,0.0059162096208825,0.0061620319001105,162740.930422245
2024-12-24 13:30:00,0.0061620319001105,0.006187677504178,0.0056640046392814,0.0057151843105573,83539.5450586416
2024-12-24 13:45:00,0.0057151843105573,0.0061447074457195,0.0055726038942329,0.0057191205773623,81472.718275683
2024-12-24 14:00:00,0.0057191205773623,0.0060267634521334,0.0052608925924463,0.0060154356371599,151179.254773279
2024-12-24 14:15:00,0.0060154356371599,0.0064554476771222,0.0053651112968061,0.0058632662090507,160911.319250399
2024-12-24 14:30:00,0.0058632662090507,0.0065096535668193,0.0053873026730482,0.0057602741222083,115370.84630736
2024-12-24 14:45:00,0.0057602741222083,0.0062248889912013,0.0057602741222083,0.0060357793915106,126808.831818534
2024-12-24 15:00:00,0.0060357793915106,0.0073050671021817,0.0057716396338107,0.006644182861735,163914.144077356
2024-12-24 15:15:00,0.006644182861735,0.0082010464102429,0.0065184466030148,0.0078562460401805,330644.935849033
2024-12-24 15:30:00,0.0078562460401805,0.0093839144786477,0.007179195551847,0.0082274170562759,179583.619828785
2024-12-24 15:45:00,0.0082274170562759,0.0089125036539705,0.0075183462893759,0.0080587518925941,270112.968536123
2024-12-24 16:00:00,0.0080587518925941,0.0106531947635483,0.0077518777284469,0.0082898455693625,184205.072067967
2024-12-24 16:15:00,0.0082898455693625,0.0083629171597368,0.0070197350164946,0.0076981894168109,113514.957777422
2024-12-24 16:30:00,0.0076981894168109,0.0081300730917795,0.0073469875252644,0.0074994152992626,96011.6157734054
2024-12-24 16:45:00,0.0074994152992626,0.0075072023850401,0.0066812032405572,0.0068335773210003,67129.1224764523
2024-12-24 17:00:00,0.0068335773210003,0.0089962676741217,0.005531357906734,0.0061182036368824,246644.269184861
2024-12-24 17:15:00,0.0061182036368824,0.0065605428339215,0.0054401929779549,0.0064715388419584,95650.2393708536
2024-12-24 17:30:00,0.0064715388419584,0.0066878265524522,0.006423339402514,0.0066194631343505,50326.8246412618
2024-12-24 17:45:00,0.0066194631343505,0.0074117137964752,0.0064742326485191,0.0068327021928897,113674.361697921
2024-12-24 18:00:00,0.0068327021928897,0.0072237650117502,0.0067520537790271,0.0068923807387853,89938.949251066
2024-12-24 18:15:00,0.0068923807387853,0.0079981960914925,0.0064420078068036,0.0065414578399902,100480.141359981
2024-12-24 18:30:00,0.0065414578399902,0.0066662498937724,0.0063304371708524,0.0066305821828242,52749.7926334583
2024-12-24 18:45:00,0.0066305821828242,0.0067229549040306,0.0063919379899653,0.0064816890836595,42945.3659582302
2024-12-24 19:00:00,0.0064816890836595,0.0064816890836595,0.0055098798567936,0.0058174629495861,107832.433311884
2024-12-24 19:15:00,0.0058174629495861,0.0067734778149992,0.0055349864907541,0.0060059042963416,156478.182561953
2024-12-24 19:30:00,0.0060059042963416,0.007186460199578,0.0059541050927359,0.0061601143177436,81011.6212565889
2024-12-24 19:45:00,0.0061601143177436,0.0063319238214451,0.0056753360633876,0.0058651839076188,84886.174729106
2024-12-24 20:00:00,0.0058651839076188,0.0063377144489601,0.005412722121051,0.0055474476262915,101585.141840013
2024-12-24 20:15:00,0.0055474476262915,0.0056702291850261,0.0053314283144044,0.0054328622805859,69472.0891956232
2024-12-24 20:30:00,0.0054328622805859,0.0057083591057947,0.0054328622805859,0.005586052820408,31714.11190504
2024-12-24 20:45:00,0.005586052820408,0.0057264277845644,0.0055094207619487,0.0055868827656461,28717.6905825784
2024-12-24 21:00:00,0.0055868827656461,0.0055868827656461,0.0050022447935128,0.0054573907951067,85883.5136239951
2024-12-24 21:15:00,0.0054573907951067,0.0062027317344841,0.005426756333185,0.0059912752745168,78511.3102002971
2024-12-24 21:30:00,0.0059912752745168,0.0063927373395052,0.0056006970198155,0.0060547620438941,135392.490666991
2024-12-24 21:45:00,0.0060547620438941,0.0062243790826802,0.0056321241023556,0.0057375934582558,73474.0565350579
2024-12-24 22:00:00,0.0057375934582558,0.0059834560308762,0.0057375934582558,0.0058894771758789,37507.1814866163
2024-12-24 22:15:00,0.0058894771758789,0.0068710180308048,0.0058443532416846,0.0065421911701642,103873.179479713
2024-12-24 22:30:00,0.0065421911701642,0.0072682201375416,0.0065206989891497,0.0068097686112301,92762.2389037104
2024-12-24 22:45:00,0.0068097686112301,0.0068645981191462,0.006418300788335,0.0064379063814496,55883.0251769922
2024-12-24 23:00:00,0.0064379063814496,0.0067383887384622,0.0061718222668697,0.0067086195810106,41662.3915978786
2024-12-24 23:15:00,0.0067086195810106,0.0071527382342882,0.0066665966360776,0.0068987715906367,44891.770404122
2024-12-24 23:30:00,0.0068987715906367,0.007047772912196,0.0064801203200029,0.0065063919275916,37386.3759735291
2024-12-24 23:45:00,0.0065063919275916,0.006509655838522,0.0063043259010729,0.0063468483304021,19631.6154928339
2024-12-25 00:00:00,0.0063468483304021,0.0071253106882535,0.0063468483304021,0.0070276693211631,48148.5381404757
2024-12-25 00:15:00,0.0070276693211631,0.007113267247491,0.0063979916903675,0.0067354284925622,64455.9899224575
2024-12-25 00:30:00,0.0067354284925622,0.0067805795016869,0.0064186876263844,0.0064746968749708,23088.7452049726
2024-12-25 00:45:00,0.0064746968749708,0.0066510670360506,0.0059336912546244,0.0060108150493326,83543.8096700569
2024-12-25 01:00:00,0.0060108150493326,0.0060108150493326,0.0042095247285444,0.0050072159379041,335894.994517223
2024-12-25 01:15:00,0.0050072159379041,0.005291273082433,0.0045383721889136,0.0048258582007795,161111.461368609
2024-12-25 01:30:00,0.0048258582007795,0.0048406566977559,0.0025150376023567,0.0028533278220367,431422.694307668
2024-12-25 01:45:00,0.0028533278220367,0.0042701261418694,0.0028533278220367,0.0037086663378653,393178.558945825
2024-12-25 02:00:00,0.0037086663378653,0.0039062630981758,0.0028236372279735,0.0035062768429794,212082.485653293
2024-12-25 02:15:00,0.0035062768429794,0.0038420327961361,0.0032870323319442,0.0038159288121735,90020.0182227804
2024-12-25 02:30:00,0.0038159288121735,0.0041023160010687,0.0036441695901,0.0039241880078834,105869.981299366
2024-12-25 02:45:00,0.0039241880078834,0.0042231793749444,0.00366211415024,0.0041297636093004,71661.6563197852
2024-12-25 03:00:00,0.0041297636093004,0.0042250515414972,0.0038677401460263,0.0040242200447718,60395.7508778282
2024-12-25 03:15:00,0.0040242200447718,0.0040242496153538,0.0034287623981132,0.0036368904470396,67593.7090807044
2024-12-25 03:30:00,0.0036368904470396,0.0036544158767105,0.0031949387394586,0.0035734334561814,82336.3053408135
2024-12-25 03:45:00,0.0035734334561814,0.003610302752297,0.0031263145932979,0.0032700666637417,42450.8416013363
2024-12-25 04:00:00,0.0032700666637417,0.0036197816204907,0.0031321929298116,0.0031775214778467,77523.2470671857
2024-12-25 04:15:00,0.0031775214778467,0.0038748411389135,0.0026087531209878,0.0033143831318119,175232.341303895
2024-12-25 04:30:00,0.0033143831318119,0.0035895432179324,0.0030342682336884,0.003254969889242,62709.6064004749
2024-12-25 04:45:00,0.003254969889242,0.0033364349844988,0.0030699260701373,0.0031139714585855,34426.9210349726
2024-12-25 05:00:00,0.0031139714585855,0.0035721566951931,0.0031090170513993,0.0032725657747932,64481.8509548505
2024-12-25 05:15:00,0.0032725657747932,0.0034295903263744,0.0031277822490899,0.0031277822490899,61719.9582139758
2024-12-25 05:30:00,0.0031277822490899,0.0035897565642696,0.0031249229912425,0.0035327476571098,48433.374534356
2024-12-25 05:45:00,0.0035327476571098,0.0038488881458317,0.0034581878100598,0.0037170393420398,54539.8917666578
2024-12-25 06:00:00,0.0037170393420398,0.0042009178686119,0.0035427753682917,0.0036148775046235,57310.4860847093
2024-12-25 06:15:00,0.0036148775046235,0.003656569736756,0.0034248380150617,0.0034464030819517,20616.6590223805
2024-12-25 06:30:00,0.0034464030819517,0.0034475317010429,0.0032197843038262,0.003300647967019,21408.4429838865
2024-12-25 06:45:00,0.003300647967019,0.0037971019673933,0.003283406330469,0.0037786600536455,38827.3968087052
2024-12-25 07:00:00,0.0037786600536455,0.0039731837429272,0.0036371528721613,0.0036434840939574,35949.9359737864
2024-12-25 07:15:00,0.0036434840939574,0.0038698419350208,0.0036310736112158,0.0036679161907729,19376.2378641992
2024-12-25 07:30:00,0.0036679161907729,0.003859962166419,0.0036649874857159,0.0037673474502752,17742.5605004001
2024-12-25 07:45:00,0.0037673474502752,0.0038432165966074,0.0036879588197961,0.0038008431279286,13702.4271605844
2024-12-25 08:00:00,0.0038008431279286,0.0038244142902311,0.003299987946893,0.003457110320051,40212.9604834033
2024-12-25 08:15:00,0.003457110320051,0.0039875168526599,0.0034287027684355,0.0039224325037738,45527.4578284899
2024-12-25 08:30:00,0.0039224325037738,0.0043975757443567,0.0038626548096201,0.0041476239141124,62509.8231956619
2024-12-25 08:45:00,0.0041476239141124,0.0045577914348942,0.0041412608822481,0.0044125249127075,40565.0114206562
2024-12-25 09:00:00,0.0044125249127075,0.0044480241139125,0.0037613341204124,0.0037981327097645,74618.5751035377
2024-12-25 09:15:00,0.0037981327097645,0.0038653496459215,0.0035648183509259,0.0036381302107709,26491.6184601611
2024-12-25 09:30:00,0.0036381302107709,0.004007057693491,0.0035497031982207,0.0039832431854529,24837.0055546358
2024-12-25 09:45:00,0.0039832431854529,0.004099520808395,0.0037387506387191,0.0038929354760144,28067.0099433474
2024-12-25 10:00:00,0.0038929354760144,0.0040106820063707,0.0038029627851901,0.0039483270227274,17676.5208801889
2024-12-25 10:15:00,0.0039483270227274,0.0041716204585622,0.0039483270227274,0.0041160405038347,24268.3364814217
2024-12-25 10:30:00,0.0041160405038347,0.0043650515697381,0.0040116363544818,0.0041854220273929,30855.092804374
2024-12-25 10:45:00,0.0041854220273929,0.0043357613402001,0.0040583274494416,0.0040583274494416,23669.2919423158
2024-12-25 11:00:00,0.0040583274494416,0.0042878573672786,0.0038078556778003,0.0040697317792207,63248.4533055589
2024-12-25 11:15:00,0.0040697317792207,0.0042880067108387,0.0040600884849894,0.0041668387550633,22057.8727501521
2024-12-25 11:30:00,0.0041668387550633,0.0043056746390905,0.0040341454369232,0.0042408004857944,32045.9159424989
2024-12-25 11:45:00,0.0042408004857944,0.0045981743382787,0.0041931376034793,0.0044640567923463,36669.2663220351
2024-12-25 12:00:00,0.0044640567923463,0.0045335679764261,0.0042068555112487,0.0044948042072782,28454.410358656
2024-12-25 12:15:00,0.0044948042072782,0.004513910550517,0.0042053290545775,0.0042053290545775,21961.5255656999
2024-12-25 12:30:00,0.0042053290545775,0.0044247671254308,0.0041805391941782,0.0043829203822492,16432.5210745284
2024-12-25 12:45:00,0.0043829203822492,0.0044984592343575,0.0042850264220573,0.0043254365004786,15777.3256171131
2024-12-25 13:00:00,0.0043254365004786,0.0043254365004786,0.0039212045759251,0.0039630855340234,36486.1228198403
2024-12-25 13:15:00,0.0039630855340234,0.0041179470295544,0.0033355168681753,0.0037639879324649,82206.4727720238
2024-12-25 13:30:00,0.0037639879324649,0.0038606201518949,0.0031227858673462,0.0033028004148624,64916.6873824691
2024-12-25 13:45:00,0.0033028004148624,0.0033553337444068,0.002820150907883,0.0030875867641822,138634.609262339
2024-12-25 14:00:00,0.0030875867641822,0.0031602137185524,0.0026303379008562,0.002881477940091,161646.136310072
2024-12-25 14:15:00,0.002881477940091,0.0033974664950932,0.002881477940091,0.003192892589776,74648.8093494331
2024-12-25 14:30:00,0.003192892589776,0.0033272085705452,0.0031174985006349,0.0032508693124332,38876.114230817
2024-12-25 14:45:00,0.0032508693124332,0.0032753714427679,0.0030313883358761,0.0031713631134904,38557.650340333
2024-12-25 15:00:00,0.0031713631134904,0.0032631282974776,0.0030848607535847,0.0031497453129315,21196.8120784231
2024-12-25 15:15:00,0.0031497453129315,0.0038578886823243,0.0031213383651966,0.0037595979788057,104662.49930963
2024-12-25 15:30:00,0.0037595979788057,0.0037595979788057,0.0034395653753024,0.0036723154025463,37346.2181652268
2024-12-25 15:45:00,0.0036723154025463,0.0036723154025463,0.0033236931325104,0.0034820101158279,36925.4008122966
2024-12-25 16:00:00,0.0034820101158279,0.003651247439569,0.0034561474407914,0.0036437506587491,32297.3355641385
2024-12-25 16:15:00,0.0036437506587491,0.0036437506587491,0.0034188516412726,0.0034188516412726,13322.0309740711
2024-12-25 16:30:00,0.0034188516412726,0.0034444184108842,0.0024960724037475,0.0031211201139906,96716.3223706642
2024-12-25 16:45:00,0.0031211201139906,0.0032703880038326,0.0027419691903123,0.0028326768317277,56866.2608899958
2024-12-25 17:00:00,0.0028326768317277,0.0028781342532926,0.0027431821928977,0.0028488525244015,22151.4386007651
2024-12-25 17:15:00,0.0028488525244015,0.0031991929406962,0.0027211273467247,0.0030669685051355,36107.8393452249
2024-12-25 17:30:00,0.0030669685051355,0.00312462781017,0.0030024233918527,0.0030520701546724,18643.7714368379
2024-12-25 17:45:00,0.0030520701546724,0.0032007426806604,0.0030309089131947,0.003055482901328,15078.8000057197
2024-12-25 18:00:00,0.003055482901328,0.003162716933262,0.0029574837588525,0.0030304918311778,22740.1674561248
2024-12-25 18:15:00,0.0030304918311778,0.0035080561891044,0.0028887709775993,0.0034413078274135,46077.8284963987
2024-12-25 18:30:00,0.0034413078274135,0.0039688082650913,0.0034282207972134,0.0036904714090578,71692.7711350988
2024-12-25 18:45:00,0.0036904714090578,0.0039072241041508,0.0036904714090578,0.0038003666747488,26594.8681940551
2024-12-25 19:00:00,0.0038003666747488,0.0045004621289388,0.0037844787125972,0.0043473189184336,63697.997857401
2024-12-25 19:15:00,0.0043473189184336,0.0043570058707486,0.00386325626072,0.0038788818862498,38599.6823014783
2024-12-25 19:30:00,0.0038788818862498,0.0038903611749539,0.0033859110170428,0.0037856246192217,43710.2316136622
2024-12-25 19:45:00,0.0037856246192217,0.0038591593103071,0.0036246384581094,0.0036246384581094,13222.8170058005
2024-12-25 20:00:00,0.0036246384581094,0.0036990291042374,0.0036098887012302,0.0036716322885727,11661.7783354998
2024-12-25 20:15:00,0.0036716322885727,0.0036746249983289,0.0035868184619237,0.0036178560962412,7531.95040146537
2024-12-25 20:30:00,0.0036178560962412,0.0036820436360386,0.0033928503816475,0.0034268308241351,14600.4467374352
2024-12-25 20:45:00,0.0034268308241351,0.0038811119390794,0.0033576732942299,0.0038544629364719,33508.6347580661
2024-12-25 21:00:00,0.0038544629364719,0.0038674488531278,0.0036393738153012,0.0036551832236821,10428.6358142543
2024-12-25 21:15:00,0.0036551832236821,0.0036551832236821,0.0034189165894589,0.0034431941123099,11009.0727310017
2024-12-25 21:30:00,0.0034431941123099,0.0035827402974562,0.0032990034441499,0.0035805427517016,20523.1459702594
2024-12-25 21:45:00,0.0035805427517016,0.003836166371917,0.0032549583164287,0.00327714002568,41479.7916989174
2024-12-25 22:00:00,0.00327714002568,0.003353925070278,0.0032056042420969,0.0033402078406187,9003.93173008997
2024-12-25 22:15:00,0.0033402078406187,0.0033487623582941,0.0031837019334342,0.0031893008480876,6920.01055698969
2024-12-25 22:30:00,0.0031893008480876,0.0032119484928889,0.0030903581262976,0.0030992411238711,13598.0682723851
2024-12-25 22:45:00,0.0030992411238711,0.0031883543293785,0.0029853660962961,0.0029942907794596,33609.4900012344
2024-12-25 23:00:00,0.0029942907794596,0.0030050164385559,0.0025533657765459,0.0026844424214018,116753.331694896
2024-12-25 23:15:00,0.0026844424214018,0.0028367264301842,0.002648012797209,0.0028177222778619,22412.2234453191
2024-12-25 23:30:00,0.0028177222778619,0.0028177222778619,0.0024045748975982,0.002530108409189,82252.3631659281
2024-12-25 23:45:00,0.002530108409189,0.0030218553622809,0.002516154648683,0.0028396925744294,47643.6881293972
2024-12-26 00:00:00,0.0028396925744294,0.0028858185353058,0.0026167621929352,0.0027567163455712,37020.149193206
2024-12-26 00:15:00,0.0027567163455712,0.002836895025252,0.0027359188601385,0.002819690304363,18065.931377078
2024-12-26 00:30:00,0.002819690304363,0.0030149144313868,0.0027864583439091,0.0029560582523759,43088.1406396788
2024-12-26 00:45:00,0.0029560582523759,0.0031169763478829,0.0028999339708949,0.0030093122806138,22285.2041136767
2024-12-26 01:00:00,0.0030093122806138,0.0031424576860876,0.0029811994301978,0.0031318576403489,13864.3586463701
2024-12-26 01:15:00,0.0031318576403489,0.0032310051993286,0.0031023587489897,0.0031422666842283,27219.8367193173
2024-12-26 01:30:00,0.0031422666842283,0.0031984023874412,0.0029693002732091,0.0031574139731255,30271.7859395383
2024-12-26 01:45:00,0.0031574139731255,0.0032842151904599,0.0031348868504267,0.0032617135435344,9661.34374854248
2024-12-26 02:00:00,0.0032617135435344,0.0038371027762768,0.0032617135435344,0.0036370711802576,49470.5366343756
2024-12-26 02:15:00,0.0036370711802576,0.0036463577567441,0.0030771115214093,0.0032272292470777,36648.123073399
2024-12-26 02:30:00,0.0032272292470777,0.0039374015539033,0.0032272292470777,0.0038262704616954,50039.2385650529
2024-12-26 02:45:00,0.0038262704616954,0.0038530074768244,0.0036475860960887,0.0038089140357794,18573.687980661
2024-12-26 03:00:00,0.0038089140357794,0.0040221210110933,0.003715721930959,0.0038526688205165,51598.2247427821
2024-12-26 03:15:00,0.0038526688205165,0.0038856089428312,0.0036656784201431,0.0037381730703837,26316.8124340667
2024-12-26 03:30:00,0.0037381730703837,0.0039247531960393,0.0035154371040134,0.0036695247809249,50889.7397092033
2024-12-26 03:45:00,0.0036695247809249,0.0040417951460141,0.0036054257324571,0.0040320622286283,22704.1913201342
2024-12-26 04:00:00,0.0040320622286283,0.0042855338381916,0.0039802182444681,0.0041202012468309,44963.4855815678
2024-12-26 04:15:00,0.0041202012468309,0.005514970083068,0.0040822464276151,0.0051620362733211,199989.695941982
2024-12-26 04:30:00,0.0051620362733211,0.0055675813320779,0.0046126793626183,0.0046770172733849,190199.202636361
2024-12-26 04:45:00,0.0046770172733849,0.0055227430879816,0.0044042510946724,0.0051028134468709,81643.7211825266
2024-12-26 05:00:00,0.0051028134468709,0.0060844684631036,0.0051028134468709,0.0056632928244408,140830.273760104
2024-12-26 05:15:00,0.0056632928244408,0.0057312399010696,0.0051013505554434,0.0052544054743934,66977.5026484843
2024-12-26 05:30:00,0.0052544054743934,0.0052680635799796,0.0045251384336332,0.004987841071136,70123.4924059278
2024-12-26 05:45:00,0.004987841071136,0.0050879600135773,0.0046550756979533,0.0047915475466186,38266.1531373085
2024-12-26 06:00:00,0.0047915475466186,0.0053953259320036,0.0047081884949078,0.0053686678960103,50027.3202003586
2024-12-26 06:15:00,0.0053686678960103,0.0055392782729164,0.0047232097728066,0.0048398778180394,109574.478828806
2024-12-26 06:30:00,0.0048398778180394,0.0050606469918933,0.0046201058313709,0.0050585024450952,37672.1127112786
2024-12-26 06:45:00,0.0050585024450952,0.0055246073692725,0.004943159368074,0.0049646999617075,44733.8565135611
2024-12-26 07:00:00,0.0049646999617075,0.004999769745343,0.0043662757584468,0.0045328989133514,67269.37830737
2024-12-26 07:15:00,0.0045328989133514,0.006308003735106,0.0045328989133514,0.0058275588715308,149917.656012254
2024-12-26 07:30:00,0.0058275588715308,0.0069498958977585,0.0057899945158575,0.0065201239301785,153018.897730417
2024-12-26 07:45:00,0.0065201239301785,0.0076066863147923,0.0061309100351346,0.0070413621042687,197935.988047586
2024-12-26 08:00:00,0.0070413621042687,0.0070693419670699,0.0061777796477625,0.006609578618908,80455.9918842225
2024-12-26 08:15:00,0.006609578618908,0.0067575335280914,0.0059999902145837,0.0061488034169269,50212.4233377991
2024-12-26 08:30:00,0.0061488034169269,0.0062093872877896,0.005426658692999,0.00578774736738,89743.499607413
2024-12-26 08:45:00,0.00578774736738,0.0057984454925179,0.0051748482611033,0.0056422896844361,59241.0763810309
2024-12-26 09:00:00,0.0056422896844361,0.0061802687382399,0.00559702359386,0.0061681362768428,36754.4296392923
2024-12-26 09:15:00,0.0061681362768428,0.0062717565140683,0.0054667888245684,0.0058053502739664,58547.0601261006
2024-12-26 09:30:00,0.0058053502739664,0.0061375855772525,0.0057809138050043,0.0061033947797426,41186.3950066717
2024-12-26 09:45:00,0.0061033947797426,0.0072847031128437,0.0060961035265018,0.0069836849713626,149816.544005875
2024-12-26 10:00:00,0.0069836849713626,0.0069888398521886,0.0059796446638558,0.0062457056652437,86146.3306517898
2024-12-26 10:15:00,0.0062457056652437,0.0062494207537139,0.005467980060073,0.005544835831151,36549.1462646135
2024-12-26 10:30:00,0.005544835831151,0.0059139236944305,0.0054152254573815,0.0058197926486138,36499.3660819282
2024-12-26 10:45:00,0.0058197926486138,0.0058712046954945,0.0054585237231878,0.005556737343286,26116.010160439
