timestamp,open,high,low,close,volume
2024-12-22 02:45:00,0.0017486565291334,0.0021466175118824,0.0016137143674714,0.0019842409118003,141191.115630561
2024-12-22 03:00:00,0.0019842409118003,0.0019961363614232,0.0017210264369196,0.0019470246416891,91064.2089856961
2024-12-22 03:15:00,0.0019470246416891,0.0030574884624482,0.0018665811536153,0.0026163295304564,235061.819542278
2024-12-22 03:30:00,0.0026163295304564,0.0027732964727486,0.0020627595380424,0.002182149398196,240904.01813737
2024-12-22 03:45:00,0.002182149398196,0.0024997555063154,0.00211530280421,0.0024267383383679,120783.775597823
2024-12-22 04:00:00,0.0024267383383679,0.0025335584955179,0.0019045211929734,0.0020855576070003,166900.824462007
2024-12-22 04:15:00,0.0020855576070003,0.0023235680225273,0.0018567744640833,0.0019396571043816,153673.50642302
2024-12-22 04:30:00,0.0019396571043816,0.0021423738311923,0.0018310338080186,0.0020030577244593,123162.5595544
2024-12-22 04:45:00,0.0020030577244593,0.0020768502459802,0.0017279392866404,0.0017421000608161,104176.390502229
2024-12-22 05:00:00,0.0017421000608161,0.001801600378369,0.001574185982731,0.0016969587743198,111155.334428699
2024-12-22 05:15:00,0.0016969587743198,0.0019945197264364,0.001642116220408,0.0018621487924745,103746.900771296
2024-12-22 05:30:00,0.0018621487924745,0.001951853829081,0.0016324671094407,0.0016667445551937,97175.5928511031
2024-12-22 05:45:00,0.0016667445551937,0.0021444053705966,0.0015272938931368,0.0016709428684324,88654.5515158247
2024-12-22 06:00:00,0.0016709428684324,0.002028921202537,0.0014506676987999,0.0016137255972759,128353.024070089
2024-12-22 06:15:00,0.0016137255972759,0.0017046151094098,0.0013928301273459,0.0013987517153781,70929.3119670386
2024-12-22 06:30:00,0.0013987517153781,0.0015077764390028,0.0011493267468764,0.0011710194606744,119684.007447022
2024-12-22 06:45:00,0.0011710194606744,0.0017628946185371,0.0011699456075598,0.0013193091899954,120087.805926745
2024-12-22 07:00:00,0.0013193091899954,0.0013820371416259,0.0012778675704356,0.0013308185416248,43712.3059244681
2024-12-22 07:15:00,0.0013308185416248,0.0018738623042778,0.0013119057541087,0.0013865324623962,105264.27506751
2024-12-22 07:30:00,0.0013865324623962,0.0014035611794519,0.0012916751076871,0.0014035611794519,45444.677388119
2024-12-22 07:45:00,0.0014035611794519,0.001479817579604,0.0013503812941382,0.0014270872737685,37250.4677837788
2024-12-22 08:00:00,0.0014270872737685,0.0017660799774335,0.0014129442617714,0.0016647056731468,91054.5502874664
2024-12-22 08:15:00,0.0016647056731468,0.0017531539371942,0.0015783877591794,0.0016978497970379,42632.604024414
2024-12-22 08:30:00,0.0016978497970379,0.0017410972980715,0.0013776601639546,0.0014994138469363,86565.0396136305
2024-12-22 08:45:00,0.0014994138469363,0.0015482320071777,0.0014193522684231,0.0014465960113671,34294.276162123
2024-12-22 09:00:00,0.0014465960113671,0.0017228024109208,0.0014237056859809,0.0016955862243887,48166.0459001482
2024-12-22 09:15:00,0.0016955862243887,0.0018704879921781,0.0014909353026894,0.0017452513582591,67365.980425313
2024-12-22 09:30:00,0.0017452513582591,0.0019174079861937,0.0015590189483111,0.0017755400969838,52307.6871336974
2024-12-22 09:45:00,0.0017755400969838,0.0022874362313655,0.0017755400969838,0.0020741769720803,128583.762468427
2024-12-22 10:00:00,0.0020741769720803,0.00218270954764,0.0017334789851621,0.0018221385103012,84971.9575677316
2024-12-22 10:15:00,0.0018221385103012,0.0022412181998357,0.0017150618553885,0.0018334401038435,89763.6841648049
2024-12-22 10:30:00,0.0018334401038435,0.0019727235828747,0.0017788081312815,0.0018835286262104,39892.1436941652
2024-12-22 10:45:00,0.0018835286262104,0.0021787152635073,0.0017301856314413,0.0017411848861211,81831.0981521386
2024-12-22 11:00:00,0.0017411848861211,0.0019714444791693,0.0017136211866093,0.0018443822293719,67821.4218634326
2024-12-22 11:15:00,0.0018443822293719,0.0018557393768265,0.0016043553982023,0.0016865781180778,42482.8061228484
2024-12-22 11:30:00,0.0016865781180778,0.0017602785155427,0.0016672242851969,0.0016758728549713,19892.5450416603
2024-12-22 11:45:00,0.0016758728549713,0.0016771428617009,0.0014676751355757,0.0014953308658073,45682.2742775043
2024-12-22 12:00:00,0.0014953308658073,0.0015328203645487,0.0014389177931773,0.0014888535359209,31493.4863401766
2024-12-22 12:15:00,0.0014888535359209,0.0016707386468501,0.0014888535359209,0.0015313661310286,39247.7010615224
2024-12-22 12:30:00,0.0015313661310286,0.0016855486642478,0.0014587563436337,0.0016203457895331,70504.4717065029
2024-12-22 12:45:00,0.0016203457895331,0.0018412251575589,0.0016086600961334,0.0016386041350748,82571.8868138177
2024-12-22 13:00:00,0.0016386041350748,0.0028495936082609,0.0016281134973201,0.0019629590523338,216669.717062805
2024-12-22 13:15:00,0.0019629590523338,0.0022402507199893,0.0018038565334907,0.0018038565334907,111769.228148169
2024-12-22 13:30:00,0.0018038565334907,0.0018135778330954,0.0015638897557966,0.0017133872166129,78947.959284792
2024-12-22 13:45:00,0.0017133872166129,0.0017566701413233,0.0014959894947211,0.0015770209859387,63356.1572298372
2024-12-22 14:00:00,0.0015770209859387,0.0017382525605697,0.0015564298990707,0.0017296597547141,45679.3120652285
2024-12-22 14:15:00,0.0017296597547141,0.0017465717770385,0.0014794552562626,0.0014841910891279,44936.3518920118
2024-12-22 14:30:00,0.0014841910891279,0.0015876043946987,0.0013553848736386,0.0013629330861241,60448.1388199643
2024-12-22 14:45:00,0.0013629330861241,0.0014487110550968,0.0013312013034441,0.0013401854876638,36155.0425525178
2024-12-22 15:00:00,0.0013401854876638,0.0013653950056488,0.0012263210472109,0.0012263210472109,50019.092839852
2024-12-22 15:15:00,0.0012263210472109,0.0012525727139036,0.0009954452076114,0.0010402935679505,125280.554779831
2024-12-22 15:30:00,0.0010402935679505,0.0010682237623634,0.0008703699710733,0.0009341359383823,104986.685580855
2024-12-22 15:45:00,0.0009341359383823,0.0009393819006922,0.0005889156255821,0.0006248619147548,135076.764747304
2024-12-22 16:00:00,0.0006248619147548,0.0007372656217208,0.0005845559136695,0.0006694596925656,129522.351962471
2024-12-22 16:15:00,0.0006694596925656,0.0008071221801027,0.0005964845793702,0.0005990239757603,95195.0602884526
2024-12-22 16:30:00,0.0005990239757603,0.0006207029724613,0.0004411708362134,0.0004626924436309,114069.139367067
2024-12-22 16:45:00,0.0004626924436309,0.0004756488677043,0.0004033356613252,0.0004394655008441,113828.852768536
2024-12-22 17:00:00,0.0004394655008441,0.0004610100947002,0.000318225177675,0.0003463699791242,121733.372431157
2024-12-22 17:15:00,0.0003463699791242,0.0004055502865657,0.0003426362607355,0.0003719016243851,79930.9390396353
2024-12-22 17:30:00,0.0003719016243851,0.0004372780421359,0.0003417143431583,0.0003425561060755,58212.6835365415
2024-12-22 17:45:00,0.0003425561060755,0.0004079961521762,0.0003405913976127,0.0003541487556599,37477.0558688384
2024-12-22 18:00:00,0.0003541487556599,0.0003550063381923,0.0002890811215692,0.0002973809907722,28323.293622226
2024-12-22 18:15:00,0.0002973809907722,0.0003315057835192,0.0002736156686751,0.0003085195164656,37056.2944057637
2024-12-22 18:30:00,0.0003085195164656,0.0003115625334987,0.000251187885373,0.0002837327310231,29508.0212516311
2024-12-22 18:45:00,0.0002837327310231,0.0003106248465829,0.0002731364421223,0.000291564371051,24831.6614222419
2024-12-22 19:00:00,0.000291564371051,0.000291564371051,0.0002538690839848,0.0002744431983711,11381.3050182202
2024-12-22 19:15:00,0.0002744431983711,0.0002824678135982,0.0002603462371559,0.0002625801146684,6403.96984660838
2024-12-22 19:30:00,0.0002625801146684,0.0003086091058528,0.0002618912564311,0.0002695220706353,21101.4714683002
2024-12-22 19:45:00,0.0002695220706353,0.000279395124493,0.000257363156443,0.000260377644814,5520.80657706536
2024-12-22 20:00:00,0.000260377644814,0.0002843763279456,0.0002602056660445,0.0002719655875579,9170.97504860046
2024-12-22 20:15:00,0.0002719655875579,0.0002754288901829,0.0002617675903421,0.0002707558433681,6219.61276716386
2024-12-22 20:30:00,0.0002707558433681,0.0003340459222973,0.0002695851834613,0.0003281512108949,9821.00927329682
2024-12-22 20:45:00,0.0003281512108949,0.0003281512108949,0.0002819435903973,0.0002956145434177,16485.4820240662
2024-12-22 21:00:00,0.0002956145434177,0.0002964501613946,0.0002542242422926,0.0002628390781818,7385.24608862182
2024-12-22 21:30:00,0.0002628390781818,0.0003835851521551,0.0002628390781818,0.0003619694996795,3165.07815628145
