timestamp,open,high,low,close,volume
2024-12-22 17:45:00,0.0216436319561368,0.0216436319561368,0.0211240793785203,0.0211240793785203,5776.95566988062
2024-12-22 18:00:00,0.0211240793785203,0.021233945171836,0.0210955596299771,0.0210955596299771,134.86246289264
2024-12-22 18:15:00,0.0210955596299771,0.0210955596299771,0.020880434667804,0.0210768647136884,2257.76389561696
2024-12-22 18:30:00,0.0210768647136884,0.0211390033192705,0.0207632965184522,0.0207841046888751,4866.54459120018
2024-12-22 18:45:00,0.0207841046888751,0.0208009246864165,0.0203047719952248,0.0203452659560513,5701.96092074566
2024-12-22 19:00:00,0.0203452659560513,0.0205342201285039,0.0202906592586711,0.0205342201285039,3974.49882680212
2024-12-22 19:15:00,0.0205342201285039,0.0205342201285039,0.0203404377349113,0.0203404377349113,2186.1625860373
2024-12-22 19:30:00,0.0203404377349113,0.0203546586871676,0.020248048165717,0.0203086385867326,508.091822194
2024-12-22 19:45:00,0.0203086385867326,0.0203093395059316,0.0200820159080857,0.0201772987204787,1559.53465626524
2024-12-22 20:00:00,0.0201772987204787,0.0201772987204787,0.0192001694669051,0.0192136470857749,23236.2315514132
2024-12-22 20:15:00,0.0192136470857749,0.0192208232728684,0.0191032265941109,0.0191590616442019,1023.42057752496
2024-12-22 20:30:00,0.0191590616442019,0.0193513318233449,0.0191590616442019,0.0193496484730826,335.60022476617
2024-12-22 20:45:00,0.0193496484730826,0.0195789381885522,0.0193496484730826,0.0195789381885522,677.719995
2024-12-22 21:00:00,0.0195789381885522,0.0198407080833413,0.0195048356712008,0.0197571061701389,1898.83315028226
2024-12-22 21:15:00,0.0197571061701389,0.0200189273756796,0.0197477342944328,0.0200189273756796,1820.78797267309
2024-12-22 21:30:00,0.0200189273756796,0.0200909392337001,0.0198907757150908,0.020083264591057,2178.40656929923
2024-12-22 21:45:00,0.020083264591057,0.020083264591057,0.0198725836073618,0.0198725836073618,54.38120557641
2024-12-22 22:00:00,0.0198725836073618,0.0198725836073618,0.0194927400723505,0.0194927400723505,1061.82141463157
2024-12-22 22:15:00,0.0194927400723505,0.0197603945897598,0.0192085641524336,0.0192196868863972,5212.00122645933
2024-12-22 22:30:00,0.0192196868863972,0.0192196868863972,0.0189147223199148,0.0190360165025629,4292.2803673192
2024-12-22 22:45:00,0.0190360165025629,0.0190360165025629,0.0187308600657507,0.0188484332007197,3870.86302964689
2024-12-22 23:00:00,0.0188484332007197,0.019004151200791,0.0188484332007197,0.019004151200791,2777.852
2024-12-22 23:15:00,0.019004151200791,0.0190962376673157,0.019004151200791,0.0190962376673157,335.2606533381
2024-12-22 23:30:00,0.0190962376673157,0.0191554286066912,0.0189388358767474,0.0189574354878987,1977.55299406875
2024-12-22 23:45:00,0.0189574354878987,0.0189574354878987,0.0186605544230247,0.0186686514006469,3244.02637604158
2024-12-23 00:00:00,0.0186686514006469,0.0186686514006469,0.0185046425553603,0.0185046425553603,572.38137150686
2024-12-23 00:15:00,0.0185046425553603,0.0191142713053895,0.0185046425553603,0.0189108815720524,8453.09539564107
2024-12-23 00:30:00,0.0189108815720524,0.0189743982448327,0.0187302015814218,0.0189020766897042,949.10295358343
2024-12-23 00:45:00,0.0189020766897042,0.0189426867880988,0.018768384855788,0.018768384855788,388.28037415458
2024-12-23 01:00:00,0.018768384855788,0.0202623532933553,0.0185577295221651,0.0200496386158273,23756.6924365875
2024-12-23 01:15:00,0.0200496386158273,0.0201507461739512,0.0199805855472048,0.0199805855472048,600.78965462524
