timestamp,open,high,low,close,volume
2024-12-18 07:30:00,0.0002151722416987,0.0002151722416987,0.0002151722416987,0.0002151722416987,14.22082260339
2024-12-18 07:45:00,0.0002151722416987,0.0002189125499763,0.0002151722416987,0.0002165334861538,393.5609431244
2024-12-18 08:45:00,0.0002165334861538,0.000217166580675,0.0002159567680566,0.000217166580675,46.85326631351
2024-12-18 09:00:00,0.000217166580675,0.000217166580675,0.0002157687142081,0.0002157687142081,107.88435710409
2024-12-18 09:15:00,0.0002157687142081,0.0002162098860587,0.0002157687142081,0.0002162098860587,18.49609904528
2024-12-18 09:30:00,0.0002162098860587,0.0002162098860587,0.0002158965074153,0.0002158965074153,21.65448390851
2024-12-18 09:45:00,0.0002158965074153,0.0002158965074153,0.0002133325552408,0.0002133325552408,426.66511048176
2024-12-18 10:00:00,0.0002133325552408,0.0002133325552408,0.0002089247674077,0.0002089247674077,296.28364165708
2024-12-18 10:15:00,0.0002089247674077,0.0002089247674077,0.0002023982491657,0.0002024268852295,576.9587536011
2024-12-18 10:30:00,0.0002024268852295,0.0002024268852295,0.0002003697879449,0.0002003697879449,226.61610822083
2024-12-18 10:45:00,0.0002003697879449,0.0002008967434754,0.0002000266096697,0.0002008967434754,62.07424607706
2024-12-18 11:00:00,0.0002008967434754,0.0002012271428765,0.0002008967434754,0.0002012271428765,23.9127460368
2024-12-18 11:30:00,0.0002012271428765,0.0002012271428765,0.0002009548969585,0.0002009548969585,11.00574060488
2024-12-18 13:00:00,0.0002009548969585,0.0002009548969585,0.0002001688619225,0.0002001688619225,9.555598
2024-12-18 13:45:00,0.0002001688619225,0.0002011306492307,0.00020005638216,0.00020005638216,105.98616869014
2024-12-18 14:00:00,0.00020005638216,0.00020005638216,0.0001998152790195,0.0001998152790195,0.42437104468
2024-12-18 14:15:00,0.0001998152790195,0.0002003285828937,0.0001998152790195,0.0002003285828937,2.17228074974
2024-12-18 15:00:00,0.0002003285828937,0.0002003285828937,0.0001972518819324,0.0001972518819324,190.76322281592
2024-12-18 15:30:00,0.0001972518819324,0.000200617095575,0.0001972518819324,0.000200617095575,35.31165344604
2024-12-18 15:45:00,0.000200617095575,0.000200617095575,0.0001990887476125,0.0001990887476125,80.6718678887
2024-12-18 16:00:00,0.0001990887476125,0.0001998676600849,0.0001990887476125,0.0001998676600849,40.43037244842
2024-12-18 16:15:00,0.0001998676600849,0.0001998676600849,0.0001983979797826,0.0001991833334416,136.4928529754
2024-12-18 16:45:00,0.0001991833334416,0.0002226311664125,0.0001991833334416,0.0002226311664125,2131.11606632704
2024-12-18 17:15:00,0.0002226311664125,0.0002226311664125,0.0002199614358133,0.0002199614358133,127.68621016587
2024-12-18 18:00:00,0.0002199614358133,0.0002226475998636,0.0002199614358133,0.0002226475998636,7.00568029938
2024-12-18 18:15:00,0.0002226475998636,0.0002226475998636,0.0002173217156801,0.0002173217156801,348.96603892856
2024-12-18 18:30:00,0.0002173217156801,0.0002174038756174,0.0002173217156801,0.0002174038756174,42.8359291432
2024-12-18 18:45:00,0.0002174038756174,0.0002174038756174,0.0002162907807318,0.0002162907807318,23.68282662408
2024-12-18 19:00:00,0.0002162907807318,0.0002162907807318,0.0002151581107203,0.0002151581107203,7.1359065783
2024-12-18 19:15:00,0.0002151581107203,0.0002176150628882,0.0002143572128178,0.0002176150628882,615.48721847445
2024-12-18 19:30:00,0.0002176150628882,0.0002188615050158,0.0002167452002741,0.0002167452002741,464.65996943488
2024-12-18 19:45:00,0.0002167452002741,0.0002193224957223,0.0002164918887753,0.0002164918887753,340.46666454722
2024-12-18 20:00:00,0.0002164918887753,0.0002164918887753,0.0002102559419018,0.0002102559419018,180.669346302
2024-12-18 20:15:00,0.0002102559419018,0.0002102559419018,0.0002082326399564,0.0002082326399564,150.27867792328
2024-12-18 20:30:00,0.0002082326399564,0.0002084730791945,0.0001831584448255,0.0001831584448255,2569.97419859084
2024-12-18 20:45:00,0.0001831584448255,0.0001906996301931,0.0001801843431649,0.0001896533098755,1110.84922528951
2024-12-18 21:00:00,0.0001896533098755,0.0001896533098755,0.0001892268204777,0.0001892268204777,53.16906542507
2024-12-18 21:15:00,0.0001892268204777,0.0001909112852386,0.0001892268204777,0.0001897091069964,195.27541945403
2024-12-18 21:30:00,0.0001897091069964,0.0002017545822221,0.0001897091069964,0.0002006770040712,1246.50079222288
2024-12-18 21:45:00,0.0002006770040712,0.0002025454479238,0.0002006770040712,0.0002008976828827,387.34921945928
2024-12-18 22:30:00,0.0002008976828827,0.0002008976828827,0.0001984463429828,0.0001984463429828,8.2006093381
2024-12-18 22:45:00,0.0001984463429828,0.0001984463429828,0.0001977321075095,0.0001977321075095,0.121818465
2024-12-18 23:00:00,0.0001977321075095,0.0001977321075095,0.000196954150447,0.000196954150447,23.46487676
2024-12-18 23:15:00,0.000196954150447,0.0002027677571037,0.000196954150447,0.0002027677571037,454.5589743552
2024-12-18 23:45:00,0.0002027677571037,0.0002027677571037,0.0002016935244047,0.0002016935244047,10.2595
2024-12-19 00:00:00,0.0002016935244047,0.0002024300806598,0.0002016935244047,0.0002024300806598,12.0656746254
2024-12-19 00:15:00,0.0002024300806598,0.0002028463504253,0.0002024300806598,0.0002026991412861,8.95523435262
2024-12-19 00:45:00,0.0002026991412861,0.0002043173454121,0.0002026991412861,0.0002043173454121,49.6442956296
2024-12-19 01:15:00,0.0002043173454121,0.0002043173454121,0.0002031233523654,0.0002031233523654,10.3105
2024-12-19 01:30:00,0.0002031233523654,0.0002037175154724,0.0002031233523654,0.0002037175154724,203.862315
2024-12-19 01:45:00,0.0002037175154724,0.0002037175154724,0.0002015415148219,0.0002015415148219,130.42231990479
2024-12-19 03:00:00,0.0002015415148219,0.0002098388085303,0.0002015415148219,0.0002098388085303,587.94381121868
2024-12-19 03:30:00,0.0002098388085303,0.0002109316039411,0.0002098388085303,0.0002109316039411,0.07349174449
2024-12-19 04:00:00,0.0002109316039411,0.0002129186801424,0.0002109316039411,0.0002129186801424,43.66227189766
2024-12-19 04:15:00,0.0002129186801424,0.0002209213488497,0.0002058232942219,0.000220302675596,2165.30175998629
2024-12-19 04:45:00,0.000220302675596,0.000220302675596,0.0002143293987516,0.0002143293987516,595.51307483684
2024-12-19 05:30:00,0.0002143293987516,0.0002143293987516,0.0002130378150189,0.0002130378150189,0.62854068635
2024-12-19 05:45:00,0.0002130378150189,0.000213662877007,0.0002109883289117,0.0002109883289117,422.27417013606
2024-12-19 06:00:00,0.0002109883289117,0.0002109883289117,0.0001991343149228,0.0001991343149228,1093.78680615566
2024-12-19 06:15:00,0.0001991343149228,0.0002066180400957,0.0001991343149228,0.0002066180400957,797.77929331157
2024-12-19 06:30:00,0.0002066180400957,0.0002096624681559,0.0002066180400957,0.0002096624681559,245.55938508883
2024-12-19 06:45:00,0.0002096624681559,0.0002154347586449,0.0002096624681559,0.0002154347586449,499.06336434775
2024-12-19 07:00:00,0.0002154347586449,0.0002154347586449,0.000207839843823,0.000208446026615,906.4908298732
2024-12-19 08:00:00,0.000208446026615,0.000208446026615,0.0001944129049958,0.0001944129049958,1265.64352665366
2024-12-19 08:15:00,0.0001944129049958,0.0001944129049958,0.0001937746312383,0.0001937746312383,38.75492624766
2024-12-19 08:30:00,0.0001937746312383,0.0001945531266512,0.0001937746312383,0.0001945531266512,0.99968438032
2024-12-19 08:45:00,0.0001945531266512,0.0001945531266512,0.0001935701675403,0.0001941996127463,76.30090199333
2024-12-19 09:00:00,0.0001941996127463,0.0001956833163954,0.0001941996127463,0.0001956833163954,354.97475976339
2024-12-19 09:15:00,0.0001956833163954,0.0001959915537541,0.0001956833163954,0.0001959915537541,2.3436434175
2024-12-19 09:30:00,0.0001959915537541,0.0001965959349453,0.0001959915537541,0.0001965959349453,21.6347973076
2024-12-19 09:45:00,0.0001965959349453,0.0001965959349453,0.0001880912435344,0.0001880912435344,701.85488574777
2024-12-19 10:30:00,0.0001880912435344,0.000189873565256,0.0001880912435344,0.000189873565256,108.2563921265
2024-12-19 10:45:00,0.000189873565256,0.0001901620382561,0.0001714186635837,0.0001721941343334,2129.56744007967
2024-12-19 11:00:00,0.0001721941343334,0.0001908015800804,0.0001721941343334,0.0001908015800804,2219.13891304195
2024-12-19 11:15:00,0.0001908015800804,0.00021608407376,0.0001908015800804,0.0002153458777947,2432.11332097586
2024-12-19 11:30:00,0.0002153458777947,0.0003033688326426,0.0002153458777947,0.000284773775553,12049.5129177208
2024-12-19 11:45:00,0.000284773775553,0.0004809741337628,0.0002777679172912,0.0004327613949391,23749.8402739654
2024-12-19 12:00:00,0.0004327613949391,0.0004848778552533,0.000380243697942,0.000408952974735,16878.3324598095
2024-12-19 12:15:00,0.000408952974735,0.0004314053454954,0.000377925726141,0.0003934362926258,9832.0743010919
2024-12-19 12:30:00,0.0003934362926258,0.0005136381888214,0.000353363173047,0.000512789878383,17225.6449071183
2024-12-19 12:45:00,0.000512789878383,0.0007607801541091,0.000512789878383,0.0006899416185989,59319.9817945336
2024-12-19 13:00:00,0.0006899416185989,0.0014481298050453,0.0006899416185989,0.0011162771455752,102924.091211203
2024-12-19 13:15:00,0.0011162771455752,0.0011162771455752,0.0008504628159604,0.0009449634357108,85562.0502006518
2024-12-19 13:30:00,0.0009449634357108,0.0009449634357108,0.0006681714259779,0.0007206557861565,63287.5174382205
2024-12-19 13:45:00,0.0007206557861565,0.0007258071849083,0.0006389345137619,0.0007038442311985,13819.007302716
2024-12-19 14:00:00,0.0007038442311985,0.0008978162982171,0.0007014316984644,0.000840088503265,25797.1429758837
2024-12-19 14:15:00,0.000840088503265,0.0009187839360843,0.0007468065468599,0.0007468065468599,16783.8504848255
2024-12-19 14:30:00,0.0007468065468599,0.0007559505387502,0.0007243673197789,0.0007292503810019,1987.99490621941
2024-12-19 14:45:00,0.0007292503810019,0.000736769637193,0.0007055680212635,0.0007200496474116,4464.01566973461
2024-12-19 15:00:00,0.0007200496474116,0.0007200841257814,0.0006939788844223,0.0006939788844223,2055.53057856737
2024-12-19 15:15:00,0.0006939788844223,0.0006945935088676,0.000601356672327,0.0006070966778503,7361.41292448486
2024-12-19 15:30:00,0.0006070966778503,0.0006070966778503,0.000520059490336,0.0005622074240821,18097.6221692333
2024-12-19 15:45:00,0.0005622074240821,0.0005626547240187,0.0005416161703729,0.000546416778372,2160.92229489619
2024-12-19 16:00:00,0.000546416778372,0.0006370506631133,0.0004780839608193,0.0005127472946549,26444.3541688904
2024-12-19 16:15:00,0.0005127472946549,0.0005133585488547,0.0005012365563825,0.0005030084142638,2640.24954195774
2024-12-19 16:30:00,0.0005030084142638,0.0005220117160978,0.0004993639997494,0.0005206201564904,2264.14076595948
2024-12-19 16:45:00,0.0005206201564904,0.0005206201564904,0.0004819701739495,0.0005059236801261,4127.91533367415
2024-12-19 17:00:00,0.0005059236801261,0.0005351999247629,0.0005010363313414,0.000507201696802,3986.84101342494
2024-12-19 17:15:00,0.000507201696802,0.000627390084143,0.000507201696802,0.000627390084143,13839.06113701
2024-12-19 17:30:00,0.000627390084143,0.0006448022682931,0.0005625251578576,0.0005625251578576,8069.9008076469
2024-12-19 17:45:00,0.0005625251578576,0.0006589935855218,0.000553949693815,0.0006468257682643,10557.5784306124
2024-12-19 18:00:00,0.0006468257682643,0.0006822339000709,0.0006029583050938,0.0006169477975822,12351.7217436698
2024-12-19 18:15:00,0.0006169477975822,0.0006189883375906,0.0005625877345704,0.0005695662147305,3716.57819828651
2024-12-19 18:30:00,0.0005695662147305,0.0005698641219453,0.0005211541737229,0.0005233888478562,2943.42443187594
2024-12-19 18:45:00,0.0005233888478562,0.0005233888478562,0.0004560903464398,0.0004930832244863,9630.31951289696
2024-12-19 19:00:00,0.0004930832244863,0.0005146124003389,0.0004930832244863,0.0005022129913138,2031.88604996223
2024-12-19 19:15:00,0.0005022129913138,0.0005084372677389,0.000496406437951,0.0005023288987825,822.11386791137
2024-12-19 19:30:00,0.0005023288987825,0.0005023288987825,0.0004868440861787,0.0004868440861787,474.25574119441
2024-12-19 19:45:00,0.0004868440861787,0.0004868440861787,0.0004055833078692,0.0004382460363127,10655.7590587707
2024-12-19 20:00:00,0.0004382460363127,0.0004422917033152,0.0003717382573524,0.0004064142752046,11965.9671308602
2024-12-19 20:15:00,0.0004064142752046,0.0004283093597042,0.0004064142752046,0.0004283093597042,1037.14140581195
2024-12-19 20:30:00,0.0004283093597042,0.0004379257675234,0.0004258058973008,0.0004379257675234,598.65032055616
2024-12-19 20:45:00,0.0004379257675234,0.0004423560401608,0.0003739316356692,0.0003750719785854,5138.93198802028
2024-12-19 21:00:00,0.0003750719785854,0.0004239476188979,0.0003578576778198,0.0004239476188979,7453.1030790663
2024-12-19 21:15:00,0.0004239476188979,0.0004309722083356,0.0004216683547741,0.0004276036465772,515.31628722907
2024-12-19 21:30:00,0.0004276036465772,0.0004276036465772,0.0004169007244189,0.0004198373480889,771.04438833074
2024-12-19 21:45:00,0.0004198373480889,0.0004620490644381,0.0004198373480889,0.0004412471706832,6800.82419183303
2024-12-19 22:00:00,0.0004412471706832,0.0004412471706832,0.0003786337011719,0.0003960865995402,8185.29790461641
2024-12-19 22:15:00,0.0003960865995402,0.0003960865995402,0.0003881040020371,0.0003951854220867,1302.08307486514
2024-12-19 22:30:00,0.0003951854220867,0.0003951854220867,0.0003899872947968,0.000390672742091,189.04915633697
2024-12-19 22:45:00,0.000390672742091,0.0003937625211938,0.0003873312402808,0.0003878767935709,774.01249006375
2024-12-19 23:00:00,0.0003878767935709,0.0003880151588335,0.0003824175187138,0.0003880151588335,835.99409177985
2024-12-19 23:15:00,0.0003880151588335,0.0004213442710249,0.0003538556860743,0.0003843827057797,23221.7589431635
2024-12-19 23:30:00,0.0003843827057797,0.0003878227210921,0.0003843827057797,0.000386495222992,99.08964322843
2024-12-19 23:45:00,0.000386495222992,0.0003972599863601,0.0003856734688189,0.0003948241631448,1037.5348245296
2024-12-20 00:00:00,0.0003948241631448,0.0004059222668139,0.0003917597338784,0.0004057133466388,1786.28698617767
2024-12-20 00:15:00,0.0004057133466388,0.0004175882098433,0.0004036977356054,0.0004157665449818,793.25202186762
2024-12-20 00:30:00,0.0004157665449818,0.0004263698331318,0.0004106804653316,0.0004227608733659,1537.06294439986
2024-12-20 00:45:00,0.0004227608733659,0.0004902015594449,0.0004207178509247,0.000421629533183,16530.8582640718
2024-12-20 01:00:00,0.000421629533183,0.0004233747873301,0.0004140785530147,0.0004175503474852,1667.30116583949
2024-12-20 01:15:00,0.0004175503474852,0.0004175503474852,0.0004046668208544,0.0004046668208544,935.03047703913
2024-12-20 01:30:00,0.0004046668208544,0.0004046668208544,0.0003990269851021,0.0003990269851021,109.99945055031
2024-12-20 01:45:00,0.0003990269851021,0.0004015173898176,0.0003990269851021,0.0004010047682229,76.51532489884
2024-12-20 02:00:00,0.0004010047682229,0.0004013553103843,0.0004010047682229,0.0004013553103843,5.43701551536
2024-12-20 02:15:00,0.0004013553103843,0.0004032646467635,0.0004013553103843,0.0004024862461397,218.45974227849
2024-12-20 02:30:00,0.0004024862461397,0.0004079740122978,0.0004024862461397,0.0004079740122978,68.06668300434
2024-12-20 02:45:00,0.0004079740122978,0.0004079740122978,0.0003501821621388,0.0003636895057185,7006.78849318345
2024-12-20 03:00:00,0.0003636895057185,0.0003642370790584,0.0003620983025178,0.0003620983025178,129.03278807577
2024-12-20 03:15:00,0.0003620983025178,0.0003630773100677,0.0003453290133282,0.0003453290133282,1220.1874909017
2024-12-20 03:30:00,0.0003453290133282,0.0003539581660436,0.0003432822438649,0.0003508973668752,1233.10628436647
2024-12-20 03:45:00,0.0003508973668752,0.0003783507575015,0.0003475804680721,0.000356893728173,4619.21614953136
2024-12-20 04:00:00,0.000356893728173,0.000356893728173,0.0003547585532672,0.0003547585532672,45.94603550989
2024-12-20 04:15:00,0.0003547585532672,0.0003547585532672,0.0003427030386112,0.0003427030386112,1003.38381773231
