timestamp,open,high,low,close,volume
2024-12-26 08:00:00,8.92857701876742e-05,0.0025773719237163,2.92544220253466e-05,0.0021713447486855,1619911.5723475
2024-12-26 08:15:00,0.0021713447486855,0.0041370835882587,0.000603161501896,0.0036188848055455,5530647.73437642
2024-12-26 08:30:00,0.0036188848055455,0.0070901412087239,0.0019921565912201,0.0050079218194314,4685232.10368657
2024-12-26 08:45:00,0.0050079218194314,0.0089590361297805,0.0049602468161968,0.0066907069911713,4628767.43445353
2024-12-26 09:00:00,0.0066907069911713,0.0090443446048828,0.0047557278329532,0.008517193236143,3248418.57810562
2024-12-26 09:15:00,0.008517193236143,0.010558378008884,0.0065355288193017,0.0093127040104506,2315055.2450885
2024-12-26 09:30:00,0.0093127040104506,0.0125577064567828,0.0081283108788526,0.0099386097128639,2065936.70746097
2024-12-26 09:45:00,0.0099386097128639,0.0112669927327223,0.0070961681875131,0.0084017632630311,1783084.97300994
2024-12-26 10:00:00,0.0084017632630311,0.0093082966909519,0.0062611855517729,0.0068276073794303,1343995.47416538
2024-12-26 10:15:00,0.0068276073794303,0.0087461337159306,0.0055034151882963,0.0076581986566799,1014460.95855502
2024-12-26 10:30:00,0.0076581986566799,0.0087828139827193,0.0061852559842224,0.0067911263924848,605692.942015579
2024-12-26 10:45:00,0.0067911263924848,0.0096034928924868,0.0063342163783993,0.0093752219491904,488675.130326021
2024-12-26 11:00:00,0.0093752219491904,0.0101952260392451,0.0079144708456401,0.0094827484820366,585729.218550227
2024-12-26 11:15:00,0.0094827484820366,0.0121357361529106,0.0090270013057787,0.0119932322412942,1013152.12506959
2024-12-26 11:30:00,0.0119932322412942,0.012997300273816,0.0086512897040303,0.0097477406737484,930849.959872762
2024-12-26 11:45:00,0.0097477406737484,0.010220767724569,0.0076172460112321,0.0079285606876002,685001.122233953
2024-12-26 12:00:00,0.0079285606876002,0.0113242876827643,0.0064165621118567,0.0073994378040717,1308857.51617003
2024-12-26 12:15:00,0.0073994378040717,0.0086850446698848,0.0052117539331144,0.0066634687362334,1087814.16612413
2024-12-26 12:30:00,0.0066634687362334,0.0071634188558544,0.0057768423468079,0.0063748397179926,487861.769268623
2024-12-26 12:45:00,0.0063748397179926,0.0071904751157157,0.0059465123374639,0.0062858966733383,349214.985906605
2024-12-26 13:00:00,0.0062858966733383,0.007556825311068,0.005842498879099,0.006680604968833,449603.64214281
2024-12-26 13:15:00,0.006680604968833,0.0078311676424437,0.0049524509252484,0.0057880757462483,741208.781609377
2024-12-26 13:30:00,0.0057880757462483,0.0067294356314479,0.0056040554736132,0.0062680507997641,290974.050511629
2024-12-26 13:45:00,0.0062680507997641,0.006529206382743,0.0052877022948835,0.0058320811562481,274370.301480946
2024-12-26 14:00:00,0.0058320811562481,0.0064540254866316,0.0035502462043585,0.0054644450949398,754076.089004702
2024-12-26 14:15:00,0.0054644450949398,0.0055348001914483,0.0042953301087887,0.0045166723361711,208889.442654166
2024-12-26 14:30:00,0.0045166723361711,0.0048299578522092,0.0038220303588353,0.0041344163944718,323119.002181587
2024-12-26 14:45:00,0.0041344163944718,0.0046417944311947,0.0025682650892631,0.0033293979320933,736692.491879112
2024-12-26 15:00:00,0.0033293979320933,0.0041238797351952,0.0029617381381095,0.0033292409307551,457494.303844673
2024-12-26 15:15:00,0.0033292409307551,0.0040293442920419,0.0031004972286685,0.0038196497557543,215709.65839587
2024-12-26 15:30:00,0.0038196497557543,0.0042417076287081,0.0023671484811079,0.0025054372983318,573104.09851948
2024-12-26 15:45:00,0.0025054372983318,0.0029671531511204,0.0022572760667258,0.0027310780146618,255263.334823389
2024-12-26 16:00:00,0.0027310780146618,0.0031757316776423,0.0021750991411741,0.0022698436444774,290635.778432016
