timestamp,open,high,low,close,volume
2024-11-19 06:45:00,0.0826230551168778,0.0838764139411037,0.0826230551168778,0.0835023714604444,3395.17355666782
2024-11-19 07:15:00,0.0835023714604444,0.0835023714604444,0.0833224815005671,0.0833556026462594,743.86979519378
2024-11-19 07:30:00,0.0833556026462594,0.0837792518363748,0.0832621264617182,0.0832621264617182,190.22196242872
2024-11-19 07:45:00,0.0832621264617182,0.0833010141761734,0.0832621264617182,0.0833010141761734,489.85280998225
2024-11-19 08:00:00,0.0833010141761734,0.0833010141761734,0.0829821720372136,0.0829821720372136,1109.480244393
2024-11-19 08:15:00,0.0829821720372136,0.0834887941789645,0.0829821720372136,0.0834887941789645,54.92718884256
2024-11-19 08:30:00,0.0834887941789645,0.0834887941789645,0.0833169946051867,0.0833169946051867,48.70756504128
2024-11-19 09:00:00,0.0833169946051867,0.0839631036348379,0.0833166953100111,0.0839631036348379,51.4831017607
2024-11-19 09:15:00,0.0839631036348379,0.0839631036348379,0.0833453774441166,0.0833453774441166,458.8228849477
2024-11-19 09:30:00,0.0833453774441166,0.0833453774441166,0.0827360214281597,0.0827360214281597,25.93096792785
2024-11-19 09:45:00,0.0827360214281597,0.0833070396016051,0.0827360214281597,0.08311764347866,230.81995993352
2024-11-19 10:00:00,0.08311764347866,0.0836054287461105,0.08311764347866,0.0836054287461105,51.79381359008
2024-11-19 10:15:00,0.0836054287461105,0.0836054287461105,0.0833348140460465,0.0833348140460465,45.83414797533
2024-11-19 10:45:00,0.0833348140460465,0.0834383143757766,0.0833348140460465,0.0834383143757766,194.23055954145
2024-11-19 11:00:00,0.0834383143757766,0.0835003118814423,0.0830725207650476,0.0830867431696145,1500.28770340146
2024-11-19 11:15:00,0.0830867431696145,0.0831563527885174,0.0830165733008196,0.0830165733008196,735.92341899081
2024-11-19 11:30:00,0.0830165733008196,0.0830165733008196,0.0828652262082138,0.0830068021577653,432.10582612304
2024-11-19 11:45:00,0.0830068021577653,0.0830068021577653,0.0829099749264106,0.0829099749264106,46.32575647063
2024-11-19 12:30:00,0.0829099749264106,0.0829099749264106,0.0828656758914507,0.0828656758914507,7.7719822658
2024-11-19 13:00:00,0.0828656758914507,0.0828656758914507,0.0825107486278406,0.0825107486278406,3.5500455874
2024-11-19 13:15:00,0.0825107486278406,0.0826517242314371,0.08240826737925,0.0826517242314371,1457.5302
2024-11-19 13:30:00,0.0826517242314371,0.0826517242314371,0.0814876069389079,0.0814876069389079,1430.05983857807
2024-11-19 13:45:00,0.0814876069389079,0.0818740482405469,0.0812288126979592,0.0812288126979592,31.2825354666
2024-11-19 14:15:00,0.0812288126979592,0.0812536038644557,0.0807686449267145,0.0808469444574838,1148.76076459049
2024-11-19 14:30:00,0.0808469444574838,0.08104304774426,0.080311477047725,0.0807853276943384,339.5901852363
2024-11-19 14:45:00,0.0807853276943384,0.0811154484981265,0.0807853276943384,0.0811154484981265,239.78
2024-11-19 15:00:00,0.0811154484981265,0.0811154484981265,0.0806221775652769,0.0810555016574164,131.7842995511
2024-11-19 15:15:00,0.0810555016574164,0.0810555016574164,0.0801006556824713,0.0801006556824713,3778.27608122353
2024-11-19 15:30:00,0.0801006556824713,0.0801006556824713,0.0798156667822917,0.0798156667822917,89.69030942683
2024-11-19 15:45:00,0.0798156667822917,0.08059685985012,0.0798156667822917,0.08059685985012,88.61732659326
2024-11-19 16:00:00,0.08059685985012,0.08059685985012,0.080122564152191,0.080122564152191,220.38074233288
2024-11-19 16:15:00,0.080122564152191,0.082083280050043,0.080122564152191,0.082083280050043,5284.496
2024-11-19 16:30:00,0.082083280050043,0.0822391292926308,0.082083280050043,0.0822391292926308,242.02
2024-11-19 16:45:00,0.0822391292926308,0.0822697299785612,0.0818386686694574,0.0822697299785612,408.07719075554
2024-11-19 17:00:00,0.0822697299785612,0.0822697299785612,0.0818717468721877,0.0818717468721877,20.752952
2024-11-19 18:15:00,0.0818717468721877,0.0826107712373332,0.0818717468721877,0.0825109313553632,682.42554953983
2024-11-19 18:30:00,0.0825109313553632,0.0827860197137613,0.0823753281820406,0.0827860197137613,34.9016993707
2024-11-19 18:45:00,0.0827860197137613,0.0827860197137613,0.0823038428730718,0.0823626094468837,264.22978540064
2024-11-19 19:00:00,0.0823626094468837,0.0823626094468837,0.0813618266208623,0.0819189724947105,1832.27473926372
2024-11-19 19:15:00,0.0819189724947105,0.0821375145961247,0.0819189724947105,0.0821058885372862,40.63887346954
2024-11-19 19:30:00,0.0821058885372862,0.08212291885116,0.0817111417047032,0.08212291885116,69.44913719172
2024-11-19 20:00:00,0.08212291885116,0.082846965826705,0.08212291885116,0.082846965826705,1955.32
2024-11-19 20:15:00,0.082846965826705,0.082846965826705,0.0820039780309069,0.0820039780309069,1942.83435451354
2024-11-19 21:30:00,0.0820039780309069,0.0820039780309069,0.0795461028814223,0.0795461028814223,244.18539352592
2024-11-19 22:15:00,0.0795461028814223,0.079841714137652,0.0795461028814223,0.079666720535621,2377.44096344226
2024-11-19 22:30:00,0.079666720535621,0.0797034539476239,0.0794143664533427,0.0794143664533427,867.67378578887
2024-11-19 22:45:00,0.0794143664533427,0.0796499558347555,0.0794143664533427,0.0796499558347555,18.43776707936
2024-11-19 23:00:00,0.0796499558347555,0.0797827345986571,0.0796499558347555,0.0797827345986571,117.64370448244
2024-11-19 23:15:00,0.0797827345986571,0.080183658181175,0.0797827345986571,0.0801206102112674,27.0783468504
2024-11-19 23:30:00,0.0801206102112674,0.0801925620360357,0.0801206102112674,0.0801669579951004,30.07966023792
2024-11-20 00:00:00,0.0801669579951004,0.0805671923755836,0.0801669579951004,0.0805671923755836,7.00687490202
2024-11-20 00:45:00,0.0805671923755836,0.0805671923755836,0.080242152626272,0.080242152626272,403.15342513136
2024-11-20 01:00:00,0.080242152626272,0.080242152626272,0.0801212694583508,0.0801212694583508,245.71718470548
2024-11-20 01:15:00,0.0801212694583508,0.0801862689989165,0.0801212694583508,0.0801862689989165,212.634
2024-11-20 02:00:00,0.0801862689989165,0.0801862689989165,0.0791253404649591,0.0791253404649591,133.87139005576
2024-11-20 02:15:00,0.0791253404649591,0.0791922999700865,0.0790785190674398,0.0790785190674398,845.9435370516
2024-11-20 02:30:00,0.0790785190674398,0.0790785190674398,0.0784129163359153,0.0784129163359153,2611.716477937
2024-11-20 02:45:00,0.0784129163359153,0.0784129163359153,0.0780535722099614,0.0780535722099614,198.27235993192
2024-11-20 03:15:00,0.0780535722099614,0.0780535722099614,0.0773899697260872,0.0773899697260872,798.54770927558
2024-11-20 03:30:00,0.0773899697260872,0.0773899697260872,0.0771026027895829,0.0771026027895829,256.98297509768
2024-11-20 03:45:00,0.0771026027895829,0.0774826401263968,0.0771026027895829,0.0774826401263968,108.49534146536
2024-11-20 04:00:00,0.0774826401263968,0.0778318307631643,0.0773987413724,0.0773987413724,170.96172197346
2024-11-20 04:15:00,0.0773987413724,0.0775465994343341,0.0768159300223836,0.0768159300223836,3819.75418463748
2024-11-20 04:30:00,0.0768159300223836,0.0770475431623911,0.0766628019605941,0.0766628019605941,46.57482899406
2024-11-20 04:45:00,0.0766628019605941,0.0766758599110077,0.076646244945875,0.076646244945875,793.31410511195
2024-11-20 05:00:00,0.076646244945875,0.0768744254389145,0.0766362359338642,0.0766362359338642,785.4893049388
2024-11-20 05:15:00,0.0766362359338642,0.0774284829106016,0.0766362359338642,0.0774284829106016,137.49932701404
2024-11-20 05:30:00,0.0774284829106016,0.0774284829106016,0.0768838459870517,0.0768838459870517,251.94898362708
2024-11-20 05:45:00,0.0768838459870517,0.0770418493050725,0.07684154859975,0.0770418493050725,138.92348025467
2024-11-20 06:00:00,0.0770418493050725,0.0772101438888123,0.0768623732622489,0.0768623732622489,2404.02710323313
2024-11-20 06:30:00,0.0768623732622489,0.0772481295248471,0.0768623732622489,0.0772481295248471,1332.43472757616
2024-11-20 06:45:00,0.0772481295248471,0.0772481295248471,0.0767502306668648,0.0767502306668648,138.40133281072
2024-11-20 07:30:00,0.0767502306668648,0.0775507979362076,0.0767502306668648,0.0775507979362076,723.25377147671
2024-11-20 07:45:00,0.0775507979362076,0.0775507979362076,0.0771796661868698,0.0771826694997179,670.0847063141
2024-11-20 08:00:00,0.0771826694997179,0.0775705959904739,0.0771826694997179,0.0775705959904739,1.63116
2024-11-20 08:15:00,0.0775705959904739,0.0779783200667022,0.0775705959904739,0.0779783200667022,4.7124012
2024-11-20 08:30:00,0.0779783200667022,0.0782241186847094,0.0779783200667022,0.0782241186847094,582.92694229225
2024-11-20 08:45:00,0.0782241186847094,0.078493380309943,0.0780925307032806,0.078392137308607,36.1104954866
2024-11-20 09:00:00,0.078392137308607,0.078392137308607,0.0776496212243004,0.0776496212243004,334.9091012231
2024-11-20 09:15:00,0.0776496212243004,0.0776496212243004,0.0775990492814478,0.0775990492814478,788.40634069951
2024-11-20 09:30:00,0.0775990492814478,0.0775990492814478,0.0773683728679191,0.0773683728679191,18.76757339742
2024-11-20 09:45:00,0.0773683728679191,0.0776136247409368,0.0773411675123649,0.0773411675123649,385.22652780064
2024-11-20 10:00:00,0.0773411675123649,0.077433550483301,0.0773411675123649,0.077433550483301,72.76455060794
2024-11-20 10:15:00,0.077433550483301,0.0779266049321327,0.077433550483301,0.0775373659135204,94.31826034496
2024-11-20 10:30:00,0.0775373659135204,0.0775373659135204,0.077490092238379,0.077490092238379,39.41262062916
2024-11-20 11:15:00,0.077490092238379,0.077490092238379,0.0766108396296695,0.0766108396296695,1889.6
2024-11-20 11:30:00,0.0766108396296695,0.0766108396296695,0.0763572649226029,0.0763913365832085,648.56725352553
2024-11-20 12:45:00,0.0763913365832085,0.0766151312489245,0.0763913365832085,0.0764599965129284,538.0350115241
2024-11-20 13:00:00,0.0764599965129284,0.0764599965129284,0.076348580615685,0.076348580615685,158.01099724719
2024-11-20 13:15:00,0.076348580615685,0.0766224594987361,0.076348580615685,0.0764920542533471,562.16868216497
2024-11-20 13:30:00,0.0764920542533471,0.0769987989401267,0.0764920542533471,0.0769987989401267,130.0252065255
2024-11-20 13:45:00,0.0769987989401267,0.0769987989401267,0.0769973931305798,0.0769973931305798,238.35
2024-11-20 14:00:00,0.0769973931305798,0.0779091894707362,0.0769973931305798,0.0779091894707362,206.914014
2024-11-20 14:15:00,0.0779091894707362,0.0782645462728025,0.0777392675356992,0.0782645462728025,246.69525948875
2024-11-20 14:30:00,0.0782645462728025,0.0785860094533393,0.0777917701309638,0.0777917701309638,595.82296059386
2024-11-20 14:45:00,0.0777917701309638,0.0777917701309638,0.0775025010541087,0.0775025010541087,458.85860028083
2024-11-20 15:00:00,0.0775025010541087,0.0775025010541087,0.0758206782291948,0.0758206782291948,3768.49990338986
2024-11-20 15:15:00,0.0758206782291948,0.0758206782291948,0.0755309273477787,0.0755309273477787,17.84899577616
2024-11-20 15:30:00,0.0755309273477787,0.0759367846625,0.0755309273477787,0.0759367846625,75.9367846625
2024-11-20 15:45:00,0.0759367846625,0.0762052720875934,0.0757977004873034,0.0758016025796942,543.51246471373
2024-11-20 16:00:00,0.0758016025796942,0.0758073443552725,0.0756046582703722,0.0756046582703722,237.9515941293
2024-11-20 16:15:00,0.0756046582703722,0.0756046582703722,0.0745809109981829,0.0745809109981829,197.08513490391
2024-11-20 16:30:00,0.0745809109981829,0.0745946288302713,0.073805466007318,0.073805466007318,2064.81429847965
2024-11-20 16:45:00,0.073805466007318,0.073805466007318,0.073762601515957,0.073762601515957,268.77275229441
2024-11-20 17:00:00,0.073762601515957,0.0746400237178233,0.073762601515957,0.0746400237178233,1435.26859012102
2024-11-20 17:15:00,0.0746400237178233,0.0746400237178233,0.0738703825740778,0.0742879170630255,903.23145910053
2024-11-20 17:45:00,0.0742879170630255,0.0742879170630255,0.0739967979988834,0.0739967979988834,24.04803914913
2024-11-20 18:00:00,0.0739967979988834,0.0739967979988834,0.073663141695586,0.073663141695586,36.68491250603
2024-11-20 18:15:00,0.073663141695586,0.0736747663296844,0.0731852243616703,0.0731852243616703,18.17175268662
2024-11-20 19:15:00,0.0731852243616703,0.0733028887144065,0.0731852243616703,0.0733028887144065,111.07474566144
2024-11-20 19:30:00,0.0733028887144065,0.0733230315726262,0.0730684788294338,0.0733230315726262,587.41713040434
2024-11-20 19:45:00,0.0733230315726262,0.0738786171004634,0.0733230315726262,0.0738786171004634,116.73
2024-11-20 20:00:00,0.0738786171004634,0.0738786171004634,0.0734957122203932,0.0734957122203932,30.25646234912
2024-11-20 20:45:00,0.0734957122203932,0.0740338562914583,0.0734957122203932,0.0740338562914583,142.1450040796
2024-11-20 21:30:00,0.0740338562914583,0.0747212654820967,0.0740338562914583,0.0746291914445992,708.86531194704
2024-11-20 21:45:00,0.0746291914445992,0.0746377605647638,0.0746291914445992,0.0746377605647638,18.68311464174
2024-11-20 22:00:00,0.0746377605647638,0.0749260994574344,0.0746377605647638,0.0749260994574344,763.623
2024-11-20 22:15:00,0.0749260994574344,0.0749260994574344,0.0747598171093283,0.0747598171093283,59.06115861496
2024-11-20 22:30:00,0.0747598171093283,0.0747598171093283,0.0743828974900422,0.0743828974900422,43.3685520736
2024-11-20 22:45:00,0.0743828974900422,0.0743828974900422,0.0742398425508126,0.0742398425508126,29.32518621622
2024-11-20 23:00:00,0.0742398425508126,0.074442344540923,0.0742398425508126,0.074442344540923,34.64254521288
2024-11-20 23:15:00,0.074442344540923,0.0748681331962737,0.0742200881727666,0.0742200881727666,1334.98835664872
2024-11-20 23:30:00,0.0742200881727666,0.0746422569593333,0.0742200881727666,0.0746422569593333,140.830677
2024-11-21 00:00:00,0.0746422569593333,0.0746422569593333,0.0740216266531804,0.0740216266531804,1605.90666117659
2024-11-21 00:30:00,0.0740216266531804,0.0747410110283468,0.0740216266531804,0.074386688712775,474.52844348405
2024-11-21 00:45:00,0.074386688712775,0.074475979526626,0.074386688712775,0.074427094260736,382.59333441189
2024-11-21 01:00:00,0.074427094260736,0.0750679881831715,0.074427094260736,0.0750679881831715,2306.998
2024-11-21 01:15:00,0.0750679881831715,0.0750679881831715,0.075026851558845,0.075026851558845,121.74477848659
2024-11-21 02:15:00,0.075026851558845,0.075026851558845,0.0740059194040937,0.0740059194040937,120.03760127344
2024-11-21 02:30:00,0.0740059194040937,0.0740059194040937,0.0725916208850972,0.0725916208850972,23.52694432886
2024-11-21 03:15:00,0.0725916208850972,0.0736638101101665,0.0725916208850972,0.07330165261212,2336.5229068997
2024-11-21 03:30:00,0.07330165261212,0.0741351334447051,0.07330165261212,0.0739179331402653,235.99378682437
2024-11-21 03:45:00,0.0739179331402653,0.0741150891697578,0.0739179331402653,0.0741150891697578,35.4465
2024-11-21 04:00:00,0.0741150891697578,0.0741150891697578,0.0735874485430025,0.0735874485430025,1472.3168361492
2024-11-21 04:15:00,0.0735874485430025,0.0735874485430025,0.0724919239548202,0.0733946190018453,6967.04520102105
2024-11-21 04:45:00,0.0733946190018453,0.0749444975981319,0.0733946190018453,0.0749444975981319,48.278
2024-11-21 05:15:00,0.0749444975981319,0.0749444975981319,0.0743509628509484,0.0743509628509484,1899.24279833882
2024-11-21 05:30:00,0.0743509628509484,0.0746710662128688,0.0743509628509484,0.0746710662128688,48.186
2024-11-21 05:45:00,0.0746710662128688,0.0746710662128688,0.074239624472745,0.074239624472745,67.37393917593
2024-11-21 06:00:00,0.074239624472745,0.074239624472745,0.0735975036930181,0.0735975036930181,66.79120176765
2024-11-21 06:15:00,0.0735975036930181,0.07405493594885,0.0735975036930181,0.07405493594885,4.7784
2024-11-21 07:15:00,0.07405493594885,0.0741181836395982,0.07405493594885,0.0741181836395982,18.78940507704
2024-11-21 07:30:00,0.0741181836395982,0.0744658175722312,0.0741181836395982,0.0744522678870481,416.5905690138
2024-11-21 08:00:00,0.0744522678870481,0.074773794105732,0.0744522678870481,0.074773794105732,72.471
2024-11-21 08:15:00,0.074773794105732,0.0750901418600073,0.0747032087308109,0.0747032087308109,1160.0696484114
2024-11-21 08:30:00,0.0747032087308109,0.0747032087308109,0.0745353452020238,0.0745353452020238,7.98643592742
2024-11-21 08:45:00,0.0745353452020238,0.0747311106275712,0.0745353452020238,0.0747272402294722,6.14292641323
2024-11-21 09:15:00,0.0747272402294722,0.0747718831647578,0.0747272402294722,0.0747718831647578,8.65017410292
2024-11-21 09:30:00,0.0747718831647578,0.0755558176073555,0.0747718831647578,0.0755558176073555,1457.52
2024-11-21 09:45:00,0.0755558176073555,0.0755558176073555,0.0750574119787987,0.0750574119787987,1.56265294872
2024-11-21 10:00:00,0.0750574119787987,0.0755284825231937,0.0750478909073616,0.0755284825231937,726.71420296345
2024-11-21 10:15:00,0.0755284825231937,0.0755284825231937,0.0742804059279595,0.0749189652591269,3995.41729930637
2024-11-21 10:45:00,0.0749189652591269,0.0752683069754155,0.0749077702608671,0.0752683069754155,166.9090135692
2024-11-21 11:00:00,0.0752683069754155,0.0753707541538234,0.0750078896216709,0.0753504279345727,225.641691923
2024-11-21 11:15:00,0.0753504279345727,0.0753504279345727,0.0746708841134334,0.0750503838427321,0.19293831524
2024-11-21 11:30:00,0.0750503838427321,0.0750503838427321,0.0735276463225487,0.0735276463225487,3854.64860503853
2024-11-21 12:15:00,0.0735276463225487,0.0742067884217783,0.0735276463225487,0.0742067884217783,404.59467854295
2024-11-21 12:45:00,0.0742067884217783,0.0747096879283671,0.0742067884217783,0.0747096879283671,427.17185519442
2024-11-21 13:30:00,0.0747096879283671,0.0763369207891011,0.0747096879283671,0.0763369207891011,2522.882
2024-11-21 13:45:00,0.0763369207891011,0.0763369207891011,0.0756224898632989,0.0760454453356837,350.02251825865
2024-11-21 14:00:00,0.0760454453356837,0.0760454453356837,0.07549249281899,0.0759513014498052,67.72454295335
2024-11-21 14:15:00,0.0759513014498052,0.0762006110330899,0.0759513014498052,0.076115315158638,438.6956
2024-11-21 14:30:00,0.076115315158638,0.0762898807101457,0.0758994868087371,0.0759593527579221,1839.00703047808
2024-11-21 14:45:00,0.0759593527579221,0.0765239652058859,0.0759593527579221,0.0762874321782495,2029.62430317269
2024-11-21 15:00:00,0.0762874321782495,0.0778196264029759,0.0762874321782495,0.0778196264029759,1702.50774117577
2024-11-21 15:15:00,0.0778196264029759,0.0778196264029759,0.0767276163368421,0.0767276163368421,7.72647096512
2024-11-21 15:30:00,0.0767276163368421,0.077132175969245,0.0765000297169443,0.0767138615332134,1976.1440592811
2024-11-21 16:00:00,0.0767138615332134,0.0778364046167471,0.0767138615332134,0.0778364046167471,248.64503567383
2024-11-21 16:15:00,0.0778364046167471,0.078496588645574,0.0778364046167471,0.078496588645574,5.09663639815
2024-11-21 16:30:00,0.078496588645574,0.078496588645574,0.0779676826961231,0.0779676826961231,25.620491625
2024-11-21 16:45:00,0.0779676826961231,0.0800418988632706,0.0779676826961231,0.0800418988632706,4624.78419131572
2024-11-21 17:30:00,0.0800418988632706,0.0821209287570802,0.0800418988632706,0.0821209287570802,2056.24
2024-11-21 17:45:00,0.0821209287570802,0.0824698711161349,0.0820708006961638,0.0820708006961638,2059.9671442077
2024-11-21 18:00:00,0.0820708006961638,0.0820708006961638,0.0816302119045502,0.0819908383902326,132.12385997447
2024-11-21 18:15:00,0.0819908383902326,0.0819908383902326,0.081481463012182,0.081481463012182,37.58617308039
2024-11-21 19:00:00,0.081481463012182,0.0822518237697,0.081481463012182,0.0822518237697,24.67554713091
2024-11-21 19:30:00,0.0822518237697,0.0822518237697,0.080975572761493,0.080975572761493,1.64202371714
2024-11-21 20:00:00,0.080975572761493,0.0815329865011772,0.080975572761493,0.0815329865011772,502.0414641
2024-11-21 21:30:00,0.0815329865011772,0.0815329865011772,0.0811086139740855,0.0811086139740855,254.09
2024-11-21 23:00:00,0.0811086139740855,0.0811266012957088,0.0811086139740855,0.0811266012957088,2.91473997694
2024-11-22 01:30:00,0.0811266012957088,0.0811266012957088,0.0799841624957087,0.0799841624957087,2278.60957597304
2024-11-22 01:45:00,0.0799841624957087,0.0800805847065539,0.079742751577665,0.0800805847065539,231.87083443239
2024-11-22 02:00:00,0.0800805847065539,0.0800805847065539,0.0797324188614473,0.0797324188614473,8.76949909553
2024-11-22 02:15:00,0.0797324188614473,0.0806993673148647,0.0797324188614473,0.0806993673148647,12.125686879
2024-11-22 02:30:00,0.0806993673148647,0.0806993673148647,0.0804780199393212,0.0804780199393212,124.56224338537
2024-11-22 02:45:00,0.0804780199393212,0.0804780199393212,0.080477608152502,0.080477608152502,46.3086
2024-11-22 03:00:00,0.080477608152502,0.0808170252750665,0.080477608152502,0.0808170252750665,180.32106
2024-11-22 03:15:00,0.0808170252750665,0.0816922292311994,0.0808170252750665,0.0816922292311994,154.7868702646
2024-11-22 03:30:00,0.0816922292311994,0.082348152188149,0.0816922292311994,0.0823404953943481,1077.297
2024-11-22 04:00:00,0.0823404953943481,0.0823404953943481,0.0823219783685658,0.0823219783685658,78.66
2024-11-22 04:15:00,0.0823219783685658,0.0823219783685658,0.0817703540746153,0.0819710564441813,138.7095246555
2024-11-22 04:45:00,0.0819710564441813,0.0819710564441813,0.0812685236443026,0.0812685236443026,2645.19310760464
2024-11-22 05:00:00,0.0812685236443026,0.0812685236443026,0.0805808089664996,0.080712938160547,916.76881346857
2024-11-22 05:15:00,0.080712938160547,0.0812024510896177,0.0805360451111849,0.0812024510896177,1694.87034933966
2024-11-22 05:30:00,0.0812024510896177,0.0813429829193122,0.0809564757242572,0.0813429829193122,772.47579706282
2024-11-22 06:30:00,0.0813429829193122,0.0813429829193122,0.0804467937183586,0.0805381684451119,779.51214504303
2024-11-22 06:45:00,0.0805381684451119,0.0805381684451119,0.08008958079778,0.0801507151562296,149.60494519342
2024-11-22 07:00:00,0.0801507151562296,0.0801507151562296,0.0722731174345121,0.0723052655069678,36575.072470319
2024-11-22 07:15:00,0.0723052655069678,0.0727503403489631,0.0722748098346123,0.0727503403489631,1008.23061696946
2024-11-22 07:30:00,0.0727503403489631,0.0729347122023701,0.07241325261714,0.0729347122023701,376.98021924726
2024-11-22 07:45:00,0.0729347122023701,0.0729347122023701,0.0722843399177418,0.0722843399177418,781.6848235704
2024-11-22 08:00:00,0.0722843399177418,0.0722843399177418,0.0721278518928572,0.0721278518928572,44.430756766
2024-11-22 08:30:00,0.0721278518928572,0.0722108477659183,0.0721278518928572,0.0722108477659183,1508.65219683774
2024-11-22 08:45:00,0.0722108477659183,0.0722108477659183,0.0718603792412356,0.0718603792412356,26.32709045604
2024-11-22 09:00:00,0.0718603792412356,0.0718603792412356,0.0717548532303111,0.0717548532303111,94.36184824128
2024-11-22 09:45:00,0.0717548532303111,0.0720034673704265,0.0716359492256703,0.0716359492256703,1136.90853812118
2024-11-22 10:00:00,0.0716359492256703,0.0719316325581134,0.0716359492256703,0.0719316325581134,729.5904
2024-11-22 10:15:00,0.0719316325581134,0.0719316325581134,0.071455279221577,0.071455279221577,53.323341702
2024-11-22 10:30:00,0.071455279221577,0.0715760494646811,0.071455279221577,0.0715760494646811,251.33638970349
2024-11-22 10:45:00,0.0715760494646811,0.0715760494646811,0.0713648802457532,0.0713648802457532,346.84085098566
2024-11-22 11:00:00,0.0713648802457532,0.0716828212060075,0.0713648802457532,0.0716828212060075,18.42693246722
2024-11-22 11:45:00,0.0716828212060075,0.0719777777777778,0.0716828212060075,0.0719777777777778,0.0025912
2024-11-22 12:00:00,0.0719777777777778,0.0719777777777778,0.070318192531982,0.070318192531982,11052.3956621826
2024-11-22 12:15:00,0.070318192531982,0.070318192531982,0.0690396724978851,0.0690396724978851,153.74331471107
2024-11-22 12:30:00,0.0690396724978851,0.0706381196191883,0.0690396724978851,0.0700383085034106,8306.64372815202
2024-11-22 12:45:00,0.0700383085034106,0.0700383085034106,0.0697314708005726,0.0697314708005726,51.77218809408
2024-11-22 13:45:00,0.0697314708005726,0.0697314708005726,0.0680548491044282,0.0680548491044282,5.94562468632
2024-11-22 14:15:00,0.0680548491044282,0.06867286822,0.0680548491044282,0.06867286822,137.34573644
2024-11-22 14:30:00,0.06867286822,0.06867286822,0.0681478276188491,0.0681478276188491,55.77152328258
2024-11-22 14:45:00,0.0681478276188491,0.0681478276188491,0.067791736809125,0.067791736809125,417.1055563017
2024-11-22 15:00:00,0.067791736809125,0.0686012367274136,0.067791736809125,0.0682788917431826,1366.19624439085
2024-11-22 15:15:00,0.0682788917431826,0.0687369479310339,0.0682788917431826,0.0686762409111953,506.0211963839
2024-11-22 15:30:00,0.0686762409111953,0.0686762409111953,0.06854962102805,0.06854962102805,70.74182289616
2024-11-22 15:45:00,0.06854962102805,0.068803539845227,0.06854962102805,0.068803539845227,24.43238462298
2024-11-22 16:00:00,0.068803539845227,0.068803539845227,0.0687401276149903,0.0687401276149903,12.72441992591
2024-11-22 17:00:00,0.0687401276149903,0.0687401276149903,0.0686210347641974,0.0686210347641974,64.3174572365
2024-11-22 17:15:00,0.0686210347641974,0.0686210347641974,0.0686031657993093,0.0686031657993093,107.24354007261
2024-11-22 17:30:00,0.0686031657993093,0.0689130823776127,0.0681978009112857,0.0681978009112857,200.7686561249
2024-11-22 18:00:00,0.0681978009112857,0.0682748456320564,0.0681978009112857,0.0682748456320564,0.00596865528
2024-11-22 18:15:00,0.0682748456320564,0.0682748456320564,0.0682344173727174,0.0682344173727174,4.20560224922
2024-11-22 18:30:00,0.0682344173727174,0.0682344173727174,0.0678399971928092,0.0678399971928092,1367.46856689888
2024-11-22 18:45:00,0.0678399971928092,0.0678399971928092,0.0675477695960079,0.0675477695960079,28.03771793665
