timestamp,open,high,low,close,volume
2024-12-22 19:45:00,0.0611021685278875,0.061377077366118,0.061082909693682,0.0611684676806316,3065.04591534115
2024-12-22 20:00:00,0.0611684676806316,0.0611684676806316,0.0605365754500377,0.06080092053822,1590.6068747779
2024-12-22 20:15:00,0.06080092053822,0.06080092053822,0.0595254262706544,0.0597031837630779,9182.08100247252
2024-12-22 20:30:00,0.0597031837630779,0.0597270233762281,0.0581410874137934,0.0597270233762281,19638.3901792239
2024-12-22 20:45:00,0.0597270233762281,0.0601917657514349,0.0595051906179006,0.0601917657514349,204.57624605979
2024-12-22 21:00:00,0.0601917657514349,0.0605642249128896,0.0598699522840803,0.0605642249128896,569.92097535434
2024-12-22 21:15:00,0.0605642249128896,0.0605642249128896,0.0598327851680709,0.05987281103188,3039.93188833052
2024-12-22 21:30:00,0.05987281103188,0.05987281103188,0.05975930333958,0.05975930333958,119.51860667916
2024-12-22 21:45:00,0.05975930333958,0.0600961297746013,0.059557037349145,0.059557037349145,806.5169284441
2024-12-22 22:00:00,0.059557037349145,0.059557037349145,0.0589465923950905,0.0589763296989208,2204.96243717987
2024-12-22 22:15:00,0.0589763296989208,0.0596382123974231,0.0589763296989208,0.0596382123974231,177.44102664256
2024-12-22 22:30:00,0.0596382123974231,0.0596738303288503,0.0590913986309703,0.0590913986309703,2745.07968937403
2024-12-22 22:45:00,0.0590913986309703,0.0594618555988692,0.0590318767311288,0.059345871472,649.78081431906
2024-12-22 23:00:00,0.059345871472,0.0608410848905741,0.059345871472,0.0604481769889178,5122.27401278812
2024-12-22 23:15:00,0.0604481769889178,0.0620127986722365,0.0603241018991519,0.0620127986722365,10450.4233166235
2024-12-22 23:30:00,0.0620127986722365,0.0622860327532592,0.0616721563785626,0.0616721563785626,159.80673024935
2024-12-22 23:45:00,0.0616721563785626,0.0621134781945252,0.0616721563785626,0.0617929001911993,330.16904419242
2024-12-23 00:00:00,0.0617929001911993,0.0619763625518478,0.0615445444676996,0.0615667409535605,1361.94263110483
2024-12-23 00:15:00,0.0615667409535605,0.0619314187241037,0.0615667409535605,0.0615892291313379,1406.26227753486
2024-12-23 00:30:00,0.0615892291313379,0.0615892291313379,0.0604206809855151,0.0608774862207749,6489.90142827285
2024-12-23 00:45:00,0.0608774862207749,0.0608774862207749,0.0604149066457588,0.0604149066457588,1125.39643715879
2024-12-23 01:00:00,0.0604149066457588,0.0610104258889041,0.0603888708171,0.0608862454472214,1602.87251124513
2024-12-23 01:15:00,0.0608862454472214,0.0608862454472214,0.0601609180685806,0.0604148757077821,369.04081570204
2024-12-23 01:30:00,0.0604148757077821,0.0618464827493812,0.0604148757077821,0.0615578925087549,1423.15523175373
2024-12-23 01:45:00,0.0615578925087549,0.0615578925087549,0.060876932593264,0.060876932593264,1942.16917609896
2024-12-23 02:00:00,0.060876932593264,0.060876932593264,0.060098419522008,0.0602723252059802,1377.42775940796
2024-12-23 02:15:00,0.0602723252059802,0.0602723252059802,0.059671754081856,0.05981899460537,5594.24239023552
2024-12-23 02:30:00,0.05981899460537,0.0600165270233819,0.05981899460537,0.060008898279288,663.14623923572
2024-12-23 02:45:00,0.060008898279288,0.0640819919787358,0.060008898279288,0.06268527251308,30382.8058485778
2024-12-23 03:00:00,0.06268527251308,0.0632909701505767,0.0620350203537443,0.0620493492395174,9469.47950241722
2024-12-23 03:15:00,0.0620493492395174,0.0628351647186128,0.0620493492395174,0.0628351647186128,3998.65121828957
