timestamp,open,high,low,close,volume
2024-11-29 10:30:00,0.0001069329504693,0.0001069329504693,0.0001069329504693,0.0001069329504693,179.8224868616
2024-11-29 10:45:00,0.0001069329504693,0.0001107749326645,0.0001069329504693,0.0001107749326645,693.10036096048
2024-11-29 11:15:00,0.0001107749326645,0.0001107749326645,0.0001101901557678,0.0001104113949301,38.76692133405
2024-11-29 11:30:00,0.0001104113949301,0.0001106644839636,0.0001104113949301,0.0001106610477454,1.1010507391
2024-11-29 12:00:00,0.0001106610477454,0.0001133882925994,0.0001106610477454,0.0001133882925994,133.3094199304
2024-11-29 12:15:00,0.0001133882925994,0.000113788406792,0.0001130484644671,0.0001130484644671,2.5437505307
2024-11-29 12:30:00,0.0001130484644671,0.0001145528974997,0.0001130484644671,0.0001145528974997,485.1
2024-11-29 12:45:00,0.0001145528974997,0.0001149479346753,0.0001143399579226,0.0001149479346753,82.75213344747
2024-11-29 13:00:00,0.0001149479346753,0.0001149479346753,0.0001141943590349,0.0001141943590349,25.51318480016
2024-11-29 13:15:00,0.0001141943590349,0.0001147407862454,0.0001141298640162,0.0001141298640162,36.28991747804
2024-11-29 13:30:00,0.0001141298640162,0.0001145930721434,0.0001141298640162,0.0001142092720905,4.45105396072
2024-11-29 14:00:00,0.0001142092720905,0.0001143895862787,0.0001141309983803,0.0001141309983803,17.95578474771
2024-11-29 14:15:00,0.0001141309983803,0.0001158423012148,0.0001141309983803,0.0001158423012148,230.28817660202
2024-11-29 14:45:00,0.0001158423012148,0.0001163652002681,0.0001158423012148,0.0001163652002681,11.12956520284
2024-11-29 15:15:00,0.0001163652002681,0.0001169039531792,0.0001163652002681,0.0001165654642059,39.3318306779
2024-11-29 16:15:00,0.0001165654642059,0.0001165654642059,0.0001151721263384,0.0001152801848827,37.64075240696
2024-11-29 16:30:00,0.0001152801848827,0.0001157863052635,0.0001152801848827,0.0001157863052635,2.4364
2024-11-29 16:45:00,0.0001157863052635,0.0001157863052635,0.0001146950937001,0.0001146950937001,0.09760609982
2024-11-29 17:30:00,0.0001146950937001,0.0001146950937001,0.0001137769802111,0.0001137769802111,0.1738621314
2024-11-29 17:45:00,0.0001137769802111,0.000114073873368,0.0001128969093001,0.0001128969093001,184.68473421736
2024-11-29 18:00:00,0.0001128969093001,0.0001128969093001,0.0001121722862107,0.0001127350056149,262.8045047696
2024-11-29 18:15:00,0.0001127350056149,0.0001131471553268,0.0001127350056149,0.0001131471553268,4.27730664192
2024-11-29 18:30:00,0.0001131471553268,0.000114496085263,0.0001131471553268,0.000114496085263,220.65242305869
2024-11-29 18:45:00,0.000114496085263,0.00011475264164,0.000114496085263,0.00011475264164,1.34727022683
2024-11-29 20:15:00,0.00011475264164,0.00011475264164,0.0001143917624615,0.0001143917624615,18.3833488763
2024-11-29 21:15:00,0.0001143917624615,0.0001160528538382,0.0001143917624615,0.0001160528538382,107.71036966683
2024-11-29 21:30:00,0.0001160528538382,0.0001160528538382,0.000115497504895,0.000115497504895,74.65269883818
2024-11-29 22:00:00,0.000115497504895,0.0001159509168826,0.000115497504895,0.0001159509168826,0.33068599872
