timestamp,open,high,low,close,volume
2024-12-16 22:45:00,5.76354278664477e-05,6.22652001665716e-05,5.54886223147278e-05,5.64990857553257e-05,2307.20314828336
2024-12-16 23:00:00,5.64990857553257e-05,7.76692456335071e-05,5.64990857553257e-05,7.56841926682902e-05,3489.11009083326
2024-12-16 23:15:00,7.56841926682902e-05,7.56841926682902e-05,6.53691969763236e-05,6.53691969763236e-05,1203.77163098292
2024-12-16 23:30:00,6.53691969763236e-05,6.53691969763236e-05,6.45540846820666e-05,6.45540846820666e-05,108.20941699624
2024-12-16 23:45:00,6.45540846820666e-05,6.45540846820666e-05,6.40464104433682e-05,6.40464104433682e-05,124.4610533808
2024-12-17 00:00:00,6.40464104433682e-05,6.49770266812651e-05,6.40464104433682e-05,6.49770266812651e-05,425.2446
2024-12-17 00:45:00,6.49770266812651e-05,6.63108610162919e-05,6.49770266812651e-05,6.63108610162919e-05,4.95796250424
2024-12-17 01:00:00,6.63108610162919e-05,6.7077589755421e-05,6.49029139259374e-05,6.60830081006876e-05,674.37529339179
2024-12-17 01:15:00,6.60830081006876e-05,6.60915352009607e-05,6.60830081006876e-05,6.60915352009607e-05,2.1335
2024-12-17 02:00:00,6.60915352009607e-05,6.77243541290365e-05,6.60915352009607e-05,6.72062160200345e-05,208.294174
2024-12-17 02:45:00,6.72062160200345e-05,6.73579687123071e-05,6.72062160200345e-05,6.72306870077142e-05,25.96879356025
2024-12-17 03:00:00,6.72306870077142e-05,6.79765547810208e-05,6.72306870077142e-05,6.79765547810208e-05,53.575
2024-12-17 03:15:00,6.79765547810208e-05,6.79765547810208e-05,6.76182313959297e-05,6.79526707233199e-05,11.75744246086
2024-12-17 03:45:00,6.79526707233199e-05,6.79526707233199e-05,6.78765777354475e-05,6.78765777354475e-05,6.16330541526
2024-12-17 04:00:00,6.78765777354475e-05,6.83264552130141e-05,6.78765777354475e-05,6.83264552130141e-05,32.286
2024-12-17 04:30:00,6.83264552130141e-05,6.83264552130141e-05,6.75562356980213e-05,6.75562356980213e-05,31.92205155304
2024-12-17 05:45:00,6.75562356980213e-05,6.80176583921506e-05,6.75562356980213e-05,6.77240087375552e-05,10.02083788655
2024-12-17 06:00:00,6.77240087375552e-05,6.78574386138052e-05,6.77240087375552e-05,6.78574386138052e-05,11.4698087763
2024-12-17 06:30:00,6.78574386138052e-05,6.78574386138052e-05,6.75546354805739e-05,6.75546354805739e-05,5.04209641176
2024-12-17 07:15:00,6.75546354805739e-05,6.84491508132739e-05,6.75546354805739e-05,6.83019815482939e-05,47.13901777553
2024-12-17 07:30:00,6.83019815482939e-05,6.83019815482939e-05,6.81146679843544e-05,6.81146679843544e-05,12.68824329564
2024-12-17 08:30:00,6.81146679843544e-05,6.83787782730521e-05,6.81146679843544e-05,6.83487264456997e-05,8.70548369616
2024-12-17 08:45:00,6.83487264456997e-05,6.87656835440825e-05,6.83487264456997e-05,6.87656835440825e-05,7.57024488328
2024-12-17 10:00:00,6.87656835440825e-05,7.25619422476761e-05,6.87656835440825e-05,7.25619422476761e-05,670.73961906405
2024-12-17 10:30:00,7.25619422476761e-05,7.5150773923507e-05,7.25619422476761e-05,7.5150773923507e-05,1.0132866765
2024-12-17 10:45:00,7.5150773923507e-05,7.52236349798468e-05,7.5150773923507e-05,7.52236349798468e-05,22.236
2024-12-17 11:00:00,7.52236349798468e-05,7.53337046903716e-05,7.50043323538737e-05,7.50043323538737e-05,13.33497355836
2024-12-17 12:30:00,7.50043323538737e-05,7.55376915353065e-05,7.50043323538737e-05,7.55376915353065e-05,17.57160013464
2024-12-17 13:00:00,7.55376915353065e-05,7.66027861025173e-05,7.55376915353065e-05,7.66027861025173e-05,16.6183545264
2024-12-17 13:15:00,7.66027861025173e-05,7.66031771275428e-05,7.61826106379401e-05,7.66031771275428e-05,19.7002386654
2024-12-17 14:00:00,7.66031771275428e-05,7.66031771275428e-05,7.53656987785633e-05,7.53656987785633e-05,3.61588341441
2024-12-17 14:45:00,7.53656987785633e-05,7.53656987785633e-05,7.43491767451758e-05,7.43491767451758e-05,59.80383214632
2024-12-17 15:30:00,7.43491767451758e-05,7.43491767451758e-05,7.29282617750078e-05,7.29282617750078e-05,12.40589800819
2024-12-17 16:45:00,7.29282617750078e-05,7.56406164908201e-05,7.29282617750078e-05,7.56406164908201e-05,9.4021632276
2024-12-17 17:00:00,7.56406164908201e-05,7.5914543036544e-05,7.56406164908201e-05,7.5914543036544e-05,9.54862752992
2024-12-17 17:30:00,7.5914543036544e-05,7.5914543036544e-05,7.54817687350721e-05,7.54817687350721e-05,8.73632284602
2024-12-17 18:00:00,7.54817687350721e-05,7.62424060022152e-05,7.54817687350721e-05,7.62424060022152e-05,29.26371635312
2024-12-17 19:00:00,7.62424060022152e-05,7.62424060022152e-05,7.61152231574685e-05,7.61152231574685e-05,33.9735
2024-12-17 19:30:00,7.61152231574685e-05,7.61813631059969e-05,7.61152231574685e-05,7.61813631059969e-05,4.53200557028
2024-12-17 19:45:00,7.61813631059969e-05,7.61813631059969e-05,7.56998341394759e-05,7.56998341394759e-05,239.0848222485
2024-12-17 20:15:00,7.56998341394759e-05,7.56998341394759e-05,7.50460249313404e-05,7.50460249313404e-05,59.12378141664
2024-12-17 20:45:00,7.50460249313404e-05,7.55131130950357e-05,7.49761878977256e-05,7.49761878977256e-05,88.30290220662
2024-12-17 21:45:00,7.49761878977256e-05,7.49761878977256e-05,7.38163371106791e-05,7.38163371106791e-05,88.35742279188
2024-12-17 22:00:00,7.38163371106791e-05,7.38163371106791e-05,7.37673082280495e-05,7.37673082280495e-05,56.1375
2024-12-17 22:15:00,7.37673082280495e-05,7.37673082280495e-05,7.306080381319e-05,7.306080381319e-05,142.06996630652
2024-12-18 00:00:00,7.306080381319e-05,7.306080381319e-05,7.22962161859576e-05,7.22962161859576e-05,2.48600974772
2024-12-18 00:15:00,7.22962161859576e-05,7.30579765983083e-05,7.22962161859576e-05,7.27111379343202e-05,36.60937509686
2024-12-18 01:00:00,7.27111379343202e-05,7.30504766188183e-05,7.27111379343202e-05,7.30504766188183e-05,0.11138511
2024-12-18 01:15:00,7.30504766188183e-05,0.0001011570755356,7.30504766188183e-05,9.21306086039177e-05,5721.03594673472
2024-12-18 01:30:00,9.21306086039177e-05,0.0002546977627922,9.21306086039177e-05,0.0002534031342841,31234.15184919
2024-12-18 01:45:00,0.0002534031342841,0.0002582759601816,0.0001215217444419,0.0002016861300548,35215.1163456372
2024-12-18 02:00:00,0.0002016861300548,0.0002016861300548,0.000137921001647,0.000137921001647,5839.19577927847
2024-12-18 02:15:00,0.000137921001647,0.0001515831524591,0.000137921001647,0.0001480921028514,3814.67884746478
2024-12-18 02:30:00,0.0001480921028514,0.0001485482377835,0.0001428285900965,0.0001428285900965,582.07292002927
2024-12-18 02:45:00,0.0001428285900965,0.0001658811508496,0.0001428285900965,0.0001653010393196,2505.32974358531
2024-12-18 03:00:00,0.0001653010393196,0.0001760259808233,0.0001653010393196,0.0001760259808233,1020.1008842872
2024-12-18 03:15:00,0.0001760259808233,0.0001793828802736,0.0001752266781502,0.0001793828802736,858.91070673457
2024-12-18 03:30:00,0.0001793828802736,0.0001830972319954,0.0001432613895478,0.000146422662253,3410.71312700003
2024-12-18 03:45:00,0.000146422662253,0.0001688182590778,0.0001451967815188,0.0001688182590778,2322.69072419467
2024-12-18 04:00:00,0.0001688182590778,0.0001688182590778,0.0001671683834741,0.0001678730027879,117.5891361312
2024-12-18 04:15:00,0.0001678730027879,0.0001680691329582,0.0001672142391184,0.0001672203316768,69.03221426377
2024-12-18 04:30:00,0.0001672203316768,0.0001672203316768,0.000135268812789,0.0001465174738722,6046.48205688572
2024-12-18 04:45:00,0.0001465174738722,0.0001472735328314,0.0001059538866855,0.0001223170061861,8378.48320474094
2024-12-18 05:00:00,0.0001223170061861,0.0001295759137539,0.0001190440008055,0.0001295759137539,2385.55807093083
2024-12-18 05:15:00,0.0001295759137539,0.0001344604839038,0.0001295759137539,0.0001316834115329,297.27191138387
2024-12-18 05:30:00,0.0001316834115329,0.0001316834115329,0.0001315628639739,0.0001315628639739,14.19550197026
2024-12-18 05:45:00,0.0001315628639739,0.0001315628639739,0.0001263048307517,0.0001264063699697,571.9698908905
2024-12-18 06:15:00,0.0001264063699697,0.0001265869329741,0.0001264063699697,0.0001265869329741,32.3895
2024-12-18 06:30:00,0.0001265869329741,0.0001265869329741,0.0001256633716625,0.0001256633716625,1.0053069733
2024-12-18 06:45:00,0.0001256633716625,0.0001256633716625,0.0001220816347645,0.0001220816347645,472.249678387
2024-12-18 07:00:00,0.0001220816347645,0.0001220816347645,0.0001216009949335,0.0001216009949335,60.80049746676
2024-12-18 07:15:00,0.0001216009949335,0.0001225154357489,0.0001216009949335,0.0001225154357489,32.4
2024-12-18 07:30:00,0.0001225154357489,0.0001229857701156,0.000118679968122,0.000118679968122,1065.28194097828
2024-12-18 07:45:00,0.000118679968122,0.000118679968122,0.0001144448400974,0.0001174507292429,402.73782233744
2024-12-18 08:15:00,0.0001174507292429,0.0001199327951903,0.0001174507292429,0.0001187358179974,362.06442497566
2024-12-18 08:45:00,0.0001187358179974,0.0001187358179974,0.0001178893659102,0.0001181824906752,111.07455257785
2024-12-18 09:00:00,0.0001181824906752,0.0001188839737804,0.0001181824906752,0.0001188839737804,0.21505635
2024-12-18 09:15:00,0.0001188839737804,0.0001190979918706,0.0001188839737804,0.0001190979918706,32.553
2024-12-18 09:30:00,0.0001190979918706,0.0001190979918706,0.0001161907013849,0.0001161907013849,268.69014274571
2024-12-18 09:45:00,0.0001161907013849,0.0001239443713066,0.0001128426355751,0.0001239443713066,1794.08974761948
2024-12-18 10:15:00,0.0001239443713066,0.0001407578654543,0.0001239443713066,0.00014021269842,2024.65715553652
2024-12-18 10:30:00,0.00014021269842,0.0001425421306357,0.00014021269842,0.0001425421306357,167.91299342597
2024-12-18 10:45:00,0.0001425421306357,0.0001433304714473,0.0001425421306357,0.0001433304714473,32.604
2024-12-18 11:15:00,0.0001433304714473,0.0001442564781785,0.000143232082342,0.0001442564781785,71.50622105481
2024-12-18 11:45:00,0.0001442564781785,0.0001442564781785,0.0001438912872128,0.0001441452157497,38.30978655927
2024-12-18 12:15:00,0.0001441452157497,0.0001444481326535,0.0001394527830707,0.0001394527830707,887.78566993588
2024-12-18 12:30:00,0.0001394527830707,0.0001394527830707,0.0001337438202889,0.0001337438202889,161.48227951751
2024-12-18 13:45:00,0.0001337438202889,0.0001337438202889,0.0001332420832096,0.0001332420832096,21.54088552966
2024-12-18 14:00:00,0.0001332420832096,0.0001332420832096,0.0001327311594965,0.0001327311594965,20.87449024014
2024-12-18 14:15:00,0.0001327311594965,0.0001342588926879,0.0001327311594965,0.0001342588926879,215.91
2024-12-18 14:30:00,0.0001342588926879,0.0001349584525353,0.0001304289867893,0.0001304289867893,672.70867143555
2024-12-18 15:00:00,0.0001304289867893,0.0001304289867893,0.0001279786287897,0.0001279786287897,41.70299952756
2024-12-18 15:30:00,0.0001279786287897,0.0001310153973455,0.0001279786287897,0.0001310153973455,217.83
2024-12-18 16:15:00,0.0001310153973455,0.0001310153973455,0.0001298405463582,0.0001298405463582,10.42235377404
2024-12-18 16:45:00,0.0001298405463582,0.0001306312476245,0.0001298405463582,0.0001306312476245,0.02052346408
2024-12-18 17:00:00,0.0001306312476245,0.0001306312476245,0.0001142690823774,0.0001142690823774,1794.42504122298
2024-12-18 17:15:00,0.0001142690823774,0.0001193470054948,0.0001142690823774,0.0001193470054948,652.89696722294
2024-12-18 17:30:00,0.0001193470054948,0.0001219639638544,0.0001193470054948,0.0001213073314892,177.31046419843
2024-12-18 18:15:00,0.0001213073314892,0.0001213073314892,0.0001211802664555,0.0001213049029064,110.7988922892
2024-12-18 18:30:00,0.0001213049029064,0.0001213049029064,0.0001198251072209,0.0001198251072209,149.66812272192
2024-12-18 18:45:00,0.0001198251072209,0.0001198251072209,0.0001189517398757,0.000119266283373,21.85197709176
2024-12-18 19:30:00,0.000119266283373,0.000119266283373,0.0001126629521577,0.0001126629521577,706.82869767258
2024-12-18 20:30:00,0.0001126629521577,0.0001126629521577,0.0001081880570252,0.0001081880570252,12.4495245122
2024-12-18 21:00:00,0.0001081880570252,0.0001081880570252,0.000103319819057,0.0001052842600866,975.77971929756
2024-12-18 21:15:00,0.0001052842600866,0.0001166416720428,0.0001052842600866,0.0001166416720428,1030.49673112167
2024-12-18 21:30:00,0.0001166416720428,0.00011745344811,0.0001166416720428,0.00011745344811,1.24328151
2024-12-18 21:45:00,0.00011745344811,0.0001184527429214,0.0001161141662292,0.0001184527429214,359.30993416828
2024-12-18 22:00:00,0.0001184527429214,0.0001184527429214,0.0001171549376135,0.0001171549376135,83.49885784017
2024-12-18 22:30:00,0.0001171549376135,0.0001171549376135,0.0001140243169926,0.0001140243169926,627.75477006438
2024-12-18 23:15:00,0.0001140243169926,0.0001140243169926,0.0001105386166513,0.0001105386166513,43.04356000036
2024-12-18 23:30:00,0.0001105386166513,0.0001105386166513,0.0001100905451953,0.0001100905451953,13.67468202392
2024-12-18 23:45:00,0.0001100905451953,0.0001118365757106,0.0001100905451953,0.0001118365757106,317.06761224692
2024-12-19 00:15:00,0.0001118365757106,0.000113483334029,0.0001118365757106,0.000112614975662,35.0957695736
2024-12-19 00:45:00,0.000112614975662,0.0001138508743842,0.0001119767034436,0.0001138508743842,247.92448081319
2024-12-19 01:00:00,0.0001138508743842,0.0001140525965835,0.0001138508743842,0.0001140525965835,20.4734835
2024-12-19 01:15:00,0.0001140525965835,0.0001141217677299,0.0001133367128104,0.0001141217677299,34.19885494612
2024-12-19 01:30:00,0.0001141217677299,0.0001141217677299,0.0001114127261924,0.0001114127261924,476.651502206
2024-12-19 01:45:00,0.0001114127261924,0.0001114127261924,0.0001079195191732,0.0001101401084368,643.32473009802
2024-12-19 02:00:00,0.0001101401084368,0.000110343987077,0.0001101401084368,0.000110343987077,15.4467850701
2024-12-19 02:15:00,0.000110343987077,0.0001103522596934,0.0001092954066321,0.0001092954066321,166.09855714803
2024-12-19 02:30:00,0.0001092954066321,0.0001092954066321,0.0001085139053496,0.0001085139053496,20.49696125606
2024-12-19 02:45:00,0.0001085139053496,0.0001087231827363,0.0001085139053496,0.0001087231827363,39.66421067974
2024-12-19 03:00:00,0.0001087231827363,0.0001096808646877,0.0001081189745302,0.0001081189745302,433.9614191867
2024-12-19 04:15:00,0.0001081189745302,0.0001081189745302,0.0001075941261472,0.0001075941261472,0.4766748568
2024-12-19 04:45:00,0.0001075941261472,0.0001127801992873,0.0001075941261472,0.0001127801992873,558.674
2024-12-19 05:00:00,0.0001127801992873,0.0001127801992873,0.0001076265416818,0.0001081800910541,632.2874964228
2024-12-19 06:15:00,0.0001081800910541,0.0001088163477434,0.0001081800910541,0.0001085806438356,13.43598492302
2024-12-19 06:30:00,0.0001085806438356,0.0001089412440546,0.0001085806438356,0.0001089412440546,6.43833292047
2024-12-19 06:45:00,0.0001089412440546,0.0001093033060767,0.0001089412440546,0.0001093033060767,0.82578647741
2024-12-19 07:00:00,0.0001093033060767,0.0001093033060767,0.0001085004138582,0.0001085004138582,128.69603217692
2024-12-19 07:15:00,0.0001085004138582,0.0001367875301118,0.0001085004138582,0.0001367875301118,7682.91534494346
2024-12-19 07:30:00,0.0001367875301118,0.0001526442968857,0.0001234907442215,0.0001425479262562,9026.68771192298
2024-12-19 07:45:00,0.0001425479262562,0.0001472893054269,0.0001425479262562,0.0001472893054269,29.80461014118
2024-12-19 08:00:00,0.0001472893054269,0.0001472893054269,0.0001463229915699,0.0001463229915699,20.6077576352
2024-12-19 08:15:00,0.0001463229915699,0.0001463229915699,0.0001453064600881,0.0001453064600881,71.75469158943
2024-12-19 08:30:00,0.0001453064600881,0.0001453064600881,0.0001451110766029,0.0001451110766029,8.80650473042
2024-12-19 09:00:00,0.0001451110766029,0.0001451110766029,0.0001435205683672,0.0001435205683672,35.69099461356
2024-12-19 11:15:00,0.0001435205683672,0.0001449352783022,0.0001435205683672,0.000144211770089,20.93062706149
2024-12-19 11:30:00,0.000144211770089,0.0001454672875264,0.0001440846190777,0.0001454672875264,248.13400117392
2024-12-19 11:45:00,0.0001454672875264,0.0001472219193052,0.0001454672875264,0.0001465513550106,71.10193192894
2024-12-19 12:00:00,0.0001465513550106,0.0001465513550106,0.00014624662371,0.0001465329211937,21.70128696489
2024-12-19 12:15:00,0.0001465329211937,0.0001468069698352,0.0001462163357498,0.0001468069698352,28.50606919229
2024-12-19 12:45:00,0.0001468069698352,0.0001468069698352,0.0001445564244524,0.0001445564244524,1.52984063998
2024-12-19 13:00:00,0.0001445564244524,0.0001445564244524,0.0001443338464904,0.0001443338464904,1.25677147783
2024-12-19 14:00:00,0.0001443338464904,0.0001454768095233,0.0001443338464904,0.0001454768095233,72.40743006237
2024-12-19 14:45:00,0.0001454768095233,0.0001454768095233,0.000143422882241,0.000143422882241,152.02288057815
2024-12-19 15:00:00,0.000143422882241,0.000143422882241,0.0001396172710494,0.0001396172710494,166.36755743038
2024-12-19 15:30:00,0.0001396172710494,0.0001396172710494,0.0001337368791689,0.0001339829893112,484.63581587255
2024-12-19 15:45:00,0.0001339829893112,0.000135825647797,0.0001334279040535,0.0001334279040535,420.88023973457
2024-12-19 16:00:00,0.0001334279040535,0.0001334279040535,0.0001303578391631,0.0001303578391631,63.33114899446
2024-12-19 16:15:00,0.0001303578391631,0.0001306122764825,0.0001303578391631,0.0001306122764825,6.08473016495
2024-12-19 16:30:00,0.0001306122764825,0.0001308557379828,0.0001306122764825,0.0001308557379828,9.37428105702
2024-12-19 16:45:00,0.0001308557379828,0.0001308557379828,0.0001291149389901,0.0001291149389901,190.65353895642
2024-12-19 17:00:00,0.0001291149389901,0.0001298271526647,0.0001291149389901,0.0001298271526647,3.2149761927
2024-12-19 17:45:00,0.0001298271526647,0.0001298271526647,0.0001237895486994,0.0001237895486994,67.5353933407
2024-12-19 18:00:00,0.0001237895486994,0.0001237895486994,0.0001141457202214,0.0001141457202214,1408.22576835968
2024-12-19 18:30:00,0.0001141457202214,0.0001141457202214,0.0001101307460389,0.0001110586608537,212.09562
2024-12-19 18:45:00,0.0001110586608537,0.0001110586608537,0.0001091515903005,0.0001091515903005,235.55671187975
2024-12-19 19:15:00,0.0001091515903005,0.0001091515903005,0.0001083298944556,0.0001083298944556,12.81649985655
2024-12-19 19:30:00,0.0001083298944556,0.0001104264119045,0.0001070336230485,0.0001104264119045,950.82459277377
2024-12-19 20:00:00,0.0001104264119045,0.0001154378274489,9.88522615734401e-05,9.88522615734401e-05,1687.65716838097
2024-12-19 20:15:00,9.88522615734401e-05,9.91484327438102e-05,9.88522615734401e-05,9.91484327438102e-05,27.99819
2024-12-19 20:30:00,9.91484327438102e-05,0.0001008690989763,9.91484327438102e-05,0.0001008690989763,57.327
2024-12-19 22:30:00,0.0001008690989763,0.0001022473200872,0.0001008690989763,0.0001022473200872,30.67419602616
2024-12-19 22:45:00,0.0001022473200872,0.000103440870058,0.0001022473200872,0.000103440870058,8.096158896
2024-12-19 23:00:00,0.000103440870058,0.000103440870058,0.0001031061546314,0.0001031061546314,0.967753575
2024-12-19 23:15:00,0.0001031061546314,0.0001046265561227,0.0001031061546314,0.0001046265561227,389.62
2024-12-19 23:30:00,0.0001046265561227,0.0001052665276937,0.0001046265561227,0.0001052665276937,46.51791702145
2024-12-19 23:45:00,0.0001052665276937,0.0001060979687795,0.0001052665276937,0.0001060979687795,7.733283901
2024-12-20 00:00:00,0.0001060979687795,0.0001060979687795,0.0001055170431331,0.0001055170431331,3.45928401
2024-12-20 01:00:00,0.0001055170431331,0.0001064204343094,0.0001055170431331,0.0001064204343094,1.2776543046
2024-12-20 01:30:00,0.0001064204343094,0.0001065195558249,0.0001064204343094,0.0001065195558249,71.54773065
2024-12-20 01:45:00,0.0001065195558249,0.0001066650850203,0.0001065195558249,0.0001066650850203,16.31931145153
2024-12-20 02:15:00,0.0001066650850203,0.0001066650850203,0.0001041022228055,0.0001041022228055,635.14175507904
2024-12-20 02:30:00,0.0001041022228055,0.0001041022228055,0.0001027547143125,0.0001027547143125,9.78516
2024-12-20 02:45:00,0.0001027547143125,0.0001027547143125,0.0001023578803621,0.0001025498364941,152.99844608721
2024-12-20 04:30:00,0.0001025498364941,0.0001032261029783,0.000102382365115,0.0001027346299733,284.2877641833
2024-12-20 05:30:00,0.0001027346299733,0.0001027346299733,0.0001008279617824,0.0001008279617824,0.03127935031
2024-12-20 06:15:00,0.0001008279617824,0.0001011837085926,0.0001008279617824,0.0001011837085926,19.17036
2024-12-20 06:45:00,0.0001011837085926,0.0001011837085926,9.8776260691795e-05,9.8776260691795e-05,21.27821818206
2024-12-20 07:15:00,9.8776260691795e-05,0.0001001997295501,9.8776260691795e-05,0.0001001997295501,95.1516063352
2024-12-20 07:45:00,0.0001001997295501,0.0001001997295501,9.88597559381217e-05,9.88597559381217e-05,56.18502877668
2024-12-20 08:30:00,9.88597559381217e-05,9.88597559381217e-05,9.39920235348992e-05,9.39920235348992e-05,175.15595555986
2024-12-20 09:45:00,9.39920235348992e-05,9.39920235348992e-05,9.23487957900559e-05,9.23487957900559e-05,138.36255066114
2024-12-20 10:00:00,9.23487957900559e-05,9.23487957900559e-05,9.11006200835127e-05,9.11006200835127e-05,0.59975957984
2024-12-20 10:45:00,9.11006200835127e-05,0.0001014255719606,9.11006200835127e-05,0.0001014255719606,1259.1117
2024-12-20 11:00:00,0.0001014255719606,0.0001031138904783,0.0001014255719606,0.0001031138904783,73.052
2024-12-20 11:15:00,0.0001031138904783,0.0001031138904783,9.18590466378056e-05,9.18590466378056e-05,1709.86452807845
2024-12-20 12:45:00,9.18590466378056e-05,9.18590466378056e-05,8.5222308682934e-05,8.5222308682934e-05,774.1839711815
2024-12-20 13:45:00,8.5222308682934e-05,8.5222308682934e-05,8.27718626178849e-05,8.27718626178849e-05,212.29644938984
2024-12-20 14:15:00,8.27718626178849e-05,8.27718626178849e-05,8.1392124707066e-05,8.1392124707066e-05,144.90014020056
2024-12-20 16:45:00,8.1392124707066e-05,8.33103568160001e-05,8.1392124707066e-05,8.33103568160001e-05,189.0999
2024-12-20 17:00:00,8.33103568160001e-05,8.60365081391784e-05,8.33103568160001e-05,8.60365081391784e-05,567.54233098632
2024-12-20 17:15:00,8.60365081391784e-05,8.90338214840075e-05,8.60365081391784e-05,8.90338214840075e-05,63.0432
2024-12-20 17:30:00,8.90338214840075e-05,8.91623227022928e-05,8.90338214840075e-05,8.91623227022928e-05,5.7521211696
2024-12-20 17:45:00,8.91623227022928e-05,9.06817218204093e-05,8.91623227022928e-05,9.06817218204093e-05,230.46
2024-12-20 19:45:00,9.06817218204093e-05,9.12549928574422e-05,9.06817218204093e-05,9.08951069376e-05,24.70782274603
2024-12-20 20:15:00,9.08951069376e-05,9.09069634589218e-05,9.05088678930563e-05,9.05088678930563e-05,26.82159389418
2024-12-20 21:00:00,9.05088678930563e-05,9.50804430722739e-05,8.99405588638303e-05,9.16898026359572e-05,1441.93070809923
2024-12-20 21:15:00,9.16898026359572e-05,9.16898026359572e-05,9.12018797135021e-05,9.12018797135021e-05,8.37388412375
2024-12-20 21:30:00,9.12018797135021e-05,9.36995000912031e-05,9.01163440921205e-05,9.36995000912031e-05,1161.59641198512
2024-12-20 21:45:00,9.36995000912031e-05,9.95036789491116e-05,9.36995000912031e-05,9.95036789491116e-05,163.8434
2024-12-20 22:00:00,9.95036789491116e-05,9.95036789491116e-05,9.94679207474845e-05,9.94679207474845e-05,0.9876702078
2024-12-20 22:30:00,9.94679207474845e-05,9.95432637711219e-05,9.89569352705231e-05,9.89569352705231e-05,133.46941215036
2024-12-20 23:00:00,9.89569352705231e-05,9.90668793688004e-05,9.89569352705231e-05,9.90668793688004e-05,2.51331701172
2024-12-21 00:00:00,9.90668793688004e-05,0.0001026145908409,9.90668793688004e-05,0.0001026145908409,320.68594115754
2024-12-21 01:15:00,0.0001026145908409,0.0001543741931729,0.0001026145908409,0.0001167009260045,22427.6549614492
2024-12-21 01:30:00,0.0001167009260045,0.0001167009260045,0.0001127201935091,0.0001128344784766,81.93883143932
2024-12-21 01:45:00,0.0001128344784766,0.0001128344784766,0.0001098506499188,0.0001098506499188,587.19940443235
2024-12-21 02:00:00,0.0001098506499188,0.0001098506499188,0.0001069804143836,0.0001069804143836,9.78591222958
2024-12-21 02:15:00,0.0001069804143836,0.0001073787435392,0.0001067935844835,0.0001073787435392,19.75729112532
2024-12-21 02:30:00,0.0001073787435392,0.0001073926546286,0.0001073787435392,0.0001073926546286,10.25181643056
2024-12-21 02:45:00,0.0001073926546286,0.0001073926546286,0.0001068675761964,0.0001068675761964,75.71133375028
2024-12-21 03:30:00,0.0001068675761964,0.0001068675761964,0.0001012062965658,0.0001012062965658,975.76040624919
2024-12-21 03:45:00,0.0001012062965658,0.0001012062965658,9.77090204478549e-05,9.77090204478549e-05,38.41116
2024-12-21 04:00:00,9.77090204478549e-05,9.77090204478549e-05,9.7643307673862e-05,9.7643307673862e-05,38.3853271356
2024-12-21 04:30:00,9.7643307673862e-05,9.77177886384444e-05,9.7643307673862e-05,9.77177886384444e-05,0.01621661832
2024-12-21 04:45:00,9.77177886384444e-05,9.80440163400365e-05,9.77177886384444e-05,9.80440163400365e-05,3.3078279696
2024-12-21 05:30:00,9.80440163400365e-05,0.000100042454861,9.80440163400365e-05,0.000100042454861,197.13
2024-12-21 06:15:00,0.000100042454861,0.0001019996948809,0.000100042454861,0.0001019996948809,0.197576205
2024-12-21 06:45:00,0.0001019996948809,0.0001508452295723,0.0001019996948809,0.0001431066132739,5981.61803378336
